Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advance Power Solutions,https://www.crunchbase.com/organization/advance-power-solutions,Solar,"Alpharetta, Georgia, United States",Advance Power Solutions increase solar panel energy production in snow climates.,"2,345,114","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Advance Power Solutions increase solar panel energy production in snow climates.,"Energy, Natural Resources, Sustainability",,,501-1000,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Fairy Godmothers Transaction Coordinator Services,https://www.crunchbase.com/organization/fairy-godmothers-transaction-coordinator-services,"Real Estate, Real Estate Investment, Transaction Processing","Yucaipa, California, United States","Fairy Godmothers Transaction Coordinator Services provides disclosure management, inspections, and closing services for real estate deals.","2,345,115","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.fairygodmotherstcs.com,,"Financial Services, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucas James | Celebrity Personal Trainer,https://www.crunchbase.com/organization/lucas-james-celebrity-personal-trainer,Personal Health,"Scottsdale, Arizona, United States","Personal Trainer, Gym, Registered Dietitian Nutrition","2,345,116","Greater Phoenix Area, Western US",,Active,2008-01-01,day,,,,,For Profit,http://LucasJamesPersonalTraining.com,"Celebrity personal trainer, Lucas James is one of the nation's premier fitness trainers, with over 10,000 hours of personal training experience in Scottsdale, AZ.  He's worked with some the most influential executives, doctors, prominent families, models, and athletes on the West Coast. James's success and credibility stem from his medical and healthy lifestyle approach to helping his highly successful clients balance their health, work, family and stress. ""My staff and I analyze my client's nutrition, stress, sleep, blood work, medical history, lifestyle and many other factors create a custom program that's tailored for long-term success, stress-free and convenient."" Lucas was awarded ""Best Personal Trainer"" by Arizona Foothills Magazine and Modern Luxury Magazine and has been a staple in the fitness industry for the past 10 years. James is also a luxury gym and fitness designer, specializing in hotels, multi-housing communities and opulent estates. He has been featured on Bravo TV, US Weekly, Huffington Post, and many other national publications and shows. James was also the body-double model to Phoenix Sun's MVP, Steve Nash for Nike and NBA. He's originally from small-town Minnesota, but currently resides in Scottsdale, Arizona and has staff of registered dietitians and elite personal trainers. James is a certified personal trainer, CPR Certified, and insured. He has earned two bachelor’s of science degrees at Bemidji State University.",Health Care,1,Lucas James,1-10,,,,,,,,,,,,,Private,,,,,,
PRSA Hawaii,https://www.crunchbase.com/organization/prsa-hawaii,"Education, Public Relations, Skill Assessment, Training","Honolulu, Hawaii, United States","PRSA Hawaii organizes peer-centric workshops, forums, seminars, and luncheon programs to elevate the standards of public relations.","2,345,118","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://prsahawaii.org/,,"Education, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
A Different Engine,https://www.crunchbase.com/organization/a-different-engine,"Collaboration, Digital Media, Software","San Francisco, California, United States",ADE is a San Francisco and Brooklyn based interactive services group that designs and develops applications for the digital living room.,"2,345,129","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://adifferentengine.com/,,"Media and Entertainment, Other, Software",1,Mike Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Intervention ASAP,https://www.crunchbase.com/organization/intervention-asap,"Consulting, Health Care, Personal Health","Phoenix, Arizona, United States","Intervention ASAP is a behavioral health consulting firm that provides therapeutic travel support, interventions, and concierge services.","2,345,130","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://interventionasap.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorium CyberSecurity,https://www.crunchbase.com/organization/thorium-cybersecurity,Information Technology,"Redwood City, California, United States",SaaS,"2,345,138","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-07-06,day,,,,none,For Profit,https://www.thoriumcyber.com,"Thorium's unique Sentinal End Point Security platform provides next-generation patent-pending  Air Tight ""Chain of custody""​ and ""full replay""​ functionality baked into the solution's DNA.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Ecosafaris,https://www.crunchbase.com/organization/florida-ecosafaris,"Adventure Travel, Hospitality, Tourism","Saint Cloud, Florida, United States",Florida Ecosafaris is a tourist place that provides adventurous sightseeing and wildlife attractions.,"2,345,144","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.floridaecosafaris.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trillium Dell,https://www.crunchbase.com/organization/trillium-dell,"Architecture, Construction, Consulting","Galesburg, Illinois, United States",Trillium Dell provides construction solutions.,"2,345,147","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://trilliumdell.com,"Trillium Dell provides consulting structural evaluation, documentation, drawings, engineering, design, strategic planning, project management, lifting, new construction, repair, restoration, and historic preservation.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heights Performance,https://www.crunchbase.com/organization/heights-performance,"Health Care, Rehabilitation, Therapeutics, Wellness","Gunnison, Colorado, United States","Heights Performance provides physical therapy, massage therapy, and mental training services.","2,345,150",Western US,$1M to $10M,Active,,,,,,,For Profit,https://heightsperformance.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shakti Narain MD FCCP,https://www.crunchbase.com/organization/shakti-narain-md-fccp,"Elder Care, Health Care, Hospital","Leesburg, Florida, United States","Shakti Narain MD FCCP specializes in the treatment of pulmonary diseases such as COPD, pulmonary fibrosis, asthma, and lung cancer.","2,345,151","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shaktinarainmd.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Springfield Corrugated Box,https://www.crunchbase.com/organization/springfield-corrugated-box,"Professional Services, Shipping","Agawam, Massachusetts, United States","Springfield Corrugated Box is a full-service provider of outstanding quality, pricing and service on all Corrugated Products.","2,345,152","East Coast, New England, Northeastern US",,Active,1979-01-01,year,2022-08-04,day,,,For Profit,https://www.scbox.com,"Springfield Corrugated Box is a full-service provider of outstanding quality, pricing, and service on all Corrugated Products.","Other, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sock Problems,https://www.crunchbase.com/organization/sock-problems,"Fashion, Manufacturing, Retail, Shopping","Carlsbad, California, United States",Sock Problems manufactures and sells socks.,"2,345,153","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.sockproblems.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Ryan Berman,1-10,,,,,,,,,,,,,Private,,,,,,
C-CorpInvest Bank,https://www.crunchbase.com/organization/c-corpinvest-boutique,"Angel Investment, Banking, Real Estate Investment","New York, New York, United States",C-CorpInvest Bank is a cutting-edge boutique investment firm that specializes in helping businesses grow and thrive.,"2,345,158","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cc-cib.com/,"C-CorpInvest Bank is a cutting-edge boutique investment firm that specializes in helping businesses grow and thrive. C-CorpInvest Boutique provides its clients with customized solutions that cater to their unique needs, helping them to achieve their goals and reach new heights.","Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Wind Horse Journey,https://www.crunchbase.com/organization/the-wind-horse-journey,Information Technology,"Dripping Springs, Texas, United States","The Wind Horse Journey help organizations, teams and leaders improve their agility and resilience.","2,345,159",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.thewindhorsejourney.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
AC/DC Synergy Group,https://www.crunchbase.com/organization/ac-dc-synergy-group,"Facility Management, Sales, Test and Measurement","Tomball, Texas, United States","AC/DC Synergy Group is a sales and maintenance company offering power supplies, repair, installation, testing, and facilities management.","2,345,160","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://acdc-sg.com/,,"Data and Analytics, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stracuzzi Design,https://www.crunchbase.com/organization/stracuzzi-design,"Consulting, Product Design, Retail","Southampton, Pennsylvania, United States",Stracuzzi Design is a consulting company that offers email communication systems and product prototyping services.,"2,345,161","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.stracuzzidesign.com,"Stracuzzi Design offers consulting services. They provide services for reshaping or creating a business strategy, email communication systems, web strategies, product prototyping, patenting and trademarking, marketing, packaging, merchandising concepts, and social media launch or revitalization.","Commerce and Shopping, Design, Professional Services",1,Kenneth Stracuzzi,11-50,,,,,,,,,,,,,Private,,,,,,
ventureboyz llc,https://www.crunchbase.com/organization/ventureboyz,"Apps, Consulting, Web Design, Web Development","Somerville, New Jersey, United States",Ventureboyz is a digital media platform that provides web application design and development solutions.,"2,345,162","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,http://ventureboyz.com,"A partnership of innovators, operators, entrepreneurs and investors committed to revolutionizing digital media.","Apps, Design, Professional Services, Software",2,"Marc Borrelli, Michael Laudino",1-10,,,,,,,,,,,,1,Private,,,,,,
Pyke & Associates,https://www.crunchbase.com/organization/pyke-associates,"Consulting, Legal, Professional Services","Stockbridge, Georgia, United States","Pyke & Associates is a legal consultancy that offers services in the areas of real estate, women needs, elder law, and finances planning.","2,345,163","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cpyke.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hr Law Consultants,https://www.crunchbase.com/organization/hr-law-consultants,"Consulting, Legal","Walnut Creek, California, United States","Hr Law Consultants provides legal advice, consulting and training on all phases of the employment relationship, from hiring to termination.","2,345,168","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://www.hrlawconsultants.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
