Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ren Energy,https://www.crunchbase.com/organization/ren-energy,"Energy, Information Technology, SaaS","Portland, Oregon, United States",Ren is a SaaS platform that enables companies with global supply chains to source the cleanest energy possible.,"43,828","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.renenergyglobal.com,"Ren is a SaaS platform that enables companies with global supply chains to source the cleanest energy possible. Ren solves the complex financial, technical, and logistical challenges associated with structuring renewable energy contracts to cover contracted and distributed loads. This unlocks cost savings and the ability to meet carbon commitments on time.","Energy, Information Technology, Software",1,Eric Jen,11-50,1,Seed,5050000,USD,5050000,5050000,USD,5050000,Plug and Play,1,1,,Private,,,,,,
PowWater,https://www.crunchbase.com/organization/powwater,"Consumer Applications, E-Commerce, Enterprise Software, Marketplace, Water Transportation","Jackson, Wyoming, United States",PowWater is the most trusted water supplier in the world.,"43,830",Western US,$10M to $50M,Active,2019-03-01,month,,,,,For Profit,https://powwater.com/,Powwater is a mobile marketplace for safe water.,"Apps, Commerce and Shopping, Software, Transportation",4,"Alec Bernstein, Ellie O'Neill, Jack Hartpence, Maria Mumoki",11-50,4,Seed,2729993,USD,2729993,3259993,USD,3259993,"Bill & Melinda Gates Foundation, Boost VC, Goodwater Capital",2,3,,Private,,,,,,
Mission Control,https://www.crunchbase.com/organization/mission-control-gg,"Casual Games, eSports, Mobile, Mobile Apps, Recreation, Software, Sports, Video Games","St Louis, Missouri, United States",Mission Control is a developer of an eSports platform used to create recreational gaming leagues for friends.,"43,831",Midwestern US,$1M to $10M,Active,2018-10-01,day,,,,,For Profit,https://missioncontrol.gg/,"Mission Control is a mobile app where gamers can join recreational eSports leagues, similar to their local adult softball league or college intramurals but for video games. Gamers can choose to join a league of just friends or decide to compete in a league hosted by a local organization. Mission Control manages the league schedule, validates scores, and determines the champion while also serving as a forum for league members and friends. Organizations, whether a community group, college, LAN Center, or something else, can use Mission Control to gather a following, host leagues of various game titles, and manage their eSports’ operations. Mission Control is a platform for recreational esports, a place where gamers can play in video game leagues for friends.","Apps, Gaming, Mobile, Software, Sports",3,"Austin Miles Smith, Brandon Smith, Byron Abrigg",1-10,3,Seed,2050000,USD,2050000,2050000,USD,2050000,"Arch Grants, Cultivation Capital, M25, MATH Venture Partners, Dundee Venture Capital",3,6,,Private,,,,,,
Metric Insights,https://www.crunchbase.com/organization/metric-insights,"Analytics, Business Intelligence, Information Technology, Software","San Francisco, California, United States",Metric Insights is an operator of a business intelligence platform used to empower businesses to effectively cut through data clutter.,"43,838","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.metricinsights.com,"Metric Insights is an operator of a business intelligence platform used to empower businesses to effectively cut through data clutter. It helps to track metrics from business intelligence tools, big data, and SaaS applications, and uncovers anomalies and notifies users of significant changes in data that requires their attention that enable clients to benefit from intelligent data-driven decisions.  It was founded in 2010 and headquartered in San Francisco, California.","Data and Analytics, Information Technology, Software",1,Marius Moscovici,11-50,5,Seed,3750000,USD,3750000,3750000,USD,3750000,"TSVC, Western Technology Investment, Work-Bench, Lerer Hippeau, First Round Capital",2,10,,Private,,,,,,
City Storage Systems,https://www.crunchbase.com/organization/city-storage-systems,"Commercial Real Estate, Industrial, Real Estate","Los Angeles, California, United States",City Storage Systems is a startup that focuses on re-purposing distressed real estate assets.,"43,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.csscompany.com/,"City Storage Systems is a Los Angeles-based startup that focuses on repurposing distressed real estate assets like parking lots or abandoned strip malls and turning them into spaces suited for new industries, such as food delivery or online retail.","Manufacturing, Real Estate",1,Sky Dayton,11-50,1,,,,,150000000,USD,150000000,10100 fund,1,1,,Private,,,,,,
Per Diem,https://www.crunchbase.com/organization/per-diem,E-Commerce,"Brooklyn, New York, United States",Subscriptions for local businesses,"43,845","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://tryperdiem.com,"Per Diem makes it easy for local businesses to sell subscriptions online, and we give them all the marketing and fulfillment tools they need to build their own Amazon Prime.",Commerce and Shopping,3,"Doron Segal, Tomer Molovinsky, Tomer Molovinsky",11-50,1,Seed,2300000,USD,2300000,2300000,USD,2300000,"Y Combinator, Two Sigma Ventures",1,2,,Private,,,,,,
Professional Credentials Exchange,https://www.crunchbase.com/organization/professional-credentials-exchange,"Blockchain, Health Care, Marketplace, Software","Tampa, Florida, United States",Professional Credentials Exchange  is a digital marketplace for verified professional credentials.,"43,846","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-03-01,day,,,,,For Profit,https://www.procredex.com/,"Professional Credentials Exchange is a digital marketplace for verified professional credentials. It is a digital marketplace for organizations to both acquire and sell verified professional credentials across regulated industries. Their initial focus is on the U.S. Healthcare market.  ProCredEx was formed through a collaborative effort between Hashed Health and recognized industry leaders to create solutions to address the cost, complexity, and delays historically surrounding practitioner credentialing. Their Exchange will serve as a tool connecting previously disparate industry constituents enabling the request and receipt of verified credentials information in a highly secure, reliable, and economic manner. The firm is not building a ""credentialing system""-- rather a network and transaction infrastructure that connects sources and consumers of credentials information across the healthcare industry.","Blockchain and Cryptocurrency, Commerce and Shopping, Health Care, Other, Software",2,"Anthony Begando, Les Wilkinson",11-50,3,Seed,8400000,USD,8400000,8400000,USD,8400000,"Florida Funders, Martin Ventures, SpringTime Ventures, Brooks Hill Partners, The Hardenbergh Group",2,6,,Private,,,,,,
Upside Financing,https://www.crunchbase.com/organization/upside-financing,"Financial Services, FinTech","Austin, Texas, United States",Upside Financing tackles one of the biggest problems across the CPG industry: mis-matched payment terms.,"43,846",Southern US,$1M to $10M,Active,2020-01-01,year,2022-11-01,day,,,For Profit,https://www.upsidefinancing.com/#upside,Upside Financing tackles one of the biggest problems across the CPG industry: mismatched payment terms.,Financial Services,3,"Justin Mares, Justin Tormey, Nicholas Mares",11-50,1,M&A,10500000,USD,10500000,10500000,USD,10500000,"Matrix, M13, Upper90, R-Squared Ventures, Deep Lake Capital",1,6,,Private,,,,,,
Web3 Builders,https://www.crunchbase.com/organization/web3-builders,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT), Smart Contracts, Software, Web3","New York, New York, United States",Web3 Builders is a new smart contract and non-fungible token security company.,"43,846","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://web3builders.co,"Web3 Builders are convinced that end-user security is the most significant barrier to crypto adoption, and we are committed to developing tools to keep users safe. It will meet these challenges creatively and with the help of our community, guided by the Builder's Code.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,1-10,1,Seed,7000000,USD,7000000,7000000,USD,7000000,"TTV Capital, Picus Capital, Global Founders Capital, G20 Ventures, Sparkle Ventures",,9,,Private,,,,,,
Altitude Digital,https://www.crunchbase.com/organization/altitude-digital,"Advertising, Digital Marketing, Information Technology, Internet, Media and Entertainment, Online Auctions, Publishing, Video","Denver, Colorado, United States",Altitude Digital is a programmatic video technology company enabling publishers optimize their inventory and increase margins.,"43,847","Greater Denver Area, Western US",$1M to $10M,Closed,2009-04-01,day,2017-08-10,day,,none,For Profit,http://www.altitudedigital.com,"Altitude Digital is a video advertising technology company that streamlines the connection between publishers and advertisers with its programmatic platform, Altitude ARENA®. The development of innovative technology and tools of the platform benefit the publisher to grow their online business while improving user experience and overall performance for the advertiser. The company is headquartered in Denver, Colorado with offices in New York and San Francisco.","Advertising, Commerce and Shopping, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Jeremy Ostermiller,11-50,5,M&A,22700000,USD,22700000,59700000,USD,59700000,"FastPay, Silicon Valley Bank, Bridge Bank, Mercato Partners, Multiplier Capital",3,7,,Private,,,,,,
LanzaTech,https://www.crunchbase.com/organization/lanzatech-new-zealand,"Carbon Capture, Clean Energy, CleanTech, Natural Resources, Renewable Energy, Sustainability","Skokie, Illinois, United States",LanzaTech reduces emissions and makes new products for a circular carbon economy.,"43,848","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,2023-02-10,day,,,For Profit,http://www.lanzatech.com,"LanzaTech is turning our global carbon crisis into a feedstock opportunity with the potential to displace 30% of crude oil use today and reduce global CO2 emissions by 10%. By recycling carbon from industrial off-gases; syngas generated from any biomass resource (e.g. municipal solid waste (MSW), organic industrial waste, agricultural waste); and reformed biogas, LanzaTech can reduce emissions and make new products for a circular carbon economy. LanzaTech’s carbon recycling technology is like retrofitting a brewery onto an emission source like a steel mill or a landfill site, but instead of using sugars and yeast to make beer, pollution is converted by bacteria to fuels and chemicals! Imagine a day when your plane is powered by recycled GHG emissions, when your yoga pants started life as pollution from a steel mill. This future is possible using LanzaTech technology.","Energy, Natural Resources, Sustainability",1,Sean Simpson,251-500,12,IPO,976300000,USD,976300000,1028040286,USD,1028040286,"Trafigura, ArcelorMittal, CICC, US Department of Energy, Brookfield Renewable Partners",10,21,,Public,2023-02-10,,,LNZA,https://www.crunchbase.com/ipo/lanzatech-new-zealand-ipo--82fac5d0,NASDAQ
