Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vencon Management,https://www.crunchbase.com/organization/vencon-management,,"New York, New York, United States","Vencon Management, Inc. is a principal investment firm specializing in both private equity and venture capital. The firm typically invests","2,170,985","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,http://www.venconinc.com,"Vencon Management, Inc. is a principal investment firm specializing in both private equity and venture capital. The firm typically invests in early stage, pre-commercialization to expansion stage companies. It also seeks to invest in leveraged buyouts, special situations, and spinouts with a special focus on spin-outs from corporations, universities, and the United States Government. The firm does not invest in pre-seed stages. It prefers to invest in alternative energy, nanotechnology, Green Technology, environmental technology including air, liquid, and solid pollution reduction technologies, biotechnology and pharmaceuticals, chemical manufacturing and processes, and silicon and gallium arsenide. In green technology the firm focuses on materials and gases for PV crystal, solar thermal and PV venture, fuel cells, boil fuels, hydrogen, water and water resources, biomaterials as bioplastics, and recycling of materials. The firm’s principal areas of interest regard dislocation of industries, undervalued companies, and platforming fragmented industries. It prefers to invest in companies based in the United States and may also consider investments in the Middle East (West Asia), Korea, Japan, and Russia. The firm typically invests between $500,000 and $3 million per transaction. It seeks to be a lead or co-investor and take a Board seat in its portfolio companies. The firm generally invests in the form of equity and debt instrument convertible into equity. It prefers to exit its investment between four and seven years through sale of the company, an initial public offering, or a repurchase of its ownership position by the portfolio company or another investor. Vencon Management, Inc. was founded in 1973 and is based in New York, New York.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Foot & Ankle,https://www.crunchbase.com/organization/dynamic-foot-ankle,"Health Care, Hospital, Medical","Roselle, New Jersey, United States","Dynamic Foot & Ankle provides pediatric care, geriatric care, preventative care, convenient care, and surgical services.","2,170,987","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dynamicfootankle.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solo Enterprise Corporation,https://www.crunchbase.com/organization/solo-enterprise-corporation,"Aerospace, Manufacturing","City Of Industry, California, United States",Solo Enterprise Corporation is a manufacturer of precision machine parts and components.,"2,170,989","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.soloenterprisecorp.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rylan Klaseen and Associates,https://www.crunchbase.com/organization/rylan-klaseen-and-associates,"Human Resources, Insurance, Outsourcing","Los Angeles, California, United States",Rylan Klaseen and Associates is an employee benefits planning firm that offers human resource outsourcing and strategic business analysis.,"2,170,991","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.rylan-klaseen-associates.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Dental Care,https://www.crunchbase.com/organization/park-dental-care,"Dental, Health Care, Medical","Astoria, New York, United States","Park Dental Care provides cosmetic, general, and pediatric dentistry services.","2,170,992","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.718dentist.com,"Park Dental Care offers bone graft, dental hygiene, dentures, fillings, oral surgery, prosthodontics, root canal, sealants, periodontist, and extractions services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Treehouse,https://www.crunchbase.com/organization/treehouse-0f70,"Outdoors, Real Estate, Rental","Branson, Missouri, United States",Treehouse provides home rental services.,"2,170,994",Midwestern US,,Active,,,,,,,For Profit,https://treehousecondostablerock.com,,"Commerce and Shopping, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
WePellet,https://www.crunchbase.com/organization/wepellet,"Health Care, Nutrition, Therapeutics, Wellness","Bradenton, Florida, United States","WePellet provides hormone imbalance, weight loss, and nutrition services.","2,171,003","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wepellet.com,"WePellet provides hormone imbalance, weight loss, and nutrition services.WePellet offers bio-identical hormone replacement treatment, weight reduction, peptide therapy, aesthetics, botox injections, Xeomin injections, juvederm filler, radiesse filler, volume filler, and injectable nutrition services. WePellet is headquartered in Bradenton, Florida and was founded in 2016.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric State Of Mind Entertainment,https://www.crunchbase.com/organization/electric-state-of-mind-entertainment,"Events, Music, Nightlife","San Francisco, California, United States",Electric State of Mind (ESM) is a rapidly expanding event production company with roots in the Bay Area.,"2,171,008","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-11-28,day,,,,none,For Profit,http://www.electricstateofmind.com,"Electric State of Mind (ESM) is a rapidly expanding event production company with roots in the Bay Area.  ESM started with the idea of selling electrolyte enhanced water at music events, but quickly evolved into a company that brings together thousands of individuals seeking a release from their daily lives.  At every event we host, ESM will provide an unforgettable experience that we would never want our friends to miss out on! With this philosophy, we strive to make every event better than the last. In less than a year, ESM has grown from an idea into a brand; however, we can't stop here.   ESM is expanding into new areas domestically and internationally.  To make this expansion successful, we are seeking like-minded partners who want to grow with us.  Come join us at our next event and you won’t want to leave!","Events, Media and Entertainment, Music and Audio",2,"Kevin Cruz, Nan Lin",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Quantaspec,https://www.crunchbase.com/organization/quantaspec,"Biotechnology, Consulting, Market Research","Burlington, Vermont, United States","Quantaspec specializes in contract research, development, spectral measurement, and analysis services.","2,171,012","New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.quantaspec.com/,,"Biotechnology, Data and Analytics, Design, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
C2eventz,https://www.crunchbase.com/organization/c2eventz,"Event Management, Events, Hospitality","Atlanta, Georgia, United States","C2eventz specializes in the design and implementation of events, activities, transportation, and program logistics.","2,171,016","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.c2eventz.com/,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivot Audio,https://www.crunchbase.com/organization/pivot-audio,"Audio, Audio Recording and Production, Music, Performing Arts, Virtual Reality","West Hollywood, California, United States",Pivot Audio is a creative audio production company.,"2,171,019","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pivotaudio.com/,"Pivot Audio is a composers and sound designers collective. They create original music and sound design for film, television, VR, theater, dance, video games, interactive, software, and online and mobile audiences. They respond to customer inquiries by phone and email.","Hardware, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Concrete,https://www.crunchbase.com/organization/westside-concrete,"Building Material, Commercial, Construction","Vancouver, Washington, United States","Westside Concrete Accessories and supply serve contractors, businesses, and individuals throughout Oregon.","2,171,021","West Coast, Western US",,Active,,,,,,,For Profit,https://www.westconacc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psychotherapy & Counseling Center,https://www.crunchbase.com/organization/psychotherapy-counseling-center,"Health Care, Medical, Therapeutics","Astoria, New York, United States","Psychotherapy & Counseling Center provides individual therapy, child therapy, adolescent therapy, and family therapy services.","2,171,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.queenscounselingservices.com,"Psychotherapy & Counseling Center provides acculturation, adjustment disorder, traumatic stress disorder, panic disorder, generalized anxiety, bereavement, grief counseling, life management counseling, and occupational issues treatments. They also provide individual therapy, child therapy, adolescent therapy, family therapy, couples therapy, and women’s therapy group services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Investors Choice,https://www.crunchbase.com/organization/investors-choice-15e5,"Property Management, Real Estate, Venture Capital","Mount Vernon, New York, United States","Investors Choice is a real estate firm that provides property management, capital investment and consulting services.","2,171,029","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nwinvestors.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Vertical Computers,https://www.crunchbase.com/organization/vertical-computers,"Cloud Data Services, Consulting, Information Technology, VoIP","Chino, California, United States","Vertical Computers offers IT consulting, disaster recovery, security systems, virtual private servers, managed IT and VoIP phone services.","2,171,032","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://verticalcomputers.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applewood Drywall Service,https://www.crunchbase.com/organization/applewood-drywall-service,"Commercial Real Estate, Construction, Service Industry","Waukesha, Wisconsin, United States",Applewood Drywall provide a variety of services in the construction field.,"2,171,035","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,2022-05-17,day,,,For Profit,https://awdrywall.com/,"Applewood Drywall Service provides a variety of services in the construction field. It specializes in both commercial construction- providing steel stud framing, and also custom home construction- providing drywall, and textures.","Other, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Northeast Tennessee Association of Realtors,https://www.crunchbase.com/organization/the-northeast-tennessee-association-of-realtors,"Association, Property Management, Real Estate","Johnson City, Tennessee, United States",The Northeast Tennessee Association of Realtors provides real estate services.,"2,171,037",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://netar.us,"The Northeast Tennessee Association of Realtors they members are dedicated to providing honest, ethical, and effective service to the community. They choose a bearing real estate to assist their with they real estate transactions and have confidence and peace of mind.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitality Sciences,https://www.crunchbase.com/organization/vitality-sciences,"Fitness, Wellness","Austin, Texas, United States",Vitality Sciences was founded to bring a higher standard to the world of supplements.,"2,171,038",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://vitalitysci.com,,"Health Care, Sports",1,Jan Roos,1-10,,,,,,,,,,,,,Private,,,,,,
Whaley Products,https://www.crunchbase.com/organization/whaley-products,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Mckinney, Texas, United States",Whaley Products is a industrial machinery manufacturing company.,"2,171,038","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.whaleyproducts.com,"Whaley Products is an industrial cooling system manufacturer. Air-cooled chillers, loop cooling towers, heat transfer systems, air handling units, and other products are produced by them. From huge aerospace industrial complexes to tiny breweries, they provide a chilling solution to fit each customer‘s cooling requirements.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicalodges Wichita,https://www.crunchbase.com/organization/medicalodges-wichita,"Health Care, Rehabilitation, Therapeutics","Wichita, Kansas, United States","Medicalodges Wichita provides skilled nursing, rehabilitation, and long-term care services.","2,171,039",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.medicalodgeswichita.com,"Medicalodges Wichita offers skilled nursing care for both short-term and long-term stays in a warm, homelike environment. Their services include post-surgical care nutrition via feeding tubes, oxygen therapy, and treatments, wound care and therapy, parenteral and IV fluids and medication, and diabetic care. Their rehabilitation services include occupational, physical, speech, and restorative therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
