Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSI Keyboards,https://www.crunchbase.com/organization/csi-keyboards,"Electronics, Manufacturing, Plastics and Rubber Manufacturing","Peabody, Massachusetts, United States","CSI Keyboards manufactures membrane switches, rubber keypads, turnkey HMI assemblies, flexible circuits, touch screens & graphic overlays.","1,420,627","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,For Profit,http://csikeyboards.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Bank of Newburg,https://www.crunchbase.com/organization/state-bank-of-newburg,"Banking, Credit Cards, Financial Services","Newburg, Wisconsin, United States","State Bank of Newburg provides digital banking, consumer lending, credit cards, home loans and deposit services.","1,420,628","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.newburg.bank,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
iDatalabs,https://www.crunchbase.com/organization/idatalabs,"Information Technology, Machine Learning","Seattle, Washington, United States",iDatalabs is a targeting solution that delivers high-quality leads to sales and marketing professionals.,"1,420,631","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://idatalabs.com,We have built technology that indexes billions of structured / unstructured documents and leverages data science and machine learning to model the complex and evolving relationships between thousands of products and millions of companies worldwide. Our various solutions built on our proprietary technology graph are typically used by today’s data driven B2B marketers and sales professionals.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",1,Lokesh Dave,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Private Capital,https://www.crunchbase.com/organization/gateway-private-capital,"Advice, Finance, Financial Services","Austin, Texas, United States","Gateway Private Capital is an equity investment company that provides investemnt advisory, quantitative analysis and research services.","1,420,633",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gate-cap.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iroquois Springs,https://www.crunchbase.com/organization/iroquois-springs,"Hospitality, Recreation","New York, New York, United States",Iroquois Springs is home to the finest sleep-away camp experiences for girls and boys since 1931,"1,420,633","Greater New York Area, East Coast, Northeastern US",,Active,1931-01-01,year,,,,,For Profit,http://www.iroquoissprings.com/,"Located just 90 miles from New York City, Iroquois Springs is home to the finest sleep-away camp experiences for girls and boys since 1931. Owned and directed by Mark and Laura Newfield, Iroquois Springs is simply an extraordinary place for children! At Iroquois Springs, children build confidence, life-long friendships and find new and exciting challenges that stimulate their minds and enhance abilities. But the real magic of Iroquois Springs lies in its people - the administration and staff, the campers and alumni. Choosing a camp for your child can be a difficult decision. The warm, nurturing, family atmosphere that the camp provides has been a key factor in many families choosing Iroquois Springs. At Iroquois Springs, the emphasis is always on participation, effort, and attitude! Iroquois Springs provides campers the opportunity to become part of a family where they can take healthy risks, get rewarded for successes, and develop self-esteem and life skills. So whether a camper’s thing is sports, arts, hiking, or a little bit of everything, every camper at Iroquois Springs can feel at home in the camp enviornment.","Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Projectorsoft,https://www.crunchbase.com/organization/projectorsoft,"Information Services, Information Technology, Software, Web Development","Huntley, Illinois, United States",With Projector organizations can create custom on-screen guidance and training within and across all web-based systems and applications.,"1,420,634","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-04-01,month,,,,,For Profit,https://projectorsoft.com,"The Projector browser extension allows organizations to create custom on-screen guidance and training within and across all web-based systems and applications. Projector is universal, easy-to-use, customizable, and non-intrusive - no download, system/server access required, and no data collection of any kind. We offer transparent all-inclusive pricing, that includes Admin training and support. Start saving valuable resources like time and money today!","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHI (Consciousness and Healing Initiative),https://www.crunchbase.com/organization/chi-c93b,"Consulting, Non Profit, Professional Services","La Jolla, California, United States","CHI is a nonprofit organization that collaborates with scientists, practitioners, educators, and artists to lead humanity to heal itself.","1,420,639","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.chi.is,,"Other, Professional Services, Social Impact",1,Shamini Jain,,,,,,,,,,,,,,Private,,,,,,
Ada County District Library,https://www.crunchbase.com/organization/ada-county-district-library,"Business Development, Education","Boise, Idaho, United States",The Ada Community Library provides library materials and services.,"1,420,640",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.adalib.org,"Ada Community Libraries is a private community resource providing opportunities for learning and development. It offers personalized assistance for all community residents, encourages early literacy and life-long learning, and increases cooperation and resource sharing among area libraries.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diversified Intelligence,https://www.crunchbase.com/organization/diversified-intelligence,"Accounting, Software, Technical Support, Training","Charlottesville, Virginia, United States",Diversified Intelligence provides facility lifecycle audit software and services.,"1,420,641","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.diversifiedintelligence.com,"Diversified Intelligence offers turnkey solutions, specialized audits, expert training, technical support, and software customization. Their software helps organizations maximize their existing resources. It automates and streamlines the lifecycle audit efficient and accurate system yet devised for identifying facility reinvestment.","Education, Financial Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimbo Educational,https://www.crunchbase.com/organization/kimbo-educational,"Gift Card, Music, Music Education","Long Branch, New Jersey, United States",Kimbo Educational is a children's educational music company.,"1,420,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.kimboed.com,"Kimbo Educational specializes in music and movement, with an emphasis on providing musical resources. They  CDs and DVDs offer a creative and fun way for kids to learn. Learning through music is a playful approach that makes learning more memorable and motivating. The customer contact through phone number, email, and application form.","Commerce and Shopping, Education, Financial Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Con-Tech Plastics,https://www.crunchbase.com/organization/con-tech-plastics,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Brea, California, United States",Con-Tech Plastics is a manufacturing company located in Brea.,"1,420,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.contechplastics.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Staffing Leadership Group,https://www.crunchbase.com/organization/staffing-leadership-group,"Professional Services, Recruiting, Staffing Agency","Columbus, Ohio, United States",Staffing Leadership Group specializes in temporary replacement and direct hire recruitment services for industrial and warehouse industries.,"1,420,650","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.staffingleadershipgroup.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellezza,https://www.crunchbase.com/organization/bellezza,"Beauty, Health Care, Therapeutics, Wellness","Miami, Florida, United States","Bellezza is a hair and beauty salon that provides skin, hair, nail, well-being, SPA, and body care treatment services.","1,420,654","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bellezzaspa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maiarelli Studio,https://www.crunchbase.com/organization/maiarelli-studio,"Advertising, Digital Marketing, Graphic Design, Web Design","New York, New York, United States","Maiarelli Studio offers graphic design, logo design, brand research, digital marketing, and advertising.","1,420,655","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://maiarellistudio.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Work At-Home Equipment Solutions,https://www.crunchbase.com/organization/work-at-home-equipment-solutions,"Computer, Electronics, Manufacturing","Tulsa, Oklahoma, United States","Work At-Home Equipment Solutions offers desktops, laptops, office equipment and supplies, printers, and other home-office accessories.","1,420,655",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://wahequipmentsolutions.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Claims Service,https://www.crunchbase.com/organization/prestige-claims-service,"Financial Services, Insurance, Risk Management","Cibolo, Texas, United States",Prestige Claims Service provides residential and commercial property claims.,"1,420,656",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.prestige-claims.com,"Prestige Claims Service Provides claims service to both the policyholder and the insurance carrier. They follow the same approach to adjusting all insurance claims, large or small. They offer commercial, residential, cat claims, daily claims, and appraisals/umpiring.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Self-Insurers' Security Fund,https://www.crunchbase.com/organization/self-insurers-security-fund,"Health Insurance, Insurance, Life Insurance","Oakland, California, United States",CSISF is a non-profit organization responsible for managing the shared liabilities of workers’ compensation.,"1,420,657","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.securityfund.org,"CSISF workers'​ compensation experts supporting companies providing self-insured programs for their employees. They offer save with self-insurance, alternative security program, assessments, calculator, and credit ratings in depth.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
KAL Machining,https://www.crunchbase.com/organization/kal-machining,"Industrial Engineering, Manufacturing, Mechanical Engineering","Morgan Hill, California, United States",KAL Machining is an industrial or mechanical engineering company.,"1,420,658","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.kalmachining.com,"KAL Machining is committed to quality workmanship, exceptional customer service, and timely deliveries. It is an industrial or mechanical engineering company. Their growth and success have been a result of the swift lead times and the quality of the products they deliver to the customers. Their quality management system has been designed and constantly refined to assure customers a complete quality product. They have manufactured products for leaders in the aerospace, medical, defense, and semiconductor industry with pristine quality and timeliness.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
