Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VC Experts,https://www.crunchbase.com/organization/vc-experts,"Analytics, Finance, Financial Services, Venture Capital","Shreveport, Louisiana, United States",VC Experts is a company that provides market research on private companies for due diligence purposes.,"543,533",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://vcexperts.com,"VC Experts provides powerful data on the financing of private companies along with industry-leading content on fundraising. They conduct exhaustive analyses of all state and federal regulatory filings by private companies. Information gathered by VC Experts includes valuations, share prices, terms and conditions, board members, and behind the scenes details for improved deal context. They maintain an online library of 6,000 articles and more than 300 downloadable forms commonly used to construct private equity investment agreements. VC Experts has become an indispensable resource for entrepreneurs, investors, lawyers, and various services provides in the venture capital and private equity industries.  INTELLIGENCE BY VC EXPERTS Their searchable database is the most comprehensive source of information on private market deals because VC Experts acquires hard data from all regulatory filings and industry specialists. They offer details on terms and conditions, post-money valuations, pricing of preferred and common shares, board members, and any information on dynamics that affect an investment. The type of knowledge provided by VC Experts enables investors to negotiate term sheets, calculate valuations, source deals, and price transactions with leverage and confidence. REFERENCE BY VC EXPERTS Expand your knowledge of the Private Equity & Venture Capital landscape via Their library of 6,000 articles and more than 300 model legal forms commonly used in private financings. Stay up-to-date on industry best practices, and fundamental guidelines ranging from early-stage financings to more complex topics such as PIPES, Pledge Funds, Management Buyouts, and more.","Data and Analytics, Financial Services, Lending and Investments",2,"Joseph Bartlett, Ross Barrett",1-10,,,,,,,,,,,,,Private,,,,,,
TransCounty Title Co.,https://www.crunchbase.com/organization/transcounty-title-co,"Industrial, Insurance, Real Estate","Atwater, California, United States",TransCounty Title Company is an escrow service provider that offers title and escrow services.,"543,534","West Coast, Western US",$1M to $10M,Active,1969-08-27,day,,,,,For Profit,https://www.transcountytitle.com,,"Financial Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomberg Tax & Accounting,https://www.crunchbase.com/organization/bloomberg-tax-accounting,"Accounting, Information Services, News","Arlington, Virginia, United States",Bloomberg Tax & Accounting provides global research and news services enabling tax professionals.,"543,535","Washington DC Metro Area, East Coast, Southern US",,Active,1985-11-16,day,,,,,For Profit,https://pro.bloombergtax.com/,,"Content and Publishing, Financial Services, Information Technology, Media and Entertainment, Professional Services",1,David Lawrence,51-100,,,,,,,,,,,,,Private,,,,,,
DigiSigner,https://www.crunchbase.com/organization/digisigner,"Developer APIs, Software","Anaheim, California, United States",DigiSigner is an online tool for viewing and digitally signing portable document format (PDF) files.,"543,537","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.digisigner.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Fractal Therapeutics,https://www.crunchbase.com/organization/fractal-therapeutics,"Biotechnology, Business Development, Consulting, Life Science, Wellness","Cambridge, Massachusetts, United States","Fractal Therapeutics provides preclinical lead optimization, translational modeling, and clinical pharmacology services.","543,539","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.fractaltx.com,"Fractal Therapeutics provides model-based drug discovery and development services to enhance the effectiveness of drug research and development. Their strategy makes use of mathematical modeling, economical animal studies, and targeted clinical trial designs to deliver quick and accurate scientific feedback. They concentrate on communicating with academic institutions and early-stage biotech companies, which frequently operate on tight budgets and schedules. They are experts in using model-based methods to rapidly produce better pharmaceuticals because they are drug development scientists.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mariners Escrow Corp,https://www.crunchbase.com/organization/mariners-escrow-corp,"Banking, Commercial, Financial Services, Property Management, Real Estate, Residential","Newport Beach, California, United States",Mariners is an independent escrow company that has maintained the clientele by providing concierge customer service & confidentiality.,"543,541","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.marinersescrow.com/,"Mariners Escrow Corporation serves the coastal real estate community. They are the one independent escrow company in the area and have maintained their clientele by providing concierge customer service, confidentiality, and competitive fees. Mariners Escrow is known in the real estate community for its high professional standards and ethics on each transaction. It is the escrow firm of choice for discerning clients and top real estate professionals in Orange County. They are an independent, neutral third party with no ties to any real estate broker, lender, or title company.","Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillyard,https://www.crunchbase.com/organization/hillyard,"Chemical, Manufacturing","Saint Joseph, Missouri, United States",Hillyard is a manufacturer and distributor of cleaning and hygiene solutions.,"543,542",Midwestern US,,Active,1907-01-01,day,,,,,For Profit,https://www.hillyard.com/,,"Manufacturing, Science and Engineering",1,Newton S. Hillyard,501-1000,,,,,,,,,,,,,Private,,,,,,
Century Medical & Dental Center,https://www.crunchbase.com/organization/century-medical-dental-center-6842,"Health Care, Medical","Brooklyn, New York, United States",Multispecialty clinic,"543,543","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,,https://www.centurymedicaldental.com/,"Century Medical and Dental Center is a dynamic, modern multi-specialty clinic delivering high-quality individualized health care in multiple convenient locations in Brooklyn: Gravesend, Flatbush and in the center of Metrotech Downtown Brooklyn on Livingston Street. A collaborative clinic that gives busy individuals a personalized, measurable healthcare strategy to enhance their physical and mental performance. We offer an individualized approach to healthcare and lifestyle management which ensures our patients are able to reach peak performance of both body and mind. We have been providing quality service to our community for over 20 years. From small one-doctor office in 1997, we grew-up to the Multi-Specialty clinic with multiple locations in Brooklyn where we have over 60 highly qualified physicians, internal medicine doctors, physical therapy specialists and diagnostic center. The staff of the centers consists of the most experienced physicians - professors, associate professors, Phd., doctors highest category, well known in New York and other states. Our doctors are all board certified, excellent practitioners and responsible specialists that have been trained at some of the best medical schools. You can trust our experienced doctors to, evaluate your condition, prescribe the necessary medications, if required, and perform diagnostic testing, to identify the exact source and extent of your illness. We have become an integral part of the Downtown Brooklyn Community and our patients are not just patients, they are family. Come over to our Multi-Specialty Clinic and personally meet our experienced doctors and friendly staff, we look forward to your visit. In short, we are like your personal physicians, who are available all days of the week, with late open hours until 9 pm including holidays. We treat problems such as cuts and bruises, injuries, cold symptoms and chronic issues like diabetes, heart problems and high blood pressure. And we can perform diagnostics such as prostate exams, pap smears, physicals and immigration exams. Our clinic has only the latest state of the art equipment like an electrocardiogram, vascular imaging, holter monitoring, echocardiogram, ultrasound imaging, total body analysis, bone density, treadmill stress test and others. We speak Spanish, Russian and several other languages. Century Medical & Dental Center 200 Livingston Street, Brooklyn, NY 11201",Health Care,1,"Dr. Anzhela Dvorkina, MD",,,,,,,,,,,,,,Private,,,,,,
Community Associations Institute,https://www.crunchbase.com/organization/community-associations-institute,"Association, Communities, Education, Non Profit","Falls Church, Virginia, United States",Community Associations Institute is a non-profit organization that provides education and resources to homeowners and community managers.,"543,544","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.caionline.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
InSite,https://www.crunchbase.com/organization/insite-2cbf,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services","Lititz, Pennsylvania, United States","InSite provides accounting, tax preparation & planning, online bookkeeping, and payroll services.","543,545","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.insitecpas.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bordo,https://www.crunchbase.com/organization/bordo,"Hardware, Industrial, Industrial Engineering, Industrial Manufacturing, Mechanical Engineering","South Gate, California, United States","Bordo is a manufacturer of aerial lifts, concrete pumps, machines, and oil extraction electrical components.","543,547","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://bordoinc.com,"Bordo manufactures aerial lifts, concrete pumps, machines, and oil extraction electrical components. They provide product development and manufacturing services. They design engineering, precision machining, welding fabrication, and assembly facilities under a roof. They produce precision parts and assemblies for critical applications in the aerospace, defense, and commercial industries. They also specialize in the design and manufacture of watertight electrical components for the offshore oil extraction industry.","Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inmov North America,https://www.crunchbase.com/organization/inmov-north-america,"Information Technology, Mobile Apps, Software","Frisco, Texas, United States",Inmov North America provides digital transformation and software development services.,"543,550","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.inmovus.com,"Inmov North America provides odoo, microsoft dynamics, salesforce, netsuite, react native, java, framework 7, PHP, phyton, react, native android, swift, java script, HTML, oracle, SQL server, custom software development, mobile app development, software integration, mySQL, postgress SQL, geoserver, oracle spatial, and post GIS.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galmont Consulting LLC,https://www.crunchbase.com/organization/galmont-consulting-llc,Software,"Chicago, Illinois, United States",Galmont Consulting LLC is a provider of software quality assurance solutions to organizations in the United States.,"543,552","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2015-08-01,day,2015-08-01,day,For Profit,http://www.galmont.com/,Galmont Consulting LLC is a provider of software quality assurance solutions to organizations in the United States.,Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
