Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maine Media Federal Credit Union,https://www.crunchbase.com/organization/maine-media-federal-credit-union,"Banking, Financial Services","Portland, Maine, United States",Maine Media Federal Credit Union provides banking and financial services.,"2,977,252","East Coast, New England, Northeastern US",$10M to $50M,Active,1935-01-01,day,,,,,For Profit,http://mainemedia.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chad R. Turner & Associates,https://www.crunchbase.com/organization/chad-r-turner-associates,"Accounting, Consulting, Financial Services","Torrance, California, United States","Chad R. Turner & Associates provides accounting, tax, personal finance, and business consulting services.","2,977,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://biz-wiz.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naples Executive Builders Inc,https://www.crunchbase.com/organization/naples-executive-builders-inc,Management Consulting,"Naples, Florida, United States","Naples Executive Builders, Inc. has the extensive background and experience to manage a wide range of concrete and masonry operations.","2,977,257","East Coast, Southern US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,https://www.nebconcrete.net,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Winito,https://www.crunchbase.com/organization/winito,"Gaming, Online Portals, Software, Sports","New York, New York, United States",Winito is an online sports management tool for athletes and gamers to organize team activities and track statistics.,"2,977,259","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-06-01,day,,,,none,For Profit,http://www.winitoathletics.com,"Winito is an exciting new online sports management tool for athletes and gamers to organize team activities, track statistics and apply intelligent ranking algorithms to run seeded tournaments. Its a simple way to manage your athletic and fitness activities.","Gaming, Internet Services, Software, Sports",1,Pritesh Damani,1-10,,,,,,,,,,,,,Private,,,,,,
US Commodities,https://www.crunchbase.com/organization/us-commodities,"Agriculture, Financial Services, Livestock","West Des Moines, Iowa, United States",U.S. Commodities is a full-service risk management company that engages in grain and livestock investment and management.,"2,977,265",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://uscommodities.com/,,"Agriculture and Farming, Financial Services",1,Don Roose,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside County Bar Association,https://www.crunchbase.com/organization/riverside-county-bar-association,"Communities, Legal, Non Profit","Riverside, California, United States","Riverside County Bar Association is a non-profit firm that offers legal education, fee arbitration, dispute resolution, and other services.","2,977,271","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1894-01-01,year,,,,,Non-profit,https://riversidecountybar.com ,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Home Group,https://www.crunchbase.com/organization/compass-home-group,"Property Management, Real Estate, Rental, Sales","Bel Air, Maryland, United States","Compass Home Group provides listings, home searches, rentals, sales, buying, property management, and real estate services.","2,977,271","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.compasshomegroup.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",2,"Michele Langhauser, Tim Langhauser",1-10,,,,,,,,,,,,,Private,,,,,,
Lions Group Financial Corp.,https://www.crunchbase.com/organization/lions-group-financial-corp,"Consulting, Financial Services","Houston, Texas, United States","Business Consultant, Credit Counseling, Business Credit, Mortgage Funding, Notary Services, Commercial Lending ","2,977,272","Greater Houston Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://lionsgroupfinancial.business.site,"Any Funding for Any Need, Big or Small. Address: 11811 N Fwy Service Rd #500 Houston, TX 77060 ","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
McKinley Margo,https://www.crunchbase.com/organization/mckinley-margo,,"Fort Worth, Texas, United States",Mackinley margo is a developer of lifestyle applications for mobiles and ipads.They are specialized in digital wallpaper,"2,977,284","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://mckinleymargo.com,Mackinley margo is a developer of lifestyle applications for mobiles and ipads.They are specialized in digital wallpaper,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanco RV & Boat Storage,https://www.crunchbase.com/organization/vanco-rv-boat-storage,"Parking, Self-Storage","Oklahoma City, Oklahoma, United States",Vanco RV & Boat Storage is a storage solution company that provides indoor and outdoor RV and Boat parking.,"2,977,287",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vancorvstorage.com/,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Glenaire Ventures,https://www.crunchbase.com/organization/glenaire-ventures,"Advertising, Content Marketing, SEO, Social Media Marketing","Flowery Branch, Georgia, United States","Glenaire Ventures is an advertising agency that provides creative content, website development, and social media marketing services.","2,977,288","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://glenaireventures.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
T. G. Schmeiser,https://www.crunchbase.com/organization/t-g-schmeiser,"Agriculture, Commercial, Machinery Manufacturing, Manufacturing","Selma, California, United States",T. G. Schmeiser is a manufacturer and delivers versatile solutions for progressive soil management.,"2,977,289","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tgschmeiser.com,"T. G. Schmeiser is a manufacturer and delivers versatile solutions for progressive soil management. They provide manufacturing and delivery solutions for progressive soil management. They offer equipment for agriculture, construction, and the mining machinery manufacturing industry.","Agriculture and Farming, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calfee Chiropractic Center,https://www.crunchbase.com/organization/calfee-chiropractic-center,"Health Care, Therapeutics, Wellness","Cross Lanes, West Virginia, United States","Calfee Chiropractic Center provides massage therapy, nutritional therapy, x-rays, and complimentary services.","2,977,291",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.calfeechiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The 3 Productions,https://www.crunchbase.com/organization/the-3-productions,"Animation, Content Creators, Media and Entertainment","Louisville, Kentucky, United States",The 3 Productions is a content creation studio that helps build brands and launch productions services.,"2,977,297",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://the3productions.com,"The 3 Productions provides animation, interaction, and production, they assist in launching production services and establishing brands. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmas Tax Service,https://www.crunchbase.com/organization/elmas-tax-service,"Advice, Financial Services, Professional Services","Pattersonville, New York, United States","Elmas Tax Service focuses on tax planning, tax returns, estate planning and advisory services.","2,977,302","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.elmastax.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Probate Lawyer Queens,https://www.crunchbase.com/organization/probate-lawyer-queens,,"Flushing, New York, United States","585 Woodward Ave ,11385","2,977,310","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,http://probatelawyerqueens.com/,"Our lawyers focus their practice on estates and trusts administration, domestic and international estate planning sophisticated domestic and international taxation, and asset preservation counsel to CEOs of major corporations, ultra-high net worth individuals, multinational businesses, and charitable organizations. Over the years, our legal practice has continued to rapidly expand into several additional complex and sophisticated areas in which we had advised many clients, including, but not limited to: international tax and wealth preservation planning; family business succession planning; tax and estate controversies; corporate and partnership business structuring; marital planning; and income tax planning for closely held businesses and real estate clients. Additionally, some of our attorneys serve as legal advisors to many prominent charitable organizations and have developed a niche practice in the complicated area of charitable planning and the structuring and operations of nonprofit organizations under the federal and state laws dealing with complex issues including, lobbying, advocacy, unrelated business income tax, joint ventures, avoiding excise taxes and foreign charities.",,,,,,,,,,,,,,,,,Private,,,,,,
Starting USA,https://www.crunchbase.com/organization/starting-usa,"Foundries, Industrial, Manufacturing","Poplar Bluff, Missouri, United States","Starting USA manufactures recoil starter assemblies, stamped metal components, and exhaust mufflers.","2,977,312",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://startingusa.net,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
North Suburban Mortgage,https://www.crunchbase.com/organization/north-suburban-mortgage,"Banking, Credit, Financial Services, Real Estate","Denver, Colorado, United States","North Suburban Mortgage provides financial services such as credit, mortgage and refinancing for housing.","2,977,315","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.northsuburbanmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRowl Public Relations,https://www.crunchbase.com/organization/prowl-public-relations,"Content Creators, Public Relations, Social Media","Philadelphia, Pennsylvania, United States","PRowl Public Relations is a marketing agency that focuses on research, content creation, media relations, and business development services.","2,977,317","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://prowlpr.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Hosting Network,https://www.crunchbase.com/organization/online-hosting-network,"Consulting, Internet","Phoenix, Arizona, United States",Online Hosting Network is a developer of web-based software solutions for Home Based business owners.,"2,977,321","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-12-14,day,,,,,For Profit,http://www.onlinehostingnetwork.com/,"At OHN we are dedicated to customer service excellence. While the Internet sometimes seems full of questionable business practices, we hold ourselves to the highest standard of truthful representation and industry leading customer support.  Every employee receives intensive training to ensure they're able to live up to our simple promise; ""we promise to provide you with the most pleasant and thorough customer support you can find"". The money-making opportunities Online Hosting Network makes available to our customers are not based on fads or short-term trends. In fact, Amazon.com started the very first associate program back in 1996, and by the early 2000's, Amazon was reporting that their top associates were already earning as much as $50,000 a month! And now many other Internet giants have started associate programs of their own, making this the best time in the history of the Internet to make money with associate marketing! And since the results you get from any business are based on how you advertise and promote your business, adding the power of the Internet to reach millions and millions of people makes associate marketing a very smart choice for a home based business.","Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
