Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blogebrity,https://www.crunchbase.com/organization/blogebrity,"Blogging Platforms, Service Industry, Web Browsers","New York, New York, United States",Blogebrity is a service that derives inbound links to a person's blog or website.,"3,028,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.blogebrity.com,Blogebrity is a service that derives inbound links to a person's blog or website.,"Content and Publishing, Internet Services, Media and Entertainment, Other, Software",2,"Jeremy Hermanns, Kyle Bunch",1-10,,,,,,,,,,,,,Private,,,,,,
Harper Strategies,https://www.crunchbase.com/organization/harper-strategies,"Business Information Systems, Consulting","Honolulu, Hawaii, United States",Harper Strategies provides business coaching and consulting services.,"3,028,459","Asia-Pacific (APAC), Western US",,Active,2015-01-01,year,,,,,For Profit,https://harperstrategy.com,"Harper Strategies provides transform strategy, embed intention, transparency, and learning, leverage vision, management of strategic planning and execution, coaching, execution framework, and operationalizing strategy.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broward Exterior Design,https://www.crunchbase.com/organization/broward-exterior-design,"Home Improvement, Landscaping, Lighting, Outdoors, Residential","Fort Lauderdale, Florida, United States","Broward Exterior Design offers innovative landscaping, outdoor lighting, artificial turf installation, and outdoor firepit design services.","3,028,461","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://browardexteriordesign.com/,"Broward Exterior Design is a family-owned company that specializes in elegant outdoor design services. Broward Exterior Design provides end-to-end pergolas, travertine, landscaping, ivy, outdoor kitchen, and outdoor lighting services.","Hardware, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Virtues Collective,https://www.crunchbase.com/organization/the-virtues-collective,"Business Development, Consulting, Training","Decatur, Georgia, United States",The Virtues Collective conducts unifying workshops and shares stories of African-American achievements.,"3,028,464","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.virtuescollective.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proske Plastic Products,https://www.crunchbase.com/organization/proske-plastic-products,"Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Proske Plastic Products is a manufacturer and fabricator of fiberglass and thermoplastic materials.,"3,028,466","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.proskeplastics.com,"Proske Plastic Products is a manufacturer and fabricator of corrosion-resistant process equipment manufactured from fiberglass and thermoplastic composite products. They serve wastewater treatment, water purification, electronics manufacturing, pharmaceutical, and food processing.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cummings & Lewis, LLC",https://www.crunchbase.com/organization/cummings-lewis-llc,Legal,"Spartanburg, South Carolina, United States","Cummings & Lewis, LLC provides a wide range of legal services throughout South Carolina.","3,028,470","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.cummingslewis.com/,"With our 50 years of combined legal experience, we at Cummings & Lewis, LLC provide a wide range of legal services from Personal Injury Law and Social Security Disability to Workers Compensation. Regardless of the case, we can provide legal assistance throughout South Carolina.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Federated Marketing,https://www.crunchbase.com/organization/federated-marketing,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Canton, Georgia, United States",Federated Marketing is an insurance company.,"3,028,472","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://federatedmarketing.com ,"Federated Marketing offers services that include  24-hour accident protection, critical illness, dental, vision, disability income protection, whole life insurance, pet insurance, auto/home, identity theft, and long-term care. The company's mode of contact is by mail, phone, and physical address.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Big Andrew Foundation,https://www.crunchbase.com/organization/the-big-andrew-foundation,Non Profit,"York, Maine, United States",The Big Andrew Foundation is a community based non-Profit and charitable organization.,"3,028,475","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,http://www.thebigandrew.com,,"Other, Social Impact",1,Ian Knowles,11-50,,,,,,,,,,,,,Private,,,,,,
Tucson Window & Door,https://www.crunchbase.com/organization/tucson-window-door,"Home Decor, Sales, Windows","Tucson, Arizona, United States",Tucson Window & Door sells windows and doors for homeowners.,"3,028,481",Western US,$1M to $10M,Active,,,,,,,For Profit,https://tucsonwindowanddoor.com,"Tucson Window & Door offers a line of windows and doors. They provide products for a range of projects ranging from home remodels to new construction. They respond to customer inquiries by phone, contact form, and email.","Platforms, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Informatics,https://www.crunchbase.com/organization/international-informatics,"Business Development, Management Consulting, Project Management","Fort Lauderdale, Florida, United States","International Informatics offers training, project management, business development, management consultancy, and financial solutions.","3,028,484","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://international-informatics.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Exterminators,https://www.crunchbase.com/organization/diversified-exterminators,Commercial,"Honolulu, Hawaii, United States",Diversified Exterminators is a residential and commercial pest control company specializing in fumigation services on the Hawaiian Islands.,"3,028,485","Asia-Pacific (APAC), Western US",,Closed,1972-10-01,day,2015-03-13,day,,none,For Profit,http://www.diversifiedexterminators.com/,Diversified Exterminators a residential and commercial pest control company specializing in fumigation services on the Hawaiian Islands.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Broadway Dental,https://www.crunchbase.com/organization/broadway-dental-9f23,"Dental, Health Care, Medical","Bristol, Pennsylvania, United States","Broadway Dental provides crown, bridge, implant, and aesthetic restoration services.","3,028,490","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.broadway-dental.net,Broadway Dental is a dental lab. It offers pressable and feldspathic veneers. They use a digital camera and Spectroshade technology.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
30elm,https://www.crunchbase.com/organization/30elm,"Information Technology, Internet","Brooklyn, New York, United States",30elm provides a home design information and resource platform connecting users with professionals.,"3,028,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.30elm.com,,"Information Technology, Internet Services",1,Matthew Myers,11-50,,,,,,,,,,,,,Private,,,,,,
wlvdentalhealth,https://www.crunchbase.com/organization/wlvdentalhealth,Health Care,"Westlake Village, California, United States",Choose an experienced dentist in Westlake Village to get rid of oral health issues and maintain a bright smile.,"3,028,503","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-02-16,day,,,,,For Profit,https://www.wlvdentalhealth.com/,Prosthodontics provides a scientific approach to your dental health that incorporates the function of every individual tooth to the rest of the mouth.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trophy Hunter Charter Services,https://www.crunchbase.com/organization/trophy-hunter-charter-services,"Adventure Travel, Gaming, Hospitality, Sports","Bellevue, Washington, United States",Trophy Hunter Charter Services is a fishing company that also organizes fishing adventure tours for the public entertainment.,"3,028,506","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://trophyhuntercharters.com/,,"Gaming, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
HPDI,https://www.crunchbase.com/organization/hpdi,"Database, Energy","Austin, Texas, United States",HPDI provides historical data and decision-support applications to the energy industry.,"3,028,507",Southern US,,Closed,,,,,,none,For Profit,http://www.hpdi.com/,,"Data and Analytics, Energy, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cr3dible,https://www.crunchbase.com/organization/cr3dible,"Biotechnology, Genetics, Media and Entertainment, Medical","Washington, District of Columbia, United States",Modern Medicine Simplified.,"3,028,510","Washington DC Metro Area, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.cr3dible.com/,"Cr3dible, a media & genomics company, is changing the DTC modern medical space by providing universal access to easy-to-understand content and medical-grade genomics.","Biotechnology, Health Care, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARMET Group,https://www.crunchbase.com/organization/armet-group,"Identity Management, Information Technology, Security","Morganton, North Carolina, United States",ARMET Group is a secure identity management provider company.,"3,028,513","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.armetgroup.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sling Digital,https://www.crunchbase.com/organization/sling-digital,Advertising,"Boston, Massachusetts, United States","Sling Digital analyzes audience's conversations in real-time, and identifies the stories, websites and influencers.","3,028,522","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,http://slingdigital.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AvigoSystems,https://www.crunchbase.com/organization/avigosystems,"Mobile Apps, SEO, Web Design, Web Development","Centreville, Virginia, United States","AvigoSystems is a full service Website design, Mobile Apps & Web development company.","3,028,524","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.websitedesigncompany.co/,,"Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kopelman Foundation,https://www.crunchbase.com/organization/kopelman-foundation,Crowdfunding,"Philadelphia, Pennsylvania, United States",Kopelman Foundation is a provider of finance for non profit organisations.,"3,028,531","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.kopelman.org,,Financial Services,1,Josh Kopelman,,,,,,,,,,,,,,Private,,,,,,
"Advanced Media Solutions, Inc.",https://www.crunchbase.com/organization/advanced-media-solutions-inc,"Event Management, Events, Telecommunications","Illinois City, Illinois, United States","Advanced media solutions is an event production firm producing executive conferences, management meetings & events.","3,028,540","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.advanced-media-solutions.com,,"Events, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferraro Consulting,https://www.crunchbase.com/organization/ferraro-consulting,"Consulting, Information Technology","San Francisco, California, United States",Ferraro Consulting is a consulting group that helps with business strategy and business processes.,"3,028,541","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ferraraconsulting.com,,"Information Technology, Professional Services",1,John Santaferraro,11-50,,,,,,,,,,,,,Private,,,,,,
