Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ReddiBuy,https://www.crunchbase.com/organization/reddibuy,"Advice, Consulting, Credit, Financial Services","Montgomery, Alabama, United States",ReddiBuy is a financial services company that provides services to improve credit scores using analysis and mentoring.,"2,259,213",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reddibuy.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
OCEDC,https://www.crunchbase.com/organization/ocedc,"Advice, Business Development, Consulting","Rising Sun, Indiana, United States",OCEDC is a consulting firm that specializes in the creation and retention of jobs as well as in expanding the existing businesses.,"2,259,214","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.risingsunworks.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leak Sealers,https://www.crunchbase.com/organization/leak-sealers,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lumberton, Texas, United States","Leak Sealers provides technical engineered services like heat treatment, leak repair, metal disintegration, weld testing, and bolting.","2,259,216",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://leaksealers.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Apollo 3 Energy,https://www.crunchbase.com/organization/apollo-3-energy,"Customer Service, Energy, Lighting","New York, New York, United States","Apollo 3 Energy is LED lighting company, located in New York.","2,259,218","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,http://apollo3energy.com,,"Energy, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Kaplan Group,https://www.crunchbase.com/organization/paul-kaplan-group,"Commercial Real Estate, Professional Services, Property Management, Real Estate","Palm Springs, California, United States","Paul Kaplan Group is a real estate company engaged in the development, marketing and sale of mid-century and architectural properties.","2,259,219","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.paulkaplanhomes.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forcestream,https://www.crunchbase.com/organization/forcestream,"Advertising, SEM","Las Vegas, Nevada, United States","Forcestream is an interactive marketing company specializing in search engine marketing, web development & design and social media.","2,259,224",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.forcestream.com,"ForceStream is a leading interactive marketing company specializing in search engine marketing, web development and design and social media. Their veteran team of online marketers and web developers has the knowledge, experience and vision to build or improve your ecommerce or content website.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steve's Pest Control,https://www.crunchbase.com/organization/steve-s-pest-control,"Commercial, Environmental Consulting, Residential","Holts Summit, Missouri, United States","Steve's Pest Control offers residential, commercial, and termite pest control services.","2,259,225",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://www.stevespestcontrol.com,"Steve's Pest Control provides bed bug control and pest control services for ants, bed bugs, mole trapping, mosquitoes, spiders, and termites. They offer services that include residential, commercial, and termite pest control. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
instatask,https://www.crunchbase.com/organization/instatask-4884,"Apps, Internet, Mobile Apps","San Francisco, California, United States",Connecting you instantly with the closest contractors nearby for your on-demand tasks. Uber-like for outdoor chores,"2,259,228","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.instatask.com/,"Connecting contractors and users for various outdoor chores on demand with 1-click. Launched in Ottawa, Flat Fee snow removal starting at just $35.","Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kittitas Conservation Trust,https://www.crunchbase.com/organization/kittitas-conservation-trust,"Education, Non Profit, Social Impact","Roslyn, Washington, United States","Kittitas Conservation Trust is a nonprofit organization that offers education, habitat restoration, water, and land conservation services.","2,259,230","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kittitasconservationtrust.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
St George Brewing,https://www.crunchbase.com/organization/st-george-brewing,"Brewing, Craft Beer","Hampton, Virginia, United States","St George Brewing provides a wide range of beers, events, and services.","2,259,231","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.stgbeer.com/,,Food and Beverage,1,Bill Spence,,,,,,,,,,,,,,Private,,,,,,
World Premier Realty,https://www.crunchbase.com/organization/world-premier-realty,"Consulting, Property Management, Real Estate","Concord, California, United States","World Premier Realty offers real estate, property listing, consulting, mortgage, home selling, and buying services.","2,259,234","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.worldprhomes.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMF Property,https://www.crunchbase.com/organization/kmf-property,"Leasing, Property Management, Real Estate, Rental","Oceanside, New York, United States","KMF Property is a real estate firm that provides leasing, management, and sales of commercial properties.","2,259,238","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.kmfpropertygroup.com,"KMF Property is a property management company that provides rentals, sales, and property management services for industrial and commercial properties.","Commerce and Shopping, Financial Services, Real Estate",1,Kevin M. Fogel,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Plains Meat Company,https://www.crunchbase.com/organization/coastal-plains-meat-company,"Customer Service, Food and Beverage, Wholesale","Eunice, Louisiana, United States",Coastal Plains Meat Company is a wholesaler of beef.,"2,259,239",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.coastalplainsmeatcompany.com,"Coastal Plains Meat Company provides beef for restaurant, grocery, and retail markets. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telcolynx,https://www.crunchbase.com/organization/telcolynx,"Consulting, Software, Telecommunications","Carlsbad, California, United States","Telcolynx is an IT and communication consulting company and specializes in data, voice, hosting and managed applications.","2,259,241","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://telcolynx.com,,"Hardware, Professional Services, Software",2,"Brendan Murphy, Jamie McDaniel",1-10,,,,,,,,,,,,,Private,,,,,,
Dominate With SEO,https://www.crunchbase.com/organization/dominate-with-seo,"Advertising, Internet, Marketing","Hastings, Minnesota, United States",At Dominate With SEO we are not all about SEO. We also can help you take control of paid advertising and help you in meeting your goals. ,"2,259,242","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://DominateWithSEO.com,"These days, it’s more than crucial that your company has a solid internet presence. To be found online, you must have a company website, and your website must be attractive and easy to navigate so your customers can find the information, the products and/or the services that you offer. Our Minneapolis SEO company can fulfill all of your business needs.  Address:  80 S 8th St,Suite 900 Minneapolis, MN 55402 ","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landrieu Concrete & Cement Industries,https://www.crunchbase.com/organization/landrieu-concrete-cement-industries,"Civil Engineering, Construction, Interior Design","New Orleans, Louisiana, United States",Landrieu Concrete & Cement Industries offers ready mix concrete and services.,"2,259,244",Southern US,,Active,,,,,,,For Profit,https://www.lccico.com/,,"Design, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rossert Digital Marketing,https://www.crunchbase.com/organization/rossert-digital-marketing,"Advertising, Digital Marketing, Social Media Marketing","Hollywood, Florida, United States","Rossert Digital is an online marketing agency, offering SEM, online reputation management, Facebook advertising, remarketing, etc.","2,259,245","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://rossertdigital.com,,"Advertising, Sales and Marketing",1,Omri Rossert,,,,,,,,,,,,,,Private,,,,,,
Bonita Del Rey Dental Care,https://www.crunchbase.com/organization/bonita-del-rey-dental-care,Health Care,"Chula Vista, California, United States",Bonita Del Rey Dental Care we can typically complete this the same day as your dental implant placement.,"2,259,248","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.bonitadelrey.com/,"At Bonita Del Rey Dental Care, we understand just how unwelcome a situation that is. But we want to reassure you that it’s completely avoidable. With implant supported dentures placed by Dr. Aldo Espinosa—a distinguished member of the American Academy of Implant Dentistry—and the highly trained team here at our Chula Vista, CA office, you can put those worries away forever. Based on posts permanently fixed in your jawbone, Dentures and implants are already the most durable way of replacing missing teeth. With the addition of guided implant surgery, we can provide an extremely precise, comfortable fit. By combining dentures with dental implants, we’re able to give you the benefits of both methods.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Fleisher Communications,https://www.crunchbase.com/organization/team-fleisher-communications,"Information Technology, Public Relations, Telecommunications","Columbus, Ohio, United States","Team Fleisher Communications provides change communication, media relations, content creation, strategic counseling and trade show support.","2,259,254","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://teamfleisher.com/,,"Hardware, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quiretech,https://www.crunchbase.com/organization/quiretech,"Electronics, Manufacturing","Cresskill, New Jersey, United States",Quiretech provides electrical engineering solutions to clients in their pursuit of designing and developing custom innovative products.,"2,259,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quire.tech,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XML Monetize,https://www.crunchbase.com/organization/xml-monetize,"Advertising, Internet, Publishing","Orlando, Florida, United States",XML Monetize provides advertising and publishing services.,"2,259,260","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.xmlmonetize.com,"XML Monetize provides revshare, fast feed response, on-time monthly payments, low, mid, toolbars, search engines, parked domains, premium xml feeds, and the internet for products and services. An online inquiry form is available on the company's website.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
