Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maclaskey Oilfield Services,https://www.crunchbase.com/organization/maclaskey-oilfield-services,"Oil and Gas, Rental, Transportation","El Dorado, Kansas, United States","Maclaskey Oilfield Services provides crude oil purchasing, hot oil treating, and water hauling services for the oil and gas industry.","1,801,270",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.maclaskey.com,"Maclaskey Oilfield Services is an oil and gas industry. They provide transportation, vacuum transport and bobtail trucks, hot oil treating, frac-tank and test-tank rental, pump trucks, acidizing, winch trucks, backhoe or dump trucks, and water hauling.","Commerce and Shopping, Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Premier,https://www.crunchbase.com/organization/american-premier,"Manufacturing, Retail, Sporting Goods","Ontario, California, United States",American Premier is a manufacturer of tackle and sporting goods.,"1,801,273","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.americanpremiercorp.com,"American Premier is a tackle and sporting goods manufacturing company. The items include rods, reels, combos, terminals, tackle, zing pole floats, lighthouse bobbers, zing spring bobbers, lighthouse spring floats, accessories, and more fish-sporting goods.","Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
EA3 Solutions,https://www.crunchbase.com/organization/ea3-solutions,"Cloud Computing, Consulting, Information Technology","Alexandria, Virginia, United States","EA3 Solutions provides cloud computing, custom applications, government, technology, and management consulting services.","1,801,274","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.ea3solutions.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Oasis Realty & Management,https://www.crunchbase.com/organization/palm-oasis-realty-management,"Building Maintenance, Property Management, Real Estate, Rental","Bradenton, Florida, United States","Palm Oasis Realty Management Inc. offers real estate sales, property management, and vacation rentals services.","1,801,277","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.palmoasisrealty.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thunderbird Communications,https://www.crunchbase.com/organization/thunderbird-communications,"Information Services, Information Technology, Web Design","Auburn, California, United States",Thunderbird Communications is a technology firm that specializes in website design & WordPress services.,"1,801,279","West Coast, Western US",,Active,,,,,,,For Profit,https://thundercom.net,,"Design, Information Technology",1,Jody Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Des Moines Dental Care,https://www.crunchbase.com/organization/des-moines-dental-care,"Dental, Hospital, Medical","Des Moines, Iowa, United States",Des Moines Dental Care is a practice dedicated to providing comfortable dental treatment.,"1,801,280",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dsmdentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Usable Security Systems,https://www.crunchbase.com/organization/usable-com,"Online Portals, Security, Service Industry","San Francisco, California, United States",Usable Security Systems is a developer of human-centered security products and services for people online.,"1,801,281","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://usable.com,"UsableLogin makes passwords obsolete and gives you secure access to any web site. All you have to do is recognize your picture and remember one simple codeword to log in securely, anywhere. UsableLogin will be available in early 2009.","Internet Services, Other, Privacy and Security",1,Allan Schiffman,1-10,1,,2573437,USD,2573437,2573437,USD,2573437,CommerceNet,,1,,Private,,,,,,
AW Process,https://www.crunchbase.com/organization/aw-process,"Building Material, Hardware, Industrial Engineering","Lakeland, Florida, United States",AW Process provides bulk material handling and bulk loading services.,"1,801,281","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.awprocess.net,"AW Process provides safety, installations, bulk handling material, bulk loading, bulk unloading , ports and terminals, storage of material, and bulk handling material equipment services. The contact mode is by mail, phone, and physical address.","Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Therapy Clinic,https://www.crunchbase.com/organization/advantage-therapy-clinic,Health Care,"Springfield, Missouri, United States","At Advantage Therapy, our physical therapists offer excellent physical therapy services that include neck & back pain treatment.","1,801,283",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://advantagetherapyonline.com/,"Advantage Therapy strives to be your first choice when you seek physical therapy. Our physical therapists treat aches and conditions that include balance & vertigo, chronic pain relief program, Parkinson's disease, and more. We offer services in locations of Springfield, Monett & Ozark, MO. Visit us to live a pain-free life.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ABS Coastal Insulating,https://www.crunchbase.com/organization/abs-coastal-insulating,"Building Maintenance, Building Material, Commercial","Myrtle Beach, South Carolina, United States",ABS Coastal Insulating provides crawl space and spray foam insulation services. insulation and home air sealing services.,"1,801,285","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.abscoastal.com,"ABS Coastal Insulating provides insulation, spray foam, and gutters. They offer crawl space and spray foam insulation services. The fiberglass insulation is often used to insulate attics and walls. l They provide insulation for their insulating needs. They consult with manufacturers on trends and developments regularly.","Other, Real Estate",1,Jeff Hoppe,11-50,,,,,,,,,,,,,Private,,,,,,
REAVESCOLEY,https://www.crunchbase.com/organization/reavescoley,"Law Enforcement, Legal, Professional Services","Chesapeake, Virginia, United States","REAVESCOLEY is a law firm that specializes in government contracts, litigation, international business, and trade.","1,801,287","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.reavescoley.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Horizon Group,https://www.crunchbase.com/organization/the-horizon-group,"Construction, Property Development, Real Estate","Brooklyn, New York, United States",The Horizon Group is a real estate development and investment corporation that assists in the real estate development process.,"1,801,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://horizonus.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
2DegreesC,https://www.crunchbase.com/organization/2degreesc,,"Bellingham, Washington, United States",Climate-focused Nonprofit 501(c)(3),"1,801,291","West Coast, Western US",,Active,2019-07-19,day,,,,,Non-profit,https://www.2degreesc.org/,2°C is a nonprofit citizen science organization building a global community of individuals who are committed to gathering climate data from remote places and sharing them with scientists worldwide in an effort to reduce climate uncertainty and identify practical and scientifically sound solutions.,,1,Neil van Niekerk,1-10,,,,,,,,,,,,,Private,,,,,,
Peach Street Dental & Dentures,https://www.crunchbase.com/organization/peach-street-dental-dentures,"Cosmetic Surgery, Dental, Health Care","Erie, Pennsylvania, United States","Peach Street Dental & Dentures provides dental implants, tooth extractions, and emergency dental care.","1,801,292","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://peachstreetdental.com,"Peach Street Dental & Dentures provides teeth whitening, braces, endodontics, fillings, implants, and root therapy. They treat abscesses, broken dentures, broken teeth, veneers, infected mouth, lost crowns or fillings, swollen gums, and tooth damage.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
range search partners,https://www.crunchbase.com/organization/range-search-partners,"Employment, Recruiting, Staffing Agency","Houston, Texas, United States",Range Search Partners is a recruiting company that offers executive search services.,"1,801,297","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://rangesearchpartners.com/,"Range Search Partners is an executive search and organizational consulting company. They provide board search, executive people finding, professional search, talent mapping, evaluation and benchmarking, organizational consulting, and investment support services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberBalance,https://www.crunchbase.com/organization/cyberbalance,"Information Services, Information Technology, Software","Burke, Virginia, United States","CyberBalance, LLC offers expertise in Information Assurance services and software development.","1,801,308","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.cyber-balance.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facil,https://www.crunchbase.com/organization/facil-a560,"Information Technology, macOS, Mobile Devices","Boston, Massachusetts, United States",Facil provides MDM admin solution for Apple devices.,"1,801,311","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.facil.run,"Facil offers Mac as a Service, Apple readiness review, app packaging, MDM deploy & automate, integration, and migration services. Their solution drops the workplace IT team's Apple device management workload.","Consumer Electronics, Hardware, Information Technology, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fallston Barrel House,https://www.crunchbase.com/organization/fallston-barrel-house,"Catering, Events, Food and Beverage, Food Delivery, Hospitality, Restaurants","Fallston, Maryland, United States","Fallston Barrel House is a restaurant that provides a variety of appetizers, salads, food menus, beers, beverages, catering, and events.","1,801,313","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fallstonbarrelhouse.com/,,"Events, Food and Beverage, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Translator Associates,https://www.crunchbase.com/organization/translator-associates,"Content Creators, Professional Services, Translation Service","Los Angeles, California, United States",Translator Associates is a boutique translation service that specializes in market-specific authoring and TMS deployment.,"1,801,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://translatorassociates.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
