Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Field Energy,https://www.crunchbase.com/organization/south-field-energy,,"Houston, Texas, United States",South,"2,493,281","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.southfieldenergy.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Toni Hitch Realty,https://www.crunchbase.com/organization/toni-hitch-realty,"Property Management, Real Estate, Retail","Dallas, Texas, United States",Toni Hitch Realty is a real estate company.,"2,493,282","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.tonihitch.com,Toni Hitch Realty is a real estate company that provides consisting of assistance and guidance for the new home buyer. As a real estate broker engaged in new home sales.,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
O'Fallon Family Eyecare,https://www.crunchbase.com/organization/o-fallon-family-eyecare,"Cosmetics, Eyewear, Health Care, Health Diagnostics","O Fallon, Missouri, United States","O'Fallon Family Eyecare provides cataract diagnosis, diabetic eye exams, and dry eye treatment services.","2,493,283",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ofallonfamilyeyecare.com,"O'Fallon Family Eyecare provides eye exams, pediatric eye exams, emergency eye care, beautiful eyes treatment, glaucoma testing and treatment, cataract diagnosis and treatment, glasses, contact lenses, and scleral contact lenses. They also provide myopia control treatment and orthokeratology services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higdon Employee Benefits,https://www.crunchbase.com/organization/higdon-employee-benefits,"Dental, Health Insurance, Insurance, Life Insurance","Austin, Texas, United States",Higdon Employee Benefits is an insurance company.,"2,493,284",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://higdon.com ,"Higdon Employee Benefits provides health insurance, dental insurance, short and long-term disability, life insurance, long-term care, and affiliated professional services. The company's mode of contact is by mail, phone, and physical address.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marqual IT Solutions,https://www.crunchbase.com/organization/marqual-it-solutions,"Digital Marketing, Information Technology, Software, Web Development","New York, New York, United States","Marqual IT Solutions Pvt. Ltd. provides web design, development, digital marketing, and mobile app services.","2,493,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.marqual.com ,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Cod Surgeons,https://www.crunchbase.com/organization/cape-cod-surgeons,"Health Care, Hospital, Medical, Oncology","Falmouth, Maine, United States",Cape Cod Surgeons provides cancer treatment and laparoscopic surgery services.,"2,493,285","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.capecodsurgeons.net,"Cape Cod Surgeons provides diagnosis and treatment for benign disorders including simple and complicated hernias, gallstones, hemorrhoids, and any bulge or bump a person may have, as well as cancer of the breast, colon, stomach, and skin, including melanoma, and lymph nodes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparatus Testing and Engineering,https://www.crunchbase.com/organization/apparatus-testing-and-engineering,"Industrial, Manufacturing, Product Design","Rancho Cordova, California, United States","Apparatus Testing and Engineering is a manufacturer of ground fault systems, control systems, electrical equipment, and accessories.","2,493,290","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://apparatustesting.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Product Blast,https://www.crunchbase.com/organization/sample-labs,"Advertising, Fast-Moving Consumer Goods, Penetration Testing, Product Research, Ride Sharing","Mountain View, California, United States",Product Blast connects brands to consumers,"2,493,291","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-02-14,day,,,,,For Profit,http://productblast.io,"Product Blast offers brands with services that focus on product sampling. It enables brands to obtain insights and information about their customers’ preferences and social media influencers. It also offers analytics about the performance of their marketing campaigns. Product Blast focuses on connecting brands and vending operators to promote their products. It offers tools that enable consumers to provide feedback about new products. Product Blast is based in Mountain View, California.","Advertising, Consumer Goods, Data and Analytics, Design, Information Technology, Privacy and Security, Real Estate, Sales and Marketing, Transportation",2,"Edward Choudhry, Emma Polster",1-10,,,,,,,,,,,,,Private,,,,,,
SecuritiesOperations.com,https://www.crunchbase.com/organization/securitiesoperations-com,"Finance, Financial Services, Publishing","New Providence, New Jersey, United States",SecuritiesOperations.com provides information on the financial sector.,"2,493,294","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.securitiesoperations.com/,"SecuritiesOperations.com provides articles, events, research, and publications about securities operations, compliance, FinTech, risk, securities finance, and data.","Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HDI Plastics,https://www.crunchbase.com/organization/hdi-plastics,Recycling,"Taylor, Texas, United States",HDI Plastics is a plastics recycling company.,"2,493,295",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://www.hdiplastics.com/,"HDI Plastics, Inc., is a plastics recycling company, processes postconsumer and postindustrial thermoplastic waste materials into clean, reusable resins that are sold to manufacturers of plastic products.",Sustainability,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Institute for Senior Living,https://www.crunchbase.com/organization/the-institute-for-senior-living,"Consulting, Elder Care, Health Care","Granite Bay, California, United States",The Institute for Senior Living is a group that offers healthcare and ageing services.,"2,493,300","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://theisl.org,"The Institute for Senior Living comes up with solutions and serves as a catalyst for ideas that improve aging. It supports its members' knowledge retention, peer insights, and transformation into change agents. They grow and learn from CEO peers as well as through facilitated member spotlights and leadership insights. Articles, data, new trends, approaches, and techniques from the industry are included in their forecast insights.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell J Architecture,https://www.crunchbase.com/organization/mitchell-j-architecture,"Architecture, Civil Engineering, Construction","San Diego, California, United States","Mitchell J Architecture is a boutique that offers site acquisition, architecture, design-build, planning, engineering, and turnkey services.","2,493,302","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.mitchellj.com,,"Real Estate, Science and Engineering",1,Bodie Carroll Campagna,1-10,,,,,,,,,,,,,Private,,,,,,
Arch Angle,https://www.crunchbase.com/organization/arch-angle,"Building Material, Construction, Home Improvement","Medina, Ohio, United States",Arch Angle is a building material company that supplies and installs aluminum storm doors and windows for various projects.,"2,493,302","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.archangleohio.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Da Vinci Dental Specialists,https://www.crunchbase.com/organization/da-vinci-dental-specialists,"Dental, Health Care, Medical","Warminster, Pennsylvania, United States","Da Vinci Dental Specialists provides general, family, and cosmetic dentistry services.","2,493,303","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davincidentals.com,"Da Vinci Dental Specialists offers general, family, cosmetic, and periodontal dentistry services, such as dental exams, x-rays, fluoride, cleanings, implants, periodontal treatment, fixed prosthetics, full mouth reconstruction, single implant, veneers, zirconia crowns, hygiene, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scheff Insurance,https://www.crunchbase.com/organization/scheff-insurance,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance","Waconia, Minnesota, United States","Scheff Insurance is an insurance brokerage firm that offers auto, home, motorcycle, general liability, and life insurance coverage services.","2,493,309","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.scheffinsurance.com/,,"Administrative Services, Financial Services, Health Care",1,Greg Scheff,11-50,,,,,,,,,,,,,Private,,,,,,
Young Truck Trailer,https://www.crunchbase.com/organization/young-truck-trailer,"Automotive, Rental, Retail","Omaha, Nebraska, United States",Young Truck Trailer is a new and used trailer dealer that offers trailer rental services.,"2,493,312",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.youngtrucktrailer.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Tax Settlement,https://www.crunchbase.com/organization/usa-tax-settlement,"Accounting, Consulting, Finance, Financial Services","Granada Hills, California, United States",Tax Resolution Firm who helps taxpayers resolve IRS and state Tax Debt.,"2,493,316","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.usataxsettlement.com,"Our mission at USA Tax Settlement is to help taxpayers get out from under their tax debt and we operate under the ethos that everyone deserves a second chance. We're not concerned with why you fell behind on your taxes because let's face it, life happens and we totally get it. We're only here to help. We are unlike other Tax Resolution Companies that charge outrageous fees and don’t deliver on their promises. We employ tax professionals, tax attorneys and IRS enrolled agents across the United States so we can help with your IRS Tax Debt regardless which state you live in. Stop stressing over your tax debt and let our experts settle your tax debt with an IRS Tax Relief or Tax Debt Forgiveness Program.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Francis Martino Insurance,https://www.crunchbase.com/organization/francis-martino-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Elkins Park, Pennsylvania, United States","Francis Martino Insurance offers home, auto, life, commercial, health, and renters insurance services.","2,493,317","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.francismartinoinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
