Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LeanKit,https://www.crunchbase.com/organization/leankit,"Collaboration, Enterprise Software, Project Management, SaaS, Software","Franklin, Tennessee, United States",LeanKit is an enterprise process and work management software that helps enterprises visualize work and optimize processes.,"50,553",Southern US,$10M to $50M,Closed,2009-05-01,day,2017-12-11,day,,none,For Profit,http://www.leankit.com,"LeanKit is an enterprise process and works management software that helps enterprises visualize work and optimize processes. Its mission is to help teams actively work together to deliver customer value faster, building business fitness and strength from within.  The company was founded in 2009 and headquartered in Tennessee, United States.","Administrative Services, Other, Software",4,"Chris Hefley, Daniel Norton, Jon Terry, Stephen Franklin",101-250,4,M&A,28599992,USD,28599992,28599992,USD,28599992,"Insight Partners, NueCura Partners, LLC",2,2,1,Private,,,,,,
Call9,https://www.crunchbase.com/organization/call9,"Emergency Medicine, Health Care, Medical","Brooklyn, New York, United States",Call9 Delivers On-Demand Doctors In Emergency Situations,"50,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,2019-06-25,day,For Profit,http://www.call9.com/,"Call9 is an alternative to 911 presently operating in Skilled Nursing Facilities (nursing homes). When a nursing home patient has an acute event instead of calling 911, SNF nurses activate Call9. Within moments Call9’s on-site Clinical Care Specialists are at the patient’s bedside and connected, via Call9 proprietary technology, to a Board Certified Emergency Medicine Physician.  Through this innovative model -- with expedited treatment as well as point of care tests (labs, EKGs, telemetry, ultrasounds, etc.) -- Call9's care helps keep patients in their nursing home bed in more than 80% of activations; saving the healthcare system, and the taxpayer, millions of dollars.",Health Care,3,"Celina Tenev, Timothy Peck, XiaoSong Mu",101-250,3,Early Stage Venture,34000000,USD,34000000,34000000,USD,34000000,"8VC, Y Combinator, Index Ventures, Redmile Group, Western Technology Investment",2,11,,Private,,,,,,
Washington State University,https://www.crunchbase.com/organization/washington-state-university,"Education, Higher Education, Universities","Pullman, Washington, United States","Washington State University is a school in Pullman, Washington.","50,554","West Coast, Western US",$1M to $10M,Active,1890-03-28,day,,,,,,https://wsu.edu,"Washington State University conducts transformational research and provides world-class education to more than 26,000 undergraduate, graduate, and professional students. Founded in 1890 in Pullman, it is Washington’s original land-grant university, with a mission of improving quality of life. The University stands among 108 public and private universities in America recognized with the ""very high research activity"" categorization from Carnegie Foundation for the Advancement of Teaching.  The Carnegie Foundation for the Advancement of Teaching places WSU among 119 national universities and colleges that earn the Community Engagement Classification for both curricular engagement and outreach and partnerships with larger communities (local, regional/state, national, global) for the exchange of knowledge and resources.","Education, Other",,,1001-5000,2,,,,,10750000,USD,10750000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Trading.TV,https://www.crunchbase.com/organization/trading-tv,"FinTech, Social Media, Video Chat, Video Streaming","New York, New York, United States",Trading.TV is a social live stream and immersive chat platform for traders and financial content creators.,"50,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-08-12,day,,,,,For Profit,http://www.trading.tv,"Trading.TV is a content-driven financial services company for the next generation of investors. Our mission is to empower anyone to achieve financial freedom by merging entertainment and fintech into a simple, but powerful social experience.  The platform enables creators to produce fun, interactive and informative content that investors can easily consume, take part in and act on by trading mentioned assets, from stocks and crypto to NFTs and collectibles – all in one place.","Content and Publishing, Financial Services, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",1,Tobias Heaslip,11-50,3,Early Stage Venture,17155000,USD,17155000,17155000,USD,17155000,"Alumni Ventures, Lightspeed Venture Partners, Tribe Capital, L Catterton, Activant Capital",3,8,,Private,,,,,,
Third Prime,https://www.crunchbase.com/organization/third-prime,"Finance, Financial Services, Venture Capital","New York, New York, United States",Third Prime is an early-stage venture firm focused primarily on Financial and Industrial Technology.,"50,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.thirdprime.vc,"Third Prime is a venture firm focused primarily on the FinTech, PropTech and Crypto sectors. We invest in world-class entrepreneurs at the earliest stages and support them over the long haul. Our offices are located in New York City and Nashville.","Financial Services, Lending and Investments",2,"Keith Hamlin, Wes Barton",1-10,,,,,,,,,,,,,Private,,,,,,
Central State University,https://www.crunchbase.com/organization/central-state-university,"Education, Higher Education, Universities","Wilberforce, Ohio, United States",Central State University is a school in Wilberforce.,"50,565","Great Lakes, Midwestern US",$50M to $100M,Active,1887-01-01,year,,,,,For Profit,http://www.centralstate.edu/,"As Ohio’s only public historically black university (HBCU), Central State maintains a strong tradition of academic excellence. Its five colleges offer nearly 40 degree programs in a variety of subjects. From Jazz Studies to Journalism to Engineering and Economics, CSU has a concentration to suit your needs. Student life at Central State is as extensive as it is enriching. With nearly 50 student organizations, there’s plenty to do, and National Pan-Hellenic Council fraternities and sororities provide social and service opportunities. The Office of Student Leadership and Development also cultivates community service while teaching leadership skills and personal improvement. Financial aid is available to eligible students at CSU. The school offers a number of competitive scholarships, may of which are departmental, as well as external scholarships. Though it is a historically black college, not all of Central State University’s students are African American. Admissions follow a strict non-discrimination policy, and the school embraces equality and diversity. Your application will be considered regardless of your race, creed, gender or nationality.","Education, Other",,,,3,,,,,17166148,USD,17166148,"U.S. Department of Agriculture, National Institute of Food and Agriculture, U.S. Department of Transportation",3,3,,Private,,,,,,
Margaux,https://www.crunchbase.com/organization/margaux,"E-Commerce, Fashion","New York, New York, United States",Margaux is a operator of an online shoe marketplace intended to sell modern shoes for women.,"50,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-05-01,month,,,,,For Profit,https://margauxny.com/,"Margaux  on a mission to create versatile, comfortable shoes that meet the demands of modern life. Everything we do revolves around our singular focus on fit, because we believe that comfort should not come at the expense of style - and vice versa. We're committed to offering an extended size range, multiple widths, and made-to-measure sizing so that every woman can find her perfect pair, regardless of size.","Clothing and Apparel, Commerce and Shopping, Design",3,"Alexa Buckley, Charles Fisher, Sarah Pierson",11-50,3,,5327160,USD,5327160,5327160,USD,5327160,"Feenix Venture Partners LLC, Springbank Collective",1,2,,Private,,,,,,
Final,https://www.crunchbase.com/organization/final,"Billing, Credit Cards, FinTech, Fraud Detection, Mobile Payments, Payments, Personal Finance, Security","Oakland, California, United States",Final is issuing a credit card that gives consumers total control over their merchant relationships.,"50,568","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,month,2018-01-30,day,2017-12-01,month,For Profit,http://www.getfinal.com,"Final is an Oakland-based startup focused on combating fraud online and offline, while giving consumers more control over their spending. The credit card startup provides its users with a physical card and a mobile application that protects the user’s account from fraud, theft, breaches, and card cancellation. Through its application, the company allows its users to give a credit card number to each merchant or a disposable one-time use number for one-off purchases, and provides view of transactions and buying habits. Founded in 2014, Final is a venture-backed company that went through Y Combinator in Winter 2015.","Financial Services, Lending and Investments, Mobile, Payments, Privacy and Security, Software",3,"Aaron Frank, Andrew Dietrich, Matt Rothstein",11-50,6,M&A,6718000,USD,6718000,6818000,USD,6818000,"Techstars, Kima Ventures, Y Combinator, UpHonest Capital, Runa Capital",2,16,,Private,,,,,,
Vibrant Corporation,https://www.crunchbase.com/organization/vibrant-corporation,"Aerospace, Developer APIs, Developer Tools","Albuquerque, New Mexico, United States",Vibrant Corporation develops process compensated resonance testing technology for the aerospace and power generation industries.,"50,569",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.vibrantndt.com,"Vibrant Corporation develops and commercializes process compensated resonance testing (PCRT) technology for the aerospace and power generation industries. Its PCRT is a non-destructive testing technology that determines if a component is structurally sound and fit for service. The company offers its technology for in-process and final inspection applications to the component manufacturers, as well as to screen components for gross defects, such as cracks, fatigue, and overheat for maintenance, repair, and overhaul companies. Vibrant Corporation was incorporated in 1991 and is based in Albuquerque, New Mexico.","Science and Engineering, Software",1,Lem Hunter,11-50,5,Early Stage Venture,4894067,USD,4894067,5693567,USD,5693567,"Advantage Capital, New Mexico Economic Development Department, Verge Fund",3,3,,Private,,,,,,
NGF Holdings,https://www.crunchbase.com/organization/ngf-holdings,,"Malibu, California, United States",NGF Holdings is a holding company.,"50,569","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,2,,126031975,USD,126031975,126031975,USD,126031975,,,,,Private,,,,,,
