Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rocky Mountain Adventure Rentals,https://www.crunchbase.com/organization/rocky-mountain-adventure-rentals,"Events, Rental, Wedding","Red Cliff, Colorado, United States","Rocky Mountain Adventure Rentals provides snowmobile, timber sled, side-by-side utv, and slingshot rental services.","1,275,586",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rmar1.com,"Rocky Mountain Adventure Rentals is a rental adventure that offers snowmobile, timber sled, side-by-side UTV, and slingshot rentals. They offer outdoor activities for vacations and accommodate corporate outings and wedding events. They guide and un guide adventure rentals for individuals, families, and corporate events.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McRae Gomez Companies,https://www.crunchbase.com/organization/mcrae-gomez-companies,"Commercial, Property Development, Real Estate Investment, Residential, Wealth Management","Scottsdale, Arizona, United States",McRae Gomez Companies is a real estate investment firm that acquires property for sale and provides related due diligence services.,"1,275,589","Greater Phoenix Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mcraegomez.com/,,"Financial Services, Other, Real Estate",1,Ronald H. McRae,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Capital Group,https://www.crunchbase.com/organization/spartan-capital-group,"Human Resources, Recruiting, Staffing Agency","Franklin, Tennessee, United States",Spartan Capital Group is a recruiting firm.,"1,275,589",Southern US,$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://thespartancapitalgroup.com/,"Spartan Capital Group offers recruitment and staffing solutions to meet individual needs. Their services include contract employees, contract-to-permanent hires, and direct-hire placements. They help companies fill contract positions. On occasion, companies are so satisfied with a candidate that they find a full-time position for the contract hire.","Administrative Services, Professional Services",1,Kurtis Hine,11-50,,,,,,,,,,,,,Private,,,,,,
Lerner Moore Mammano Strasser & Silva,https://www.crunchbase.com/organization/lerner-moore-mammano-strasser-silva,"Advice, Insurance, Physical Security","Ontario, California, United States","Lerner, Moore, Silva, Cunningham & Rubel firm for personal and workers’ compensation, social security disability, and supplemental income.","1,275,590","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://injuryatwork.com/,,"Administrative Services, Financial Services, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
HLP Controls,https://www.crunchbase.com/organization/hlp-controls,"Electronics, Test and Measurement, Wholesale","South Windsor, Connecticut, United States","HLP Controls distributes measurement, monitoring, and control equipment.","1,275,590","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hlpcontrols.com.au,"HLP Controls represents measurement and testing technology. They offer data loggers, thermometers, sugar meters, timers, displays, plumb guards, manometer, gas detectors, electrical testers, remote monitoring, and more.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZiaSat Inc.,https://www.crunchbase.com/organization/ziasat-inc,"Aerospace, Manufacturing","Albuquerque, New Mexico, United States",Small Satellites - Real-Time Video,"1,275,592",Western US,Less than $1M,Active,2010-03-22,day,,,,,For Profit,http://ziasat.com,"ZiaSat is a U.S.-based start-up that aims to manufacture small satellites using plug-and-play, commercial-off-the-shelf hardware.  They currently hold an exclusive license agreement for North America for the TUBSAT technology developed out of the Technical University of Berlin, Germany. They (and their German partners) have proven that satellites can be manufactured for 1/100th the cost (or less) than current US conventional manufacturers and that the development time can take only a few weeks instead of years. It was founded by three former aerospace start-up entrepreneurs (two of them former military officers) in order to disrupt the satellite industry by saving taxpayers millions of dollars while at the same time enjoying a comfortable margin.","Manufacturing, Science and Engineering",3,"Luke T. Davis, Michael Thompson, R. Curtis McNeil, Esq.",1-10,,,,,,,,,,,,,Private,,,,,,
TruPowur,https://www.crunchbase.com/organization/trupowur,"Commercial, Energy, Oil and Gas, Residential","Plano, Texas, United States","TruPowur provides electricity for homeowners, residential, and commercial purposes.","1,275,593","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://trupowur.com,"TruPowur is helping businesses, homeowners, and nonprofit organizations reduce their energy costs and negotiate. They offer electricity, natural gas, residential, commercial, contract negotiation, rate analysis, power factor, utility audits, and cost segregation.","Energy, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strauss Realty,https://www.crunchbase.com/organization/strauss-realty,"Commercial Real Estate, Leasing, Real Estate, Rental Property","Chicago, Illinois, United States",Strauss Realty is a commercial real estate firm.,"1,275,594","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://straussrealty.com,"Strauss Realty engages in commercial and investment properties, leasing development, financial consulting, and tenant representation. Their brokers are highly trained and dedicated to marketing property in order to affect the highest caliber tenant in the marketplace.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Business Systems,https://www.crunchbase.com/organization/mega-business-systems,"Consulting, Document Management","Island Park, New York, United States","Mega Business Systems specializes in consulting, document management, print solutions, disaster recovery, and VOIP services.","1,275,599","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://megabusinesssystems.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CleverFunnel Digital,https://www.crunchbase.com/organization/cleverfunnel-digital,"Advertising, Digital Marketing, Marketing","Denver, Colorado, United States",CleverFunnel Digital is a marketing agency firm.,"1,275,600","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cleverfunnel.com/,"CleverFunnel Digital is the result of mixing an obsession with analytics, a fixation on cool technology, and an insatiable drive for success, delivering performance-based results to clients in the Denver metro area and beyond. They create scalable and repeatable customer acquisition systems that produce predictable revenue.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Lawyers Weekly,https://www.crunchbase.com/organization/michigan-lawyers-weekly,"Legal, News, Publishing","Rochester, Michigan, United States","Michigan Lawyers Weekly is a newspaper that reports court rules changes, judicial discipline, and attorney-related matters.","1,275,601","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://milawyersweekly.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Realty Nation, Inc",https://www.crunchbase.com/organization/realty-nation-inc,Real Estate,"San Diego, California, United States",Realty National is providing Innovative Solutions for all real estate needs.,"1,275,605","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.realtynational.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Lumber,https://www.crunchbase.com/organization/coast-lumber,"Manufacturing, Retail, Wood Processing","Burlington, Washington, United States",Coast Lumber is a supplier of wood products for the door and window industry.,"1,275,606","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.coastlumber.com,"Coast Lumber provides building materials. They specialize in supplying cedar, hemlock, fir, meranti, and redwood, supplied as raw lumber or custom-sized and molded components. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
High-Risk Merchant Account Offers an incredible deal to your business.,https://www.crunchbase.com/organization/high-risk-merchant-account-offers-an-incredible-deal-to-your-business,E-Commerce,"New York, New York, United States",ePay Global offers High-Risk Merchant Account to high-risk businesses if you are seeking solutions for enhancing your dealing.,"1,275,609","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eskaypay.com/high-risk-merchant-account/,"If you are an entrepreneur with an eCommerce store or selling your services or products online overseas, you would probably need a Merchant Account provided by a processor with your best interest at heart to accept card online. Allowing customers the ability to pay using their debit or credit card is not only great business sense but also expected by e-commerce shoppers. Our eCommerce Credit Card processing solutions will give you the ability to accept online payments by Visa card, Master cards etc.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Eye,https://www.crunchbase.com/organization/eagle-eye-b4cf,"Building Material, Construction, Industrial","Canonsburg, Pennsylvania, United States","Eagle Eye provides comprehensive pipeline blasting, coating, painting, and fencing services to oil, gas, and energy industries.","1,275,620","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://eagleeyeservices.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnum Contracting,https://www.crunchbase.com/organization/magnum-0528,"Civil Engineering, Construction, Project Management","Jasper, Georgia, United States","Magnum Contracting engages in design-build, general contracting, civil construction, underground utilities, and property reclamation.","1,275,626","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://magnumcontracting.net/,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Brad Cox,11-50,,,,,,,,,,,,,Private,,,,,,
Smokey Point Productions,https://www.crunchbase.com/organization/smokey-point-productions,"Agriculture, Cannabis, Farming","Arlington, Washington, United States",Smokey Point Productions is a farming company that produces cannabis.,"1,275,626","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.smokeypointproductions.com/,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Van Parys Architecture + Design,https://www.crunchbase.com/organization/van-parys-architecture-design,"Architecture, Commercial, Interior Design, Residential","Westlake Village, California, United States",Van Parys Architecture + Design is an architecture and interior design firm that offers commercial and residential interior design services.,"1,275,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://vparc.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elk Horn Painting,https://www.crunchbase.com/organization/elk-horn-painting-9c40,,"Castle Rock, Colorado, United States","We specialize in painting and staining exteriors, interiors, cabinets, fences, decks and more","1,275,635","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://elkhornpainting.com,"Elk Horn Painting provides painting services to the residents and businesses in the Denver Metro Area! We specialize in painting and staining exteriors, interiors, cabinets, fences, decks and more! We are committed to not only providing an exceptional paint job but also an exceptional customer experience! We offer free estimates as well as a free color consultation. As a local painting company, we are out to redefine what it means to be a 5 Star Company in the Trade Industry. We have hundreds of raving customers and we would love to transform your home as well! Give us a call for a free estimate!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
