Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ValidDatum,https://www.crunchbase.com/organization/validdatum,"Cyber Security, Data Management, Information Services, Information Technology","Boston, Massachusetts, United States","ValidDatum is an information technology company that focuses on data management, cybersecurity, and data protection and privacy.","352,534","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,2023-12-13,day,,,For Profit,https://www.validdatum.com,"ValidDatum is a data management and security consultancy company that focuses on data management, cybersecurity, and data protection and privacy. The company also offers a range of services for enterprises, charities, and agencies of all sizes.","Data and Analytics, Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nikkiso Cryoquip,https://www.crunchbase.com/organization/nikkiso-cryoquip,"Industrial, Manufacturing, Oil and Gas","Murrieta, California, United States",Nikkiso Cryoquip is a fabricator company of cryogenic vaporizers and industrial gas equipments.,"352,535","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1961-01-01,year,,,,,For Profit,https://www.nikkisoceig.com/brand/nikkiso-cryoquip/,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
"KPRS Construction Services, Inc.",https://www.crunchbase.com/organization/kprs-construction-services-inc,Real Estate,"Brea, California, United States",KPRS Construction Services is a construction company specializing in construction management and asset development services.,"352,537","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,http://kprsinc.com,,Real Estate,3,"Joel H. Stensby, Lev Rabinovich, Paul Kristedja",101-250,,,,,,,,,,,,,Private,,,,,,
​Hummingbird Aero,https://www.crunchbase.com/organization/hummingbird-aero-9a9c,"Aerospace, Commercial, Manufacturing, Military, Simulation","Seminole, Florida, United States","Hummingbird Aero designs, develops, integrates, and certifies safety-critical systems and components for commercial and military aircraft.","352,537","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hummingbird-aero.com,"Hummingbird Aero Company creates, develops, integrates, and certifies critical safety systems and components. Their services include ​​electric actuation, electromechanical systems, hydraulic, fuel, landing gear systems, system modeling, simulation, and operational performance.","Government and Military, Information Technology, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yamaha Golf-Car,https://www.crunchbase.com/organization/yamaha-golf-car,"Automotive, Manufacturing, Small and Medium Businesses","Kennesaw, Georgia, United States","Yamaha Golf-Car manufactures and designs golf cars, personal and commercial vehicles & accessories.","352,539","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.yamahagolfcar.com,"The Yamaha Golf-Car Company is based in Newnan, Georgia, and produces the highest-engineered, highest-quality golf, utility, and specialty vehicles in the industry. Their sales and marketing headquarters are in Kennesaw, Georgia. Yamaha was the first to introduce Electronic Fuel Injection technology in a golf car, resulting in the best gas mileage and lowest carbon footprint in the industry, as well as the first golf vehicle with completely independent four-wheel suspension, resulting in the smoothest ride in the game. Independent rear suspension (IRS) is standard on both our Drive2TM QuieTech EFI and PowerTech AC versions, providing the most comfortable ride in a golf car.","Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harvest Growth Capital,https://www.crunchbase.com/organization/harvest-growth-capital,,"San Francisco, California, United States",Harvest Growth Capital is a leading investor in innovative high-growth companies.,"352,539","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.harvestgrowthcapital.com,,,1,Eric Garcia,,,,,,,,,,,,,,Private,,,,,,
Nu-Lite,https://www.crunchbase.com/organization/nu-lite,"B2B, Commercial, Wholesale","Hanahan, South Carolina, United States","Nu-Lite is an electrical distribution firm that offers wire, cables, liquid tight conduit, switch, batteries and signaling devices.","352,540","East Coast, Southern US",,Active,1950-01-01,year,2019-03-01,month,,,For Profit,https://www.nulite.com,"Nu-Lite opened its doors at 501 Esplanade Avenue in New Orleans. Fred and Dottie Corales transformed Nu-Lite, Inc. into Nu-Lite Electrical Wholesalers in 1955. Nu-Lite has benefited from its loyal and competent employees throughout its history. Our hardworking employees have made all the difference as we have grown over the years.","Commerce and Shopping, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Texas American Title,https://www.crunchbase.com/organization/texas-american-title,Real Estate,"Houston, Texas, United States",TAT is a company dedicated to creating exceptional closing experiences. Their business is built on our strong client relationships.,"352,541","Greater Houston Area, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.texasamerican.com,"Texas American Title presently has fourteen offices in the Houston metropolitan area.  They employ a staff in excess of one hundred and fifty professionals, with an accumulation of many years of title, escrow and marketing expertise. Their title policies are underwritten by six (6) of the nation's leading insurers. Texas American Title is approved as a title agent and closing agent by all local and national lenders. Their corporate headquarters are located on Bering Drive in the uptown area of Houston. Their title plant, which services Harris, Ft. Bend, Montgomery, Brazoria, Galveston and Waller Counties (greater Houston metro), along with 25 additional Texas counties, has historical electronic records and information access dating back to the sovereignty of the State of Texas. Our Title department is comprised of a veteran group of title examiners and abstractors. The growth and success of Texas American Title Company in the thirty nine plus years subsequent to its inception, has made us a forerunner in the title industry. They look forward to working with YOU!",Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SIS Compass,https://www.crunchbase.com/organization/sis-compass,"CRM, Management Consulting, Software","Duluth, Georgia, United States",SIS Compass is a leading provider of Microsoft project management and accounting solutions,"352,541","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.sisn.com/,"Founded in 1996, SIS (Strategic Industry Solutions) is a Microsoft Gold Certified Partner providing and implementing financial and operational software for Contracting and Professional Services focused companies. They continue to develop and deliver ERP, CRM, and PM solutions for project and service oriented companies today, with an emphasis on ease of use and flexibility while meeting Industry functional requirements. From planning and discovery to design and implementation, and then to training and support, they are committed to surpass their customers’ expectations at every step. SIS Total Solution product offering is the most complete solution in the A/E/C – Professional Service market today, providing customer’s peace of mind that they will not have to replace or add additional software solutions to meet their business requirements down the road.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workarea,https://www.crunchbase.com/organization/workarea,Information Technology,"Philadelphia, Pennsylvania, United States",Workarea is the modern SaaS commerce platform purpose-built for medium to large businesses to achieve their full potential online. ,"352,543","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,day,2021-02-10,day,,,For Profit,https://www.workarea.com,Workarea is the modern SaaS commerce platform purpose-built for medium to large businesses to achieve their full potential online.,Information Technology,1,Darren Hill,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Electron,https://www.crunchbase.com/organization/electronjs,"Apps, Web Apps, Web Development","San Francisco, California, United States",Electron is a cross-platform development framework.,"352,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://electronjs.org/,"Electron is a cross-platform development framework. Moreover, it is a framework for creating native applications with web technologies like JavaScript, HTML, and CSS. It takes care of the hard parts so you can focus on the core of your application.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho Family Medical Group,https://www.crunchbase.com/organization/rancho-family-medical-group,"Health Care, Health Diagnostics, Medical","Menifee, California, United States",Rancho Family Medical Group is a family physician specializing in quality healthcare.,"352,546","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.ranchofamilymed.com,"Rancho Family Medical Group is a family physician specializing in healthcare. They have recipes, diet information, workouts, and more to help you live a health-focused lifestyle.",Health Care,,,101-250,1,Private Equity,,USD,,,USD,,LightBay Capital,1,1,,Private,,,,,,
