Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ironstate,https://www.crunchbase.com/organization/ironstate,"Commercial Real Estate, Property Development, Real Estate","Hoboken, New Jersey, United States",Ironstate specializes in commercial real estate property development services.,"1,469,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ironstate.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Knauf-Koenig Group,https://www.crunchbase.com/organization/knauf-koenig-group,"Construction, Home Renovation, Management Consulting, Property Development","Naples, Florida, United States","The Knauf-Koenig Group is a full-service construction company that provides planning, consulting, construction, and remodeling services.","1,469,905","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kkgbuild.com,,"Professional Services, Real Estate",2,"Gisela Knauf, Matt Knauf",11-50,,,,,,,,,,,,,Private,,,,,,
WhiteHedge Technologies,https://www.crunchbase.com/organization/whitehedge-technologies,"Consulting, Information Technology, IT Management, Outsourcing, Software","Iselin, New Jersey, United States","Software development, consulting","1,469,908","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.whitehedge.com,"WhiteHedge Technologies, an ISO 9001:2008 certified company, is an end-to-end software services and solutions provider. With its business and operations spread across US, Europe and India; WhiteHedge provides Software and Business Services to its global client base. WhiteHedge has a team of professionals with expert level experience in various technological and functional domain areas. It offers various engagement models to get engaged with the clients to deliver better business value proposition. Our Promise ""WhiteHedge will do whatever it takes to deliver the right results without compromising quality, on time and in budget."" WhiteHedge is committed to our clientâ€™s success. We measure our success in terms of achieving measurable and tangible results for our clients. Expertise & Accountability By understating the technology at it's core combined with Industry knowledge and Project Management expertise, WhiteHedge brings core value to our clients. WhiteHedge specializes in bringing an objective eye to every engagement. Clientâ€™s Success = Our Success We are committed to our clientâ€™s success. We measure our success in terms of achieving measurable and tangible results for our clients. Our Methodology We have proven processes derived from industry recognized standards like Six-Sigma, Rational Unified Process, Prince 2 and our experience for defining, managing requirements, managing requirement changes, managing development, delivery and so on. Our processes are big enabler for meeting client requirements 'On Time In Budget'.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medblue,https://www.crunchbase.com/organization/medblue-69b3,"Health Care, Medical, Wellness","Miami, Florida, United States","Medblue is a healthcare service provider that offers free virtual care, primary, specialty, diagnostic, vision, and dental care services.","1,469,911","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://medblue.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Geissler's Supermarkets,https://www.crunchbase.com/organization/geissler-s-supermarkets,"Consumer Goods, Food and Beverage, Grocery, Retail","East Windsor, Connecticut, United States","Geissler's Supermarkets sells groceries, fruits, vegetables, and canned goods.","1,469,911","East Coast, New England, Northeastern US",$50M to $100M,Active,1923-01-01,year,,,,,For Profit,https://www.geisslers.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Church of the City,https://www.crunchbase.com/organization/church-of-the-city,"Association, Charity, Communities, Religion","Franklin, Tennessee, United States",Church of the City is a family of churches that work together for the common good and the renewal of the local area.,"1,469,914",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.cotc.com,Church of the City is a family of churches that work together for the common good and the renewal of the local area.,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gothic Cabinet Craft,https://www.crunchbase.com/organization/gothic-cabinet-craft,"Furniture, Manufacturing, Residential, Retail, Wood Processing","Maspeth, New York, United States","Gothic Cabinet Craft is a manufacturer and retailer of real wood furniture for bedrooms, kitchens, dining, wall units, and home office.","1,469,915","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.gothiccabinetcraft.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",1,Theodore Zaharopoulos,51-100,,,,,,,,,,,,,Private,,,,,,
Three Trees Dental,https://www.crunchbase.com/organization/three-trees-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Charleston, South Carolina, United States","Three Trees Dental provides treatment for general dentistry, cosmetic dentistry, and restorative dentistry.","1,469,916","East Coast, Southern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://threetreesdental.com,"Three Trees Dental is a dental care hospital. Their treatment and services are pediatric dentistry, periodontal care, TMJ disorder, sleep apnea, preventive dentistry, and root canal treatment. They also provides treatment for general dentistry, cosmetic dentistry, and restorative dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Tripp Associates,https://www.crunchbase.com/organization/martin-tripp-associates,"Digital Marketing, Education, Film, Information Technology, Marketing, Media and Entertainment, Recruiting, Theatre, Training, Video Games","Bloomsbury, New Jersey, United States","Executive Search, Headhunters, Recruitment","1,469,917","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-04,day,,,,,For Profit,https://www.trippassociates.co.uk/,"Martin Tripp Associates is an international executive search consultancy. We work across the media, information, communications, technology, entertainment, games and film. This means we can bring best practice from across the sectors to your business. We also work for brands outside the media sector who need media skills.   Since the company was founded in 2008, we have placed C-level directors, MDs, editors, sales directors, strategists, and marketing leads around the world. We have worked throughout Europe, the US, Canada, China and Hong Kong, Singapore, Russia, the Middle East and South America. Between the founders and consultants, we have over 50 years’ experience in our sectors as practitioners and headhunters.   Finding real leadership is tough. We put in the hard work.","Education, Gaming, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Martin Tripp,1-10,,,,,,,,,,,,,Private,,,,,,
Glendora Country Club,https://www.crunchbase.com/organization/glendora-country-club,"Casual Games, Golf, Outdoors","Glendora, California, United States",Glendora Country Club is focusing on golf competitions.,"1,469,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.glendoracountryclub.com/,"Glendora Country Club is a private, member-owned club nestled in the foothills of the San Gabriel Mountains. The Club offers a variety of golf, aquatic and social events for its members and guests. Their Robert Trent Jones Sr. golf course is enjoyable and challenging for all levels of play, offering a variety of tees to accommodate everyone from beginners, juniors, and seniors to casual enthusiasts, low handicappers and golf professionals. The course plays host to the local ""Northern Trust"" qualifier, U.S. Amateur (both men and women) Qualifiers, S.C.G.A Tournaments and counts amongst our members the former U.S. Women's Mid Amateur Champion. The club consistently ranks as one of the best country clubs in the Los Angeles area.","Gaming, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Missouri State Bank,https://www.crunchbase.com/organization/first-missouri-state-bank-fbc5,"Banking, Finance, Financial Services","Cape Girardeau, Missouri, United States","First Missouri State Bank offers personal, business, mobile, online banking, mortgage, business, consumer loans, and security services.","1,469,920",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.firstmissouristatebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrainX,https://www.crunchbase.com/organization/brainx,"Computer, Education, Online Portals","Camarillo, California, United States",BrainX helps customers achieve their performance goals by developing online learning environments.,"1,469,923","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.brainx.org/,"BrainX helps customers achieve their performance goals by developing online learning environments that use the latest neurobiology, educational philosophy, and computer interface technology research.","Consumer Electronics, Education, Hardware, Internet Services",,,11-50,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Sequoia Apps,https://www.crunchbase.com/organization/sequoia-apps,Software,"Reston, Virginia, United States",Sequoia is an employee-owned provider of software development and engineering services.,"1,469,924","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sequoia-apps.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Plures Technologies,https://www.crunchbase.com/organization/plures-technologies,"Consulting, Information Technology, Service Industry","Canandaigua, New York, United States","Plures Technologies, a business development company, specializes in creating high-potential innovations.","1,469,925","East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.plurestechnologies.com,"PluresTechnologies, Inc.  (PTI) is a business development company specializing in creating and acquiring high-potential innovations using a market-need, business-value, technology-feasibility screening process. Once pre-screened, PTI, commits its management, financial and scientific resources to the innovations for product development, prototyping and business planning to enable a timely transition to the marketplace that creates an attractive return on investment for investors and high-tech jobs for the community.","Information Technology, Other, Professional Services",,,1-10,3,,6411000,USD,6411000,6411000,USD,6411000,"RENN Capital, Cedarview Capital",,2,,Private,,,,,,
