Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
N.F. Stroth and Associates,https://www.crunchbase.com/organization/n-f-stroth-and-associates,"Consulting, Internet, Marketing","San Francisco, California, United States","N.F. Stroth and Associates specializes in the field of drawback that offers duty recovery, claim processing, auditing & consulting services.","1,662,989","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.nfstroth.com/,,"Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orpheum Capital,https://www.crunchbase.com/organization/orpheum-capital,,"California, Kentucky, United States","Orpheum Capital located at Bay Area, California.","1,662,992",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
All Bright Cleaning Services,https://www.crunchbase.com/organization/all-bright-cleaning-services,"Commercial, Janitorial Service, Residential","New Castle, Delaware, United States","All Bright Cleaning Services is a janitorial company that offers post-construction, move-in, and move-out cleaning services.","1,662,993","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.allbrightcleanings.com,"All Bright Cleaning Services provides residential cleaning, commercial cleaning, post-construction cleaning, move-in cleaning, and move-out cleaning services. They offer dusting and washing surfaces, vacuuming and cleaning flooring, window and glass partition cleaning, dusting and cleaning furniture and fixtures, and kitchen and restroom cleaning and sanitization services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broken Arrow Nursery,https://www.crunchbase.com/organization/broken-arrow-nursery,"E-Commerce, Home and Garden, Retail","Hamden, Connecticut, United States",Broken Arrow Nursery is an online store that sells a wide range of rare and unusual plants.,"1,662,995","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://brokenarrownursery.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SWANSON TOOL,https://www.crunchbase.com/organization/swanson-tool,"Building Material, Manufacturing, Productivity Tools","Frankfort, Illinois, United States",SWANSON TOOL is a manufacture and sell the Speed company located in Frankfort.,"1,662,996","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,day,,,,,For Profit,http://www.swansontoolco.com,,"Manufacturing, Real Estate, Software",1,Albert J. Swanson,51-100,,,,,,,,,,,,,Private,,,,,,
Radco Roofing,https://www.crunchbase.com/organization/radco-roofing,Real Estate,"Mount Holly, North Carolina, United States","Radco Roofing is a construction company specializing in construction, replacement, and maintenance services.","1,662,999","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://radcoroofing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
George Thompson Insurance Agency,https://www.crunchbase.com/organization/george-l-thompson-insur-agcy,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Mchenry, Illinois, United States",George Thompson Insurance Agency offers personal insurance services.,"1,663,007","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thompsoninsurance.com,"George Thompson Insurance Agency provides auto insurance, boat insurance, business insurance, homeowners insurance, life insurance, motorcycle insurance, renters insurance, and medicare supplements. They also offer instant stickers, license plate service, and title transfers.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
NTX Clear Bra,https://www.crunchbase.com/organization/ntx-clear-bra,"Automotive, Chemical, Customer Service, Technical Support","Plano, Texas, United States","NTX Clear Bra provides paint protection, vehicle wraps, and ceramic coating services.","1,663,010","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.ntxclearbra.com,"NTX Clear Bra offers vehicle wrapping services. They provide window tint, design, windshield protection film, and color changes. Their customers' contact them through email, phone, and online applications.","Information Technology, Other, Professional Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Educators Retirement Services,https://www.crunchbase.com/organization/educators-retirement-services,"Consulting, Financial Services, Retirement","Orange, California, United States",Educators Retirement Services is a retirement planning firm that provides financial management services for teachers.,"1,663,012","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.educatorsretirementservices.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNA Dental Supply,https://www.crunchbase.com/organization/dna-dental-supply,"Dental, Health Care, Manufacturing, Wholesale","Compton, California, United States",DNA Dental Supply is a manufacturer and supplier of dental parts.,"1,663,014","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://dnadentalsupplies.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweatheory,https://www.crunchbase.com/organization/sweatheory,"Fitness, Health Care, Wellness","Los Angeles, California, United States","Sweatheory is a yoga, fitness, and meditation center.","1,663,016","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sweatheory.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KentuckyCare,https://www.crunchbase.com/organization/kentuckycare,"Health Care, Hospital, Medical, Pharmaceutical","Paducah, Kentucky, United States",KentuckyCare offers health care and medical services.,"1,663,019",Southern US,,Active,,,,,,,For Profit,https://www.kentuckycare.net,"KentuckyCare is committed to the health and compassionate care possible to reflect this commitment daily. Their services include cardiology, chronic disease management, coordinated care, nutrition, pharmacy, primary care, and workplace wellness.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ThinkWrite,https://www.crunchbase.com/organization/thinkwrite,"Consumer Goods, Language Learning, Service Industry","Carlsbad, California, United States",ThinkWrite is a customer-focused company.,"1,663,020","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://ithinkwrite.com/,"ThinkWrite they provide production of mobile device accessories in classrooms, it has has designed and tested including headsets and headphones, Ultra-Light Headphones, and Multi-Port USB Charging Stations.","Consumer Goods, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Whitener Company,https://www.crunchbase.com/organization/the-whitener-company,,"Knoxville, Tennessee, United States","The Whitener Company provides consultancy services in the areas of sponsorship sales, event production, and marketing technology.","1,663,024",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://www.thewhitenercompany.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Comprehensive Engineering,https://www.crunchbase.com/organization/comprehensive-engineering,"Civil Engineering, Construction, Consulting, Mechanical Engineering","Grand Rapids, Michigan, United States",Comprehensive Engineering provides engineering services to the building design and construction industry.,"1,663,025","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://compeng.com,,"Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Your Hustler,https://www.crunchbase.com/organization/your-hustler,"Advertising, Digital Marketing, Web Design, Web Development","Middletown, Delaware, United States","We are Your Hustler, a full-service digital marketing agency dedicated to bringing success to small businesses online and startups online.","1,663,025","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-02-01,day,,,,,For Profit,https://yourhustler.com,"We are Your Hustler, a full-service digital marketing agency dedicated to bringing exceptional success to small businesses and startups online. We create and execute customized marketing and web development strategies to help you get more leads, convert more clients, and reach out to more customers.  Our holistic marketing program includes web design and development, content marketing, SEO, Paid advertising, social media management, branding, logo design, and lead generation.  We are a team of experienced and passionate digital strategists, designers, developers, copywriters, and client service professionals with a knack for creating meaningful and appealing digital solutions.  We have worked with 678+ clients across 100+ niches to develop stunning digital experiences and bring meaningful results.  Reach out to us to get a high-end website built that puts your business where your customers are and fills your inbox with high-quality leads.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artistic Education Company,https://www.crunchbase.com/organization/artistic-education-company,"Art, Education, Music, Non Profit, Performing Arts","Austin, Texas, United States",Artistic Education Company provides music projects and arts education programs.,"1,663,026",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.artisticeducationco.com,"Artistic Education Company performs arts education programs. They present music showcases, live music concerts, performances, activities, and resources to support in-person and remote arts education for children.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Monique Dacheff,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Street Exchange,https://www.crunchbase.com/organization/spring-street-exchange,"Business Development, Health Care, Management Consulting","Lexington, Massachusetts, United States",Spring Street Exchange is a business consulting company providing strategic and operational support services for healthcare organizations.,"1,663,029","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.springstreet.exchange/,"A business consulting company providing strategic and operational support to healthcare organizations, Spring Street Exchange specializes in healthcare business consulting. The focus of the company is on supporting the development of organizational strategy and planning and committing to the principles of community-based care and system transformation.","Health Care, Professional Services",1,Nancy Wise,1-10,,,,,,,,,,,,,Private,,,,,,
Data Functions,https://www.crunchbase.com/organization/data-functions,"Database, Enterprise Resource Planning (ERP), Information Technology, Software","Dickinson, Texas, United States",Data Functions is an IT company that provides customized software solutions to develop applications for various businesses.,"1,663,031","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://datafunctions.com/,,"Data and Analytics, Information Technology, Software",1,Larry Stefan,51-100,,,,,,,,,,,,,Private,,,,,,
