Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Social Institute,https://www.crunchbase.com/organization/the-social-institute,"E-Learning, Education, Social Media","Durham, North Carolina, United States","The Social Institute is a gamified, online learning platform.","213,586","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.thesocialinstitute.com,"The Social Institute offers programmers and presentations that can be facilitated through digital experiences and are designed to be delivered in person or remotely, based on the school’s needs and preferences. The platform offers various services, including speeches, interactive workshops, school curriculum, brand consulting, and a digital educational platform for parents. They enable students to learn assertive ways to handle the drivers of their social development.","Education, Internet Services, Media and Entertainment, Software",1,Laura Tierney,1-10,1,Seed,,USD,,,USD,,Avalanche VC,,1,,Private,,,,,,
ShareWhere,https://www.crunchbase.com/organization/sharewhere,"App Discovery, Apps, Mobile Apps","Miami, Florida, United States",ShareWhere is a developer of a location based event sharing application.,"213,587","Greater Miami Area, East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.kandidapp.com/,"Developer of a location based event sharing application. The company allows users to share photos and text in a local setting, either privately within their campus or publicly with others nearby.","Apps, Mobile, Sales and Marketing, Software",2,"Geoffrey Chan, Michael Francis",1-10,1,,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
SCLogic,https://www.crunchbase.com/organization/sclogic,"Facilities Support Services, Logistics","Annapolis, Maryland, United States",SCLogic offers a facilities logistics software platform to help large enterprises to manage the flow of accountable items within the campus.,"213,589","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1996-06-28,day,,,,,For Profit,https://www.sclogic.com,"SCLogic has been providing their Intra in-building logistics solutions for over two decades. During that time, countless emergent technologies were invented, adopted, and replaced. What we’ve learned along the way is that an unwavering focus on their users is the key to Intra’s agility and longevity. Intra is an ever-evolving platform built and continually engineered for the people tasked with the often-thankless work that makes campuses, facilities, and auxiliary services run. They talk to their users daily. It’s these conversations, equaling hundreds of man years of listening, that fuel Intra’s development, refinement, and continuous innovation. As they evaluate new platforms, devices, and ways to interconnect systems, they always ask themselves if “this” will this make their users’ day better and their job more secure. Be it demand for a broader micro-services architecture, the security of blockchain in logistics, a driverless campus or simply the logic and urgency of sustainability,","Administrative Services, Transportation",1,Michael Saldi,51-100,,,,,,,,,,,,,Private,,,,,,
Salient Management Company,https://www.crunchbase.com/organization/salient-management-company,"Analytics, Business Intelligence, Data Visualization, Knowledge Management, Management Consulting, Software","Horseheads, New York, United States","Salient provides visual data mining and analytics systems for large and complex enterprises in CPG, retail, healthcare and education.","213,589","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.salient.com,"Salient offers the Business Intelligence/Performance Management industry’s fastest enterprise-level, highly-scalable, in-memory technology solution combined with a proven management methodology that aids management in understanding, managing and improving their operational and financial performance. Offering deep analytics, interactive dashboards and collaborative knowledge management all within the fully integrated Salient Collaborative Information Suite 5.0, Salient brings both the superior technology and deep business acumen necessary to drive business results. In Gartner’s Magic Quadrant since 2011, Salient has been assisting clients since 1986 in their efforts to translate high-quality data into management information that will improve bottom-line business results while transforming them into performance-oriented, data driven organizations.","Administrative Services, Data and Analytics, Design, Information Technology, Other, Professional Services, Software",1,Guy Amisano Sr.,101-250,,,,,,,,,,,,,Private,,,,,,
Lyon,https://www.crunchbase.com/organization/lyon-llc,"Consulting, Manufacturing","Montgomery, Illinois, United States",Lyon is a steel product manufacturing firm.,"213,592","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1901-01-01,year,,,,,For Profit,http://lyonworkspace.com,"Lyon is a steel product manufacturing firm. They offer products that include lockers, cabinets, shelving, racking, tool storage, modular cabinets, lockers, cabinets, shelving, racking, and tool storage.","Manufacturing, Professional Services",1,B.L. Waters,251-500,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Nouhaus,https://www.crunchbase.com/organization/nouhaus,"E-Commerce, Furniture, Sales","Woodland Hills, California, United States","Nouhaus is a brand that offers sophisticated functional design furniture creating massage chairs, and sofas for modern design to customers.","213,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nouhaus.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
.Efficiently,https://www.crunchbase.com/organization/efficiently,"Management Consulting, Software, Staffing Agency","Seattle, Washington, United States",.Efficiently specializes in the development of software systems and staffing services for the construction industry.,"213,595","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://efficiently.com/,,"Administrative Services, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lucky Vitamin,https://www.crunchbase.com/organization/lucky-vitamin,"E-Commerce, Health Care, Nutrition","Conshohocken, Pennsylvania, United States","Lucky vitamin is a leading global online retailer of health and wellness products, by providing thousands of brand name products.","213,599","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,2004-01-01,year,2017-10-05,day,,none,For Profit,https://www.luckyvitamin.com,"luckyvitamin provides vitamins, nutritional supplements, health, natural products, herbs, sports nutrition, e-commerce, organics, wellness, nutrition, retail, environment, wellness, and healthy choices.For inquiries contact email and phone number are available on their website..","Commerce and Shopping, Food and Beverage, Health Care",1,Sam Wolf,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Brilliant Sole,https://www.crunchbase.com/organization/brilliant-sole,"Video, Video Games, Virtual Reality","Wilmington, North Carolina, United States",Smart Sensor Embedded Footwear Platform for Virtual Reality and Video Games.,"213,601","East Coast, Southern US",Less than $1M,Active,2016-07-01,month,,,,,For Profit,http://www.brilliantsole.com,Smart Sensor Embedded Footwear Platform for Virtual Reality and Video Games.,"Gaming, Hardware, Media and Entertainment, Software, Video",1,Jeff Guard,1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Animal Supply,https://www.crunchbase.com/organization/animal-supply-co,Wholesale,"Irving, Texas, United States",Animal Supply are the nation’s leading distributor of wholesale pet products.,"213,602","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1987-01-01,year,,,,,For Profit,https://animalsupply.com,"Animal Supply Co. are the nation’s leading distributor of wholesale pet products. They discover the most innovative, healthful products and ship across the US often within one or two days. But it doesn't stop there. Their team is beside you every step of the way, offering the latest knowledge and support to help you succeed. Animal Supply Company has been amazing for their business, from deliveries to their sales rep. Easy to order, dependable, friendly staff and excellent products. They always look out for your needs and go beyond to meet them.",Commerce and Shopping,1,Randy Reber,251-500,,,,,,,,,,,,,Private,,,,,,
Netsurit,https://www.crunchbase.com/organization/netsurit,"Information Services, Information Technology, Software","New York, New York, United States",Netsurit provides managed outsourced IT services for small to medium enterprises.,"213,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://netsurit.com,Netsurit provides Managed Services for organizations of all sizes and managed services provider that delivers remarkable results.,"Information Technology, Software",1,Orrin Klopper,251-500,,,,,,,,,,,,5,Private,,,,,,
Donatos Pizza,https://www.crunchbase.com/organization/donatos-pizza,"Food and Beverage, Hospitality, Restaurants, Travel","Ohio, Illinois, United States",Pizza Inc. is a Midwestern chain of 143 restaurants.,"213,603","Great Lakes, Midwestern US",,Active,1963-01-01,year,1999-05-06,day,,,For Profit,https://www.donatos.com,"Address: 629 Montgomery Hwy, Vestavia Hills, AL 35216, USA","Food and Beverage, Travel and Tourism",1,Jim Grote,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Medpro Properties,https://www.crunchbase.com/organization/medpro-properties,"Medical, Property Management, Real Estate","Ft Myer, Virginia, United States","Medpro Properties offers a unique revenue royalty secured investment vehicle from $50,000 and up.","213,605","East Coast, Southern US",Less than $1M,Closed,2014-11-06,day,,,,none,For Profit,http://www.medpropropertiesinc.com/,"Medpro Properties offers a unique revenue royalty secured investment vehicle from $50,000 and up. Investors enjoy pre-defined 12 to 15% annual revenue royalties, paid quarterly for a pre-defined period of time or until a pre-defined amount is paid back. Investors do not have to wait for an exit to see returns and have lesser fear of investment loss.   The company adds value, pay pre-defined revenue royalties in a pre-defined timeline and at exit, sell to end buyers at cost savings that help them to retain their wealth.","Health Care, Real Estate",,,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
