Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stonehurst Solutions,https://www.crunchbase.com/organization/stonehurst-solutions,"Biotechnology, Consulting, Life Science, Pharmaceutical, Risk Management","King Of Prussia, Pennsylvania, United States","Stonehurst Solutions is a life sciences firm that specializes in early-phase clinical trials, post-marketing surveillance, and drug safety.","753,699","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://stonehurstsolutions.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BCS Facilities Group,https://www.crunchbase.com/organization/bcs-facilities-group,"Commercial, Facilities Support Services, Janitorial Service, Professional Services","Newtown, Pennsylvania, United States","BCS Facilities Group offers general maintenance, carpet maintenance, and janitorial services.","753,700","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.bcsfacilities.com,BCS Facilities Group is a building service professionals. They implement fully outsourced solutions for clients' commercial cleaning needs.  Consistent quality is brand.   BCS Facilities Group's pride ability to maintain the jewels of our client's facility portfolios.,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Derek Smith Law Group, PLLC",https://www.crunchbase.com/organization/derek-t-smith-law-group-pllc,"Association, Consulting, Employment, Non Profit","New York, New York, United States","Sexual Harassment & Discrimination Attorney representing New York, New Jersey, Florida, Pennsylvania & California.","753,700","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-04-11,day,,,,,For Profit,http://discriminationandsexualharassmentlawyers.com/,"With over $165 million recovered for his clients, attorney Derek T. Smith has the experience and the results to handle the biggest sexual harassment and discrimination cases. Derek Smith has also obtained the single largest upheld emotional distress jury verdict in the entire United States in an employment discrimination case. Derek Smith also secured a settlement in excess of $15,000,000 on behalf of a client. Derek Smith founded his law firm, the Derek Smith Law Group, PLLC, with the goal of helping victims of illegal employment practices and sexual harassment. Thanks to Mr. Smith's dedication to protecting the rights of workers, his employment law firm now has offices in New York, Philadelphia, Miami, New Jersey and Los Angeles where victims can obtain Mr. Smith's assistance in pursuing justice in cases related to the Sexual Harassment, Employment Discrimination, and Wrongful Termination. The Derek Smith Law Group, PLLC has a team of over 27 lawyers including Former Sex Crimes Prosecutors and graduates of Harvard and Columbia University to fight for you. We offer all prospective clients a free consultation and no one is turned away due to the inability to pay.","Other, Professional Services, Social Impact",1,Derek Smith,11-50,,,,,,,,,,,,,Private,,,,,,
StoneCreek Capital Markets,https://www.crunchbase.com/organization/stonecreek-capital-markets,"Advice, Banking, Finance, Financial Services","Newport Beach, California, United States","StoneCreek Capital Markets serves markets with mergers & acquisitions, project financing, strategic advisory and valuation services.","753,701","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://stonecreekcapitalmarkets.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Luxy Lemon,https://www.crunchbase.com/organization/luxy-lemon,"Consumer Goods, E-Commerce, Mobile","Niagara Falls, New York, United States",Luxy Lemon is an online store that offers an extensive range of stylish and unique mobile phone cases and accessories.,"753,702","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://luxylemon.com,,"Commerce and Shopping, Consumer Goods, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Sutherlands Lumber,https://www.crunchbase.com/organization/sutherlands-lumber,"Building Material, Real Estate","Fort Collins, Colorado, United States",Sutherlands Lumber is a building materials company specializing in contractor and homeowner services.,"753,704",Western US,$1M to $10M,Active,,,,,,,For Profit,http://sutherlandsdesigngallery.com,Sutherlands Lumber is a building materials company specializing in contractor and homeowner services.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crusoe Communications,https://www.crunchbase.com/organization/crusoe-communications,"Advertising, Internet, Web Design, Web Hosting","West Caldwell, New Jersey, United States",Crusoe Communications offers internet marketing and web hosting services.,"753,706","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.crusoe.net/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Primates,https://www.crunchbase.com/organization/worldwide-primates,"Document Preparation, Health Care, Pharmaceutical, Transportation","Miami, Florida, United States","Worldwide Primates provides primate research models, primate biologicals, and primate transportation services in the healthcare industry.","753,707","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://wwprimates.com,,"Administrative Services, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
R&D Precision,https://www.crunchbase.com/organization/r-d-precision,"Foundries, Industrial, Manufacturing","Meriden, Connecticut, United States",R&D Precision specializes in sheet metal fabrication and assembly services.,"753,713","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rdprecisioninc.com,,Manufacturing,1,Dave Harkness,11-50,,,,,,,,,,,,,Private,,,,,,
CAFYNE,https://www.crunchbase.com/organization/cafyne,Social Media,"Redwood Shores, California, United States",The rise of Social Media in our daily lives has created blurred lines between business and personal use.,"753,714","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.cafyne.com,"The rise of Social Media in our daily lives has created blurred lines between business and personal use. Employees interact via multiple channels of social media, such as, chat, Twitter, Facebook and blogs to reach their colleagues, customers, partners and vendors, as well as friends and family. Employees feel empowered, connected and informed with access to all these rich channels of communications. It also helps the business keep regular contact with their network, while helping raise the visibility and profile of the company. Many companies encourage employees to participate via social media to increase the impact of their market message, improve customer communication and solicit feedback on products and services.","Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saltzer Health,https://www.crunchbase.com/organization/saltzer-health,"Health Care, Medical, Wellness","Nampa, Idaho, United States",Saltzer Health provides medical and healthcare services.,"753,714",Western US,,Active,1961-01-01,year,,,,,For Profit,https://saltzerhealth.com,,Health Care,1,Tommy Ahlquist,251-500,,,,,,,,,,,,,Private,,,,,,
Dust Control Loading Systems,https://www.crunchbase.com/organization/dcl-b2c8,"Automotive, Industrial, Manufacturing","Charlevoix, Michigan, United States","DCL designs, engineers, manufactures, and supports dust control and loading systems for dry bulk materials.","753,717","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://dclinc.com,"DCL is a leader in dust control and bulk loading. Their product are loading spouts, loading spout positioners, dust collection equipment, aeration equipment, loadout systems, and shutoff valves.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
JW Nutritional,https://www.crunchbase.com/organization/jw-nutritional,"Dietary Supplements, Health Care, Manufacturing, Nutrition, Wellness","Allen, Texas, United States","JW Nutritional is the original exhibit manufacturer, offering a complete portfolio of vitamins, dietary and nutritional supplements.","753,719","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://jwnutritional.com/,,"Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
4th Dimension Design,https://www.crunchbase.com/organization/4th-dimension-design,"Architecture, Civil Engineering, Construction","Waukesha, Wisconsin, United States",4th Dimension Design is a structural engineering firm.,"753,719","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.4dd.com,"4th Dimension Design offers solutions for partial failures, roof leaks, explosion damage, additions, and retrofit roof and walls. It also provides structural design and drafting services for architects, design-build contractors, and owners. Their  professional engineers are knowledgeable experts who develop quality, cost effective design solutions that their clients trust with each new project.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Service Systems,https://www.crunchbase.com/organization/environmental-service-systems,"Facilities Support Services, Facility Management, Professional Services, Service Industry","Charlotte, North Carolina, United States",Environmental Service Systems is a facilities services company.,"753,719","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.environmentalss.com,"Environmental Service Systems is a national facility maintenance company. Environmental Service Systems maintains several automotive manufacturing and parts plants. It maintains commercial and office buildings, including the headquarters. Environmental Service Systems delivers commercial and specialty maintenance services for data centers, clean rooms, telecommunications facilities, laboratories, as well as research and development centers.","Administrative Services, Other, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
"Xing Fu Tang, LLC",https://www.crunchbase.com/organization/xing-fu-tang-llc,,"New York, New York, United States","Internationally Renowned, Universally Desired.","753,720","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://xingfutang.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Integrity Tool & Mold Inc,https://www.crunchbase.com/organization/integrity-tool-mold-inc,Manufacturing,"Canada, Kentucky, United States","Integrity is a global leader in the tool and mold industry, provides design, build, manufacture, repair, and maintenance solutions.","753,726",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.integritytoolandmold.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
