Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MINU,https://www.crunchbase.com/organization/minu-36ad,"Beauty, Health Care, Wellness","Los Angeles, California, United States",MINU is redefining mineral sun care as a daily wellness essential for all skin tones.,"94,605","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.minuminerals.com/,"MINU creates mineral-powered sun and skincare products that elevate skin wellness for all skin tones and types.  Our founding team has 70+ years of experience caring for skin (Neutrogena, Nestle Skin Health, Stanford Dermatology).","Consumer Goods, Health Care",1,Christine Koppinger,1-10,2,Seed,135000,USD,135000,135000,USD,135000,XRC Ventures,1,1,,Private,,,,,,
Rocketplace,https://www.crunchbase.com/organization/rocketplace,"Cryptocurrency, Financial Services, FinTech, Web3","Palo Alto, California, United States",Rocketplace is a cryptocurrency trading platform that charges 0% commission to buy and sell crypto.,"94,607","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://rocketplace.com,"Rocketplace is a cryptocurrency trading platform that charges 0% commission to buy and sell crypto. Rocketplace also provides free weekly articles about cryptocurrency, NFTs, and the rest of the Web3 to allow people to study while earning. Rocketplace is headquartered in Palo Alto, California and was founded in 2021.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",2,"Benjamin Hutchinson, Louis Beryl",11-50,3,Seed,9000000,USD,9000000,9000000,USD,9000000,"Soma Capital, Menlo Ventures, Launchpad Capital, TTV Capital, 2 | Twelve",1,7,,Private,,,,,,
Float,https://www.crunchbase.com/organization/float-245e,"Financial Services, FinTech, Supply Chain Management","Honolulu, Hawaii, United States",Float helps brands pay supplier invoices upfront and enable them to pay for their inventory after they’ve sold it.,"94,609","Asia-Pacific (APAC), Western US",,Active,2021-01-01,year,,,,,For Profit,https://floatpay.com,Float is a Pipe for supply chain finance. Float helps fast-growing consumer brands unlock capital from their inventory. Float pays brand supplier invoices upfront and enables them to pay for their inventory after they’ve sold it.,"Financial Services, Transportation",2,"Rob LaFave, Zachary Kim",1-10,1,Seed,125000,USD,125000,125000,USD,125000,Y Combinator,1,1,,Private,,,,,,
IP.Gold,https://www.crunchbase.com/organization/ip-gold,"Ad Network, Advertising, Infrastructure, Internet, IT Management, Marketing","Los Angeles, California, United States",Proven Profitable IP Address Ecosystem,"94,611","Greater Los Angeles Area, West Coast, Western US",,Active,2017-12-16,day,,,,,For Profit,https://IP.Gold,"IP.Gold operates a scalable, proven profitable IP Asset EcoSystem that maximizes the monetization of IP addresses through their marketing/infrastructure lifecycle, while providing asset growth,  downside protection, diversification, and a quarterly revshare of gross revenues. We will be making a big announcement in the next few days, so the timing is quite fortuitous for all of us. IP.Gold represents a unique ICO opportunity for contributors looking to hedge their crypto volatility and get involved in an operating business. Based on a proven profitable business model that generates significant ongoing revenue, the IP.Gold Ecosystem maximizes the monetization of IP addresses through their marketing and infrastructure lifecycle.  The IP.Gold Ecosystem delivers many services simultaneously on an IP address, which creates a maximized ongoing revenue model. IP.Gold scales quickly and easily, crypto volatility diversification, provides downside protection, has asset hold and growth value, and offers a 20% quarterly gross revenue bonus to contributors. Private sale Start - 4/2/2018 ICO Start 5/2/2018 ICO End 6/16/2018","Advertising, Information Technology, Internet Services, Other, Sales and Marketing",2,"David Callender, David Grieshaber",1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Gone,https://www.crunchbase.com/organization/gone,"Automotive, Collaborative Consumption, E-Commerce, Mobile, Product Design, Retail","Walnut, California, United States","Gone offers you the most value for electronics and gadgets you no longer use without the hassles of pricing, listing, or shipping.","94,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.thegoneapp.com,"Sellers simply provide a picture, and Gone intelligently handles pricing, last-mile logistics, warehousing, marketplace listing, and payment processing. Buyers on Gone’s forthcoming marketplace will browse a curated collection of fully inspected and warrantied used items with detailed images and descriptions and significant discounts. According to Nielsen, American households have $3,100 worth of unused purchases hidden in drawers and closets. Gone’s suite of services unlocks this value by removing the research, shipping, and buyer interaction challenges for sellers and delivering riskless, quality-assured used items to buyers.","Commerce and Shopping, Design, Mobile, Other, Transportation",4,"Iñaki Abete, Mahmoud Ibraheem, Nicolas Bayerque, Pablo Orlando",11-50,7,,3742369,USD,3742369,3842369,USD,3842369,"Techstars, Mastercard, Right Side Capital Management, Silicon Valley Bank, Techstars Ventures",2,10,2,Private,,,,,,
Loan Ecosystem Online,https://www.crunchbase.com/organization/loan-ecosystem-online,"Finance, Financial Services, FinTech","Chicago, Illinois, United States",Loan Ecosystem Online is a fintech platform that utilizes advanced encryption technology to provide military-grade security for information.,"94,613","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://loaneco.net/,"Loan Ecosystem Online is a fintech platform that utilizes advanced encryption technology to provide military-grade security for information. The platform developed to modernize the loan syndication process through advanced analytics and process automation. It streamlines the syndicated loan process, eliminating the current guesswork and manual process utilizing excel spreadsheets and gives all parties complete transparency into the loan syndication process.  Loan Ecosystem Online was founded in 2014 and is based in Chicago, Illinois, United States.",Financial Services,1,David Tannenbaum,1-10,4,,6411043,USD,6411043,6816043,USD,6816043,,,,,Private,,,,,,
AivoCode,https://www.crunchbase.com/organization/aivocode,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States",AivoCode is an emerging biotech focused on critical and highly prevalent diseases affecting the central nervous system,"94,613","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.aivocode.com,"AivoCode Inc. is an emerging biotechnology company focused on critical neurological diseases such as brain injury, Alzheimer’s disease and other degenerative disorders. AivoCode’s technology is based on proprietary and unique peptides that specifically recognize molecular changes in brain injuries and neurodegenerative diseases. These peptides enhance the delivery of a variety of therapeutics and diagnostic agents into affected regions of the brain and can also possesses intrinsic therapeutic properties. AivoCode’s technology development was funded entirely by non-dilutive federal grant funding.","Biotechnology, Health Care, Science and Engineering",3,"Aman Mann, Erkki Ruoslahti, Sazid Hussain",1-10,10,Seed,2650000,USD,2650000,5556682,USD,5556682,"National Institutes of Health, National Science Foundation",1,2,,Private,,,,,,
Pro Sport Development Center,https://www.crunchbase.com/organization/pro-sport-development-center,"Fitness, Information Technology, Soccer, Sports, Training","California City, California, United States","Pro Sports Development Center is a state-of-the-art Residency Training Facility, were amateur athletes become pro's.","94,614","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://prosportsdc.com/,"Pro Sports Development Center is a state-of-the-art Professional Residency Training Facility, we take amateur athletes and develop them to play professional sports PERIOD!","Education, Information Technology, Sports",2,"Darnell Olivere, Richard Encarnacion",501-1000,1,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,,,,,Private,,,,,,
Ubio Labs,https://www.crunchbase.com/organization/ubio-labs-inc,"Consumer Electronics, Manufacturing, Product Design, Retail","Bellevue, Washington, United States","Ubio Labs designs, develop and manufacturers the world's most advanced portable batteries and accessories.","94,614","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.ubiolabs.com,"Ubio Labs designs and develops the world's most advanced power management solutions. Our products include power banks, high speed charging docks, battery generators and mobile accessory kits.  ​ We are obsessed with providing the most technically advanced and functional mobile power available anywhere.  Ubio's products are sold through leading national retail chains nationwide.","Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",1,Jason Lemelson,11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Jason Lemelson, Spektra Capital, LLC.",,2,,Private,,,,,,
Rewind,https://www.crunchbase.com/organization/rewind-0218,"Fitness, Health Care, Training","San Francisco, California, United States",Rewind offers a structured clinical program that helps to lose weight and defeat the chronic disease.,"94,616","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.joinrewind.com/,Rewind offers a structured clinical program that helps to lose weight and defeat the chronic disease.,"Education, Health Care, Sports",,,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Olive Capital,,1,,Private,,,,,,
SLAIT,https://www.crunchbase.com/organization/slait,"Language Learning, Software, Video","Wilmington, Delaware, United States",SLAIT is a real-time sign language recognition and translation technologies for video communication.,"94,619","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://slait.school/,,"Education, Media and Entertainment, Software, Video",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,,1,,Private,,,,,,
