Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waterford Capital Inc,https://www.crunchbase.com/organization/waterford-capital-inc,"Asset Management, Financial Services","Dallas, Texas, United States","Waterford Capital specializes in certain investment banking activities and customized asset management programs for families, foundations.","1,018,313","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.waterfordcapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RTP Federal Credit Union,https://www.crunchbase.com/organization/rtp-federal-credit-union,"Banking, Financial Services","Morrisville, North Carolina, United States","RTP Credit Union offers our members a complete range of convenient, low-cost financial services, personalized to meet their individual needs","1,018,315","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.rtpfcu.org/home/home,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fallston Group,https://www.crunchbase.com/organization/fallston-group,"Consulting, Management Consulting, Professional Services","Bel Air, Maryland, United States",Fallston Group is a management consulting company.,"1,018,315","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.fallstongroup.com,"Fallston Group is a highly trusted, executive advisory firm focused on building, strengthening, and defending reputations. They operate where leadership, strategy, and communications intersect. Reputations are both positively and negatively impacted by many variables.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moxie Firecracker Films,https://www.crunchbase.com/organization/moxie-firecracker-films,"Film, Film Production","Malibu, California, United States","Moxie Firecracker Films produces documentaries for broadcast & cable networks, including HBO, A&E, MTV, TLC, Lifetime Television & so on.","1,018,316","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.moxiefirecracker.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni,https://www.crunchbase.com/organization/omni-051e,"Audio, Video","Rockwall, Texas, United States",Omni provides wholes house audio and video solutions.,"1,018,319","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,2011-05-20,day,,,For Profit,http://omniav.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jacks Investments,https://www.crunchbase.com/organization/jacks-investments,"Financial Services, Impact Investing, Professional Services, Wealth Management","Jupiter, Florida, United States","Jacks Investments is a financial institution that offers portfolio strategies, wealth management, and business planning services.","1,018,319","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://jacksinvestments.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Susan Penzner Real Estate,https://www.crunchbase.com/organization/susan-penzner-real-estate,"Advice, Real Estate, Rental","New York, New York, United States",Susan Penzner Real Estate is a real estate and advisory firm that specializes in property sales and rental services.,"1,018,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://susanpenzner.com,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Toro Water District,https://www.crunchbase.com/organization/el-toro-water-district,"Facility Management, Water, Water Transportation","Lake Forest, California, United States","El Toro Water District engages in the integrated water, sewer and recycled water retail operation.","1,018,321","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://etwd.com/,,"Natural Resources, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.A. Theatre Works,https://www.crunchbase.com/organization/l-a-theatre-works,"Media and Entertainment, Performing Arts, Theatre","Venice, California, United States",L.A. Theatre Works is a performing art theatre that specializes in the production of state-of-the-art contemporary and classic plays.,"1,018,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.latw.org/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen and White,https://www.crunchbase.com/organization/owen-and-white,"Civil Engineering, Mapping Services, Water","Baton Rouge, Louisiana, United States","Owen and White is a water, wastewater, and storm water protection system design firm.","1,018,321",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.owenandwhite.com,"Owen and White provides potable water, wastewater, storm water control, hydraulic modeling, GIS mapping, and emergency services. They also provide engineering and management services.","Natural Resources, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argen Corporation,https://www.crunchbase.com/organization/argen-corporation,"Consulting, Information Technology","Whittier, California, United States",Argen Corporation is a full service consulting firm providing business consulting services.,"1,018,324","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.argen-corp.com,Argen Corporation is a full service firm providing business consulting services. We are dedicated to the success of your business.,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuscarawas Insurance Agency,https://www.crunchbase.com/organization/tuscarawas-insurance-agency,"Agriculture, Commercial Insurance, Insurance","New Philadelphia, Ohio, United States","Tuscarawas Insurance Agency is an insurance agency that offers personal, commercial, and agricultural insurance services.","1,018,325","Great Lakes, Midwestern US",,Active,1885-01-01,year,,,,,For Profit,https://www.tuscinsurance.com,,"Agriculture and Farming, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Addiction Recovery Center,https://www.crunchbase.com/organization/victory-addiction-recovery-center,"Health Care, Health Diagnostics, Medical","Lafayette, Louisiana, United States","Victory ARC offers a full contiuunm of care for addicted individuals such as detoxification, dual diagnosis, intensive outpatient services.","1,018,332",Southern US,$1M to $10M,Active,2014-07-18,day,,,,,For Profit,http://www.myvictorycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Commercial,https://www.crunchbase.com/organization/coldwell-banker-commercial-7c11,"Commercial Real Estate, Property Management, Real Estate","Wilmington, North Carolina, United States","Coldwell Banker Commercial is a brokerage firm that provides leasing, purchasing, and selling services for commercial properties.","1,018,336","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cbcsuncoast.com,"Coldwell Banker Commercial is a real estate and property management company. They provide the expert guidance to make sound decisions and investments that will stand the test of time and volatile markets. Their mission is to perform in a manner that surpasses their client expectations while fulfilling their commercial real estate and property management needs with enthusiasm, professionalism, and excellence.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Do Vitamins,https://www.crunchbase.com/organization/do-vitamins,"Dietary Supplements, E-Commerce, Nutrition","Seattle, Washington, United States",Do Vitamins is an online shop that supplies a wide range of sports supplements and nutrition for ingredient-conscious athletes.,"1,018,337","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dovitamins.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Sage Foundation,https://www.crunchbase.com/organization/russell-sage-foundation,"Content, Non Profit, Social, Social Impact","New York, New York, United States","Russell Sage Foundation provides major projects in low-income housing, urban planning, social work, and labor reform.","1,018,338","Greater New York Area, East Coast, Northeastern US",,Active,1907-01-01,year,,,,,Non-profit,https://www.russellsage.org/,"Russell Sage Foundation provides major projects in low-income housing, urban planning, social work, and labor reform. Russell Sage Foundation was established by Margaret Olivia Sage in 1907 for “the improvement of social and living conditions in the United States.” It dedicates itself to strengthening the methods, data, and theoretical core of the social sciences in order to better understand societal problems and develop informed responses. The foundation supports visiting scholars in residence and publishes books and a journal under its own imprint. It also funds researchers at other institutions and supports programs intended to develop new generations of social scientists.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CDR-Data,https://www.crunchbase.com/organization/cdr-data,"Accounting, Software","Pasadena, California, United States","CDR-Data is providing Call Accounting, Billing & Telemanagement Solutions.","1,018,339","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cdrdata.com/,,"Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gator Ford,https://www.crunchbase.com/organization/gator-ford,"Automotive, Financial Services, Sales","Seffner, Florida, United States","Gator Ford is a seller of new, pre-owned vehicles, spare part products along with oil change, RV service center, and financing services.","1,018,340","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.gatorford.com,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
True Interaction,https://www.crunchbase.com/organization/true-9320,"Artificial Intelligence (AI), Consulting, Industrial Design, Information Technology, Machine Learning, Marketing","New York, New York, United States","True specializes in industrial design, integration, system enhancement and marketing services for startups, non-profits and enterprises.","1,018,344","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.trueinteraction.com/,"True Interaction has used Information Architecture as a way to help others, accelerate through the innovation process; develop better products and services.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Liam Wright,11-50,,,,,,,,,,,,,Private,,,,,,
The Staten Group,https://www.crunchbase.com/organization/the-staten-group,Information Technology,"Wellesley, Massachusetts, United States",The Staten Group is a company that provides portfolio management.,"1,018,344","Greater Boston Area, East Coast, New England",$100M to $500M,Active,,,,,,,For Profit,http://www.statengroup.com,,Information Technology,1,Bruce Rogoff,1-10,,,,,,,,,,,,,Private,,,,,,
TBG Holdings Corp,https://www.crunchbase.com/organization/tgb-holdings-corp,,"Fort Lauderdale, Florida, United States",TBG Holdings Corp is a venture capital company for accredited investors.,"1,018,347","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://tbgholdings.us,"TBG Holdings and sister company, R3 Accounting, provide opportunities for select accredited investors to participate in the accelerated growth of early stage companies. TBG creates value for its shareholders by leveraging its “first view advantage” – spotting underappreciated and overlooked companies. TBG provides promising companies with a “Bridge to Liquidity” in the form of capital infusion and assistance with compliance filings, financial restructuring, and assistance to become publicly traded",,,,,,,,,,,,,,,,,Private,,,,,,
