Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American International Telephonics,https://www.crunchbase.com/organization/american-international-telephonics,"Communication Hardware, Consumer Software, Information Technology, Software Engineering, Telecommunications","Beverly Hills, California, United States",American International Telephonics is a telecommunication company that provides software and infrastructure solutions for online meetings.,"2,587,317","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.aitelephone.com,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Earth Computer Technologies,https://www.crunchbase.com/organization/earth-computer-technologies,"Brand Marketing, Manufacturing, Professional Services, Retail Technology","Irvine, California, United States","EarthLCD is a leading ""Assembled in the USA"" manufacturer of Industrial, located in Irvine , Ca.","2,587,319","Greater Los Angeles Area, West Coast, Western US",,Closed,1994-01-01,day,,,,none,For Profit,http://earthlcd.comcharleskeith.com/in/home,,"Commerce and Shopping, Hardware, Manufacturing, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yenkin-Majestic,https://www.crunchbase.com/organization/ym-industrial-brand,Construction,"Columbus, Ohio, United States",YM-Industrial brand producing coatings for the OEM market under the YM-Industrial brand,"2,587,324","Great Lakes, Midwestern US",,Active,,,2022-05-12,day,,,For Profit,https://ym-industrialcoatings.com/,YM-Industrial brand producing coatings for the OEM market under the YM-Industrial brand,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Oak Grove Systems Inc.,https://www.crunchbase.com/organization/oak-grove-systems-inc,"Computer, Information Technology, Software","Altadena, California, United States","Oak Grove Systems, Document Accelerator, is e-Process software.","2,587,325","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2005-06-04,day,,,For Profit,http://www.oakgrovesystems.com/,"Rocket Software is a global developer of software products that help corporations, government agencies, and other organizations reach their technology and business goals. It helps its clients solve their business problems by helping them run their critical infrastructure, business processes, and data. Rocket Software provides its clients with services such as cloud and mobile computing, advanced analytics, and more. Founded in 1990, it is headquartered in Waltham, Massachusetts.","Consumer Electronics, Hardware, Information Technology, Software",,,501-1000,1,M&A,2865000,USD,2865000,2865000,USD,2865000,,,,,Private,,,,,,
Primolicious,https://www.crunchbase.com/organization/primolicious,Search Engine,"Wolcott, Connecticut, United States",Primolicious LLC is a mobile applications dveloper company. It has develoepd apps like Sous Vid,"2,587,326","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.primolicious.com,Primolicious LLC is a mobile applications dveloper company. It has  develoepd apps like Sous Vid,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creations Music,https://www.crunchbase.com/organization/creations-music,"Concerts, Event Management, Music","New York, New York, United States","Creations Music is a family of musicians committed to incorporating art, passion, and talent to create one unforgettable moment.","2,587,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://creationsmusic.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJ Zenith,https://www.crunchbase.com/organization/mj-zenith,"Compliance, Consulting, Financial Services","Bronx, New York, United States","MJ Zenith is a financial firm that offers business consulting, bookkeeping, tax compliance, and financial planning.","2,587,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mjzenith.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journal of Sino-American Affairs,https://www.crunchbase.com/organization/journal-of-sino-american-affairs,"Journalism, Politics, Publishing","Berkeley, California, United States","Journal of Sino-American Affairs is a student-run publication that publishes and discusses political, economic, and cultural topics.","2,587,334","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.uschinajournal.org,,"Content and Publishing, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
District 7 Toastmasters,https://www.crunchbase.com/organization/district-7-toastmasters,"Charity, Education, Non Profit","Portland, Oregon, United States",District 7 Toastmasters is a nonprofit educational organization that aims to empower communicators and leaders.,"2,587,335","West Coast, Western US",,Active,1940-01-01,year,,,,,Non-profit,https://www.d7toastmasters.org,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Extended Families of Nebraska,https://www.crunchbase.com/organization/extended-families-of-nebraska,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Lincoln, Nebraska, United States",Extended Families of Nebraska provides day and residential services to individuals with developmental disabilities.,"2,587,342",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://efnabilities.com,,Health Care,1,Cindy Lindner,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Realty Service,https://www.crunchbase.com/organization/grand-realty-service,"Property Management, Real Estate, Residential, Sales","Plano, Texas, United States",Grand Realty Services is a real estate company that involves in selling and buying residential homes.,"2,587,354","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://grandrealtyservices.net/,,"Real Estate, Sales and Marketing",1,Kerri Rushing,11-50,,,,,,,,,,,,,Private,,,,,,
Raiser & Kenniff,https://www.crunchbase.com/organization/raiser-kenniff,"Consulting, Law Enforcement, Legal, Professional Services","New York, New York, United States","Raiser & Kenniff is a law firm that specializes in business debt settlement, criminal defense, security clearance, and consulting services.","2,587,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nyccriminallawyers.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Food Informationuncil Foundation,https://www.crunchbase.com/organization/international-food-informationuncil-foundation,"Agriculture, Food and Beverage, Food Processing, Health Care, Life Science","Washington, District of Columbia, United States",International Food Information Council Foundation is a life science food processing company located in ington.,"2,587,357","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://foodriskcommunications.org,,"Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Smith Insurance Agency,https://www.crunchbase.com/organization/ed-smith-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Florence, South Carolina, United States","Ed Smith Insurance Agency provides auto, home, and business insurance services.","2,587,359","East Coast, Southern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.edsmithagency.com,"Ed Smith Insurance Agency is an insurance firm. They provide homeowners, boat & watercraft, manufacturers, motorcycles, renters, bonds, builders risk, commercial auto, commercial property, general liability, professional liability, special event insurance, and workers compensation insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Obscure Organization,https://www.crunchbase.com/organization/the-obscure-organization,"Association, Communities, Education","Arlington, Virginia, United States",The Obscure Organization promotes creativity and community through technology.,"2,587,360","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-25,day,,,,,Non-profit,https://www.obscure.org/,The Obscure Organization is a 501(c)(3) non-profit corporation that promotes community and creativity through technology. We provide free resources and training to people and organizations hoping to advance their use of technology in non-commercial creative works and community-building efforts.,"Community and Lifestyle, Education, Other",1,Richard Bullington-McGuire,1-10,,,,,,,,,,,,,Private,,,,,,
"CyberIssues, LLC.",https://www.crunchbase.com/organization/cyberissues-llc-2,"Crowdfunding, Cyber Security, Financial Services","Long Beach, California, United States",HR3606 Title III Equity Funding Portals,"2,587,361","Greater Los Angeles Area, West Coast, Western US",,Active,2012-04-05,day,,,,,For Profit,http://www.CyberIssues.com,"CyberIssuies, LLC. is a SEC and FINRA regulated HR3606 Title III Equity Funding Portal with multiple Trading Platforms, an intermediary to facilitate the transactions between sellers (issuers) and buyers (Investors) of crowdfunded IPO shares, issued under the Crowdfunding Exemption.  An alternate source of capital to support a wide range of ideas and ventures for small to mid-size growing companies.     (up-to $50 Million Gross Sales) The HR3606 Act also provide access for smaller non-accredited investors to the lucrative IPO market where previously only institutional and accredited investors had access.  Investing in start-up projects at the ground floor level could be a very profitable life altering event for crowdfunded IPO investors. Investors protection and our reputation is very important for us. CyberIssues, LLC. relies heavily on the quality and integrity of the issuers listed on its Trading Platforms  and their conservatively valued shares.  ""Our goal is not to trigger a flood of mediocre issuers to be listed. Rather, to improve investors' confidence, to focus on innovative companies with well organized solid management and proven untouchable integrity. The issue in our opinion must have a very high probability that it will benefit both, the investors and the issuer.""      We take IPO-s where never been before !","Financial Services, Information Technology, Privacy and Security",1,"T.W. Kennedy, BE",1-10,,,,,,,,,,,,,Private,,,,,,
VOX Social Solutions,https://www.crunchbase.com/organization/vox-social-solutions,"Advertising, Marketing","Phoenix, Arizona, United States",VOX Social Solutions operates as a digital marketing agency.,"2,587,362","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.voxsocialsolutions.com,"VOX Social Solutions works in content marketing, social media marketing and online marketing strategies to drive website traffic and convert that into more leads and sales.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Parentclick, Inc.",https://www.crunchbase.com/organization/parentclick-inc,"Communities, E-Commerce, Education, Information Services, Publishing","Santa Barbara, California, United States",ParentClick.com is an online publisher that provides a pulse on the local scene and a city guide for families in communities nationwide.,"2,587,364","West Coast, Western US",,Active,2002-01-01,year,2016-08-03,day,,,For Profit,http://parentclick.com/,"ParentClick.com is an online publisher that provides a pulse on the local scene and a city guide for families in communities nationwide. Since 2002, ParentClick has offered a broad range of information for parents, grandparents, teachers and others working with children, 0-18 years.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Education, Information Technology, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
