Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Double 'D' International Food,https://www.crunchbase.com/organization/double-d-international-food,"Food and Beverage, Seafood, Wholesale","Bedford, Texas, United States","Double 'D' International Food is a distributor of meat, poultry, and seafood.","995,376","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://doubledfood.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Volunteer Pastilles,https://www.crunchbase.com/organization/volunteer-pastilles,"Industrial, Machinery Manufacturing, Manufacturing","Dayton, Tennessee, United States",Volunteer Pastilles is a leading provider of toll pastillation and repackaging services supporting the chemical industry.,"995,385",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.volunteerpastilles.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NDP EMS,https://www.crunchbase.com/organization/ndp-ems,"Emergency Medicine, Health Care, Transportation","Rhinebeck, New York, United States",NDP EMS is an emergency medical transportation company that offers interfacility transportation and ambulance services.,"995,386","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ndpems.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Combustion Service & Equipment,https://www.crunchbase.com/organization/combustion-service-equipment,"Manufacturing, Sales, Service Industry","Pittsburgh, Pennsylvania, United States","Combustion Service & Equipment is a service and manufacturing company that offers boiler, heaters, burners, parts, equipment, and pumps.","995,387","Great Lakes, Northeastern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,http://www.combustionservice.com/,,"Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
King Forest Industries,https://www.crunchbase.com/organization/king-forest-industries,"Manufacturing, Sales, Wholesale, Wood Processing","Wentworth, New Hampshire, United States",King Forest Industries is a seller of pine lumbers and timbers products.,"995,389","East Coast, New England, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.kingforest.com,"King Forest Industries engages in the sales of lumber products. It offers wholesale and retail lumber materials in a variety of sizes. They aim to produce the quality specialty wood products on the market. Their diverse portfolio includes a wide range of value-added and specialty products in commercial, residential, and industrial applications.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Converged Technology Professionals,https://www.crunchbase.com/organization/converged-technology-professionals,"Cloud Data Services, Information Technology, Telecommunications, VoIP","Crystal Lake, Illinois, United States","Converged Technology Professionals is a communications and IT Professional services firm offering customer service, VOIP & IT services.","995,392","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.voipswami.com/about-us,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELT*ARCO,https://www.crunchbase.com/organization/elt-arco,"Freight Service, Transportation, Warehousing","Solon, Ohio, United States","ELT*ARCO provides warehousing, truck repair, and freight services.","995,393","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.eltarco.com,"ELT*ARCO provides services such as direct shipping, outbound and inbound, gold book rating, proof of delivery, competitive pricing, quick quote reply, cube trailers, great transit times, national safety awards, real discounts, full communication, in-transit deliveries, expedited services, local service available, no rail or agents, no flatbed hauling, no consolidation center, no high-cost joint line, no re-weigh fees, no freight stacking, no interlining, and no double brokering.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Uhl Agency,https://www.crunchbase.com/organization/the-uhl-agency,"Commercial, Financial Services, Insurance","Dayton, Ohio, United States",The Uhl Agency provides personal and business insurance services.,"995,396","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.uhlagency.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laural Packaging Group,https://www.crunchbase.com/organization/laural-packaging-group,"Manufacturing, Packaging Services","Anaheim, California, United States",Laural Packaging Group provides packaging design and production services.,"995,397","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,https://www.lauralpkg.com/,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gress Kinney Parrish Insurance Center,https://www.crunchbase.com/organization/gress-kinney-parrish-insurance-center,"Auto Insurance, Commercial Insurance, Health Care, Insurance, Life Insurance, Property Insurance","Yakima, Washington, United States","Gress Kinney Parrish Insurance Center provides auto, motorcycle, homeowners, renters, flood, life, health and commercial insurance services.","995,400","West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://gkpins.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shop Sheriff,https://www.crunchbase.com/organization/shop-sheriff,"Apps, E-Commerce, Software Engineering","San Francisco, California, United States",Shop Sheriff is an app development company that helps businesses gain an advantage over the competition through the latest e-commerce apps.,"995,401","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://shopsheriff.com,,"Apps, Commerce and Shopping, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Council of Alabama,https://www.crunchbase.com/organization/business-council-of-alabama,"E-Commerce, Government, Manufacturing, Non Profit","Montgomery, Alabama, United States",BCA is proud to be the exclusive affiliate in Alabama of the National Association of Manufacturers and the U.S. Chamber of Commerce.,"995,402",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.bcatoday.org,,"Commerce and Shopping, Government and Military, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
eToro USA,https://www.crunchbase.com/organization/etoro-usa,,"Hoboken, New Jersey, United States","eToro is a social trading and investment network that allows users to trade currencies, commodities, indices, crypto assets, and stocks.","995,405","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.etoro.com/,"eToro is a multi-asset investment platform that empowers people to grow their knowledge and wealth as part of a global community of successful investors. eToro was founded in 2007 with the vision of opening up global markets so that everyone can trade and invest simply and transparently. Today, eToro is a global community of more than 23 millionregistered users who share their investment strategies; and anyone can follow the approaches of those who have been the most successful.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Utah State Bar,https://www.crunchbase.com/organization/utah-state-bar,"Government, Legal, Training","Salt Lake City, Utah, United States",Utah State Bar is a government organization that provides tools and resources to upskill professionals and offer low-cost legal services.,"995,405",Western US,$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://www.utahbar.org,,"Education, Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ConvoSpark,https://www.crunchbase.com/organization/convospark,"Advertising, Mobile, Social Media","San Francisco, California, United States",ConvoSpark is a Premiere Social Media Development Agency that focuses on creating social technology that engages and sparks conversations,"995,410","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.convospark.com,"ConvoSpark is a Premiere Social Media Development Agency that focuses on creating social technology that engages and sparks conversations about your brand in the new age of Social Media. Their approach is to help create socially driven campaigns by harnessing custom applications and digital property (Technology).  This process helps users engage with their client's message (Marketing), helps their clients understand the results of a campaign (Education), and  leverages the social media platforms that host their client's target audience.","Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,Derek Manuel,11-50,,,,,,,,,,,,,Private,,,,,,
Terrafirma Commercial Real Estate,https://www.crunchbase.com/organization/terrafirma-commercial-real-estate,"Commercial Real Estate, Construction, Leasing, Property Development, Property Management, Real Estate, Rental Property","Scottsdale, Arizona, United States","Terrafirma Commercial Real Estate provides rental, property management, construction management, and development services.","995,411","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.terrafirmaaz.com,,"Financial Services, Real Estate",1,John Rigau,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Physical Therapy,https://www.crunchbase.com/organization/progressive-physical-therapy,"Health Care, Professional Services, Therapeutics","Columbia, South Carolina, United States",Progressive Physical Therapy offers physical therapy and other rehabilitative services to recover and lead a normal life.,"995,412","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://pptaccess.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pack4,https://www.crunchbase.com/organization/pack4,"Manufacturing, Packaging Services, Wholesale","Lawrence, Massachusetts, United States",Pack4 is a packaging company that manufactures custom protective packaging and supplies.,"995,416","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pack4.com,,"Administrative Services, Commerce and Shopping, Manufacturing",1,Jim Barenboim,51-100,,,,,,,,,,,,,Private,,,,,,
