Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tulsa Country Club,https://www.crunchbase.com/organization/tulsa-country-club,"Events, Golf, Recreation","Tulsa, Oklahoma, United States",Tulsa Country Club is a golf course and social event center.,"111,333",Southern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.tulsacountryclub.com,"Tulsa Country Club is a club organization that offers events, training services and golf courses. With social activities, holiday events and amenities, they have something for everyone no matter the season. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,51-100,2,,,,,5200000,USD,5200000,,,,,Private,,,,,,
Curelab Veterinary,https://www.crunchbase.com/organization/curelab-veterinary,"Health Care, Medical, Pet, Veterinary","Boston, Massachusetts, United States",Curelab Veterinary operates as an animal-health company that specializes in treating breast cancer in dogs and cats.,"111,333","Greater Boston Area, East Coast, New England",,Active,2020-11-01,month,,,,,For Profit,https://www.curelabveterinary.com,Curelab Veterinary operates as an animal-health company that specializes in treating breast cancer in dogs and cats.,"Community and Lifestyle, Health Care",,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,John Ballantyne,1,1,,Private,,,,,,
CyberWarrior Academy,https://www.crunchbase.com/organization/cyberwarrior-academy,"Cloud Security, Cyber Security, Network Security","Boston, Massachusetts, United States","CyberWarrior Academy renders penetration testing, identity management, security assessments, and cloud security solutions.","111,333","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://cyberwarrior.com/,"CyberWarrior Academy renders penetration testing, identity management, security assessments, and cloud security solutions.","Information Technology, Privacy and Security",1,Reinier Moquete,1-10,1,,,,,1000000,USD,1000000,Cybersecurity and Infrastructure Security Agency,1,1,,Private,,,,,,
"Tidewater Community College, Norfolk",https://www.crunchbase.com/organization/tidewater-community-college-norfolk,"E-Learning, Education, Higher Education, Training","Norfolk, Virginia, United States","Tidewater Community College, Norfolk is a school in Norfolk.","111,335","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,http://www.tcc.edu/,"For a two-year education geared towards science and technology at one of the largest and most technologically advanced community colleges in the nation, there’s the Tidewater Community College in Norfolk, Virginia. At Tidewater, your development is the top priority. Even when you’re not in class, many campus events and activities are provided for your personal and academic enrichment. These include free movie screenings and film festivals, leadership seminars and various community outreach services like the Bridges Learning System, Disability Services and more. For easy access into a four-year program, Tidewater maintains transfer agreements with the College of William and Mary, University of Virginia, Norfolk State University and James Madison University. Admissions are open, allowing any student with a high school diploma or GED to apply, as long as applicants take the assessment tests and attend a Freshman Orientation Centered Upon Success (FOCUS) session. Academics at the school include associate’s degrees in fields like engineering, industrial technologies, social sciences, health professions and information technology. Certificate programs in Business Technology, Public Service Technology and independent certificate options are also offered. Students who complete a FAFSA by April 1 prior to the award year may be eligible to receive merit-based scholarships provided by Tidewater, favoring students who demonstrate financial need with GPAs over 2.5. Other financial aid options include federal and state grants like Pell grants, the Commonwealth Award, the College Scholarship Assistance Program and more.","Education, Software",,,51-100,1,,,,,670000,USD,670000,Child Care Access Means Parents in School program,1,1,,Private,,,,,,
Florida Hospital,https://www.crunchbase.com/organization/florida-hospital,"Health Care, Hospital, Hospitality, Medical","Tampa, Florida, United States",Florida Hospital is a not-for-profit health care provider with 22 campuses serving communities throughout Florida.,"111,335","Tampa Bay Area, East Coast, Southern US",$500M to $1B,Closed,1908-01-01,year,,,,none,Non-profit,https://www.floridahospital.com/tampa,"Florida Hospital is one of the country’s largest not-for-profit health care providers with 22 campuses serving communities throughout Florida. For more than 100 years, it has been profoundly committed to those who seek Florida Hospital's care. It has become known the world over for the expert, compassionate, individualized attention given to the millions who have already passed through its doors, and the million-plus patients who visit the hospital each year.","Health Care, Travel and Tourism",1,Karen Tilstra,10001+,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
Cadent,https://www.crunchbase.com/organization/cadent-c6e6,"Advertising, Marketing, TV","New York, New York, United States","Cadent specializes in marketing, TV advertising, cable, broadcast, dynamic Ad insertion, programmatic and TV services.","111,337","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2005-01-01,year,2023-08-09,day,,,For Profit,http://www.cadent.tv,"Cadent offer data-driven solutions for the purchase and sale of TV advertising to advertisers, agencies, operators, and media owners. Our platform enhances efficiency and promotes the outcomes of linear, addressable, and cross-screen campaigns by linking companies with opportunities across national inventory sources—cable, broadcast, and digital media. Visit cadent.tv for additional details.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,251-500,1,M&A,,USD,,,USD,,Lee Equity Partners,,1,,Private,,,,,,
Utah Department of Environmental Quality,https://www.crunchbase.com/organization/utah-department-of-environmental-quality,"Environmental Engineering, Government","Salt Lake City, Utah, United States","Utah Department of Environmental Quality is safeguarding and improving air, land, and water through balanced regulation.","111,337",Western US,,Active,,,,,,,For Profit,https://deq.utah.gov,"Utah Department of Environmental Quality is committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity, or veteran status.","Government and Military, Science and Engineering, Sustainability",,,101-250,1,,,,,784587,USD,784587,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Sarson Funds,https://www.crunchbase.com/organization/sarson-funds,"Crowdfunding, Cryptocurrency, FinTech","Indianapolis, Indiana, United States","Transparent and risk-managed cryptocurrency investment funds, plus digital asset education for investors and financial advisors.","111,342","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.sarsonfunds.com,"We invest in transparency, so that you can invest in the future. Providing risk managed exposure to cryptocurrency and blockchain technology investment strategies, Sarson Funds delivers digital asset clarity to investors and financial advisors.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,John Sarson,11-50,1,Seed,70000,USD,70000,70000,USD,70000,,,,,Private,,,,,,
Flodesk,https://www.crunchbase.com/organization/flodesk,"Advertising, Computer, Email Marketing, Software","San Francisco, California, United States",Email marketing software,"111,342","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-21,day,,,,,For Profit,https://flodesk.com/,"At Flodesk, we believe that creating a small business is for everyone. We're the newest player in the email marketing software field—and also the fastest growing! We're driven by our mission to make small business owners more successful through good design and marketing.  Founded in 2018, Flodesk is a remote-first company headquartered in San Francisco, California with a globally distributed team.","Advertising, Consumer Electronics, Hardware, Sales and Marketing, Software",3,"Martha Bitar, Rebecca Shostak, Trong Dong",11-50,,,,,,,,,,,,,Private,,,,,,
CarrotFi,https://www.crunchbase.com/organization/carrotfi,"Financial Services, FinTech, Wealth Management","Jersey City, New Jersey, United States",CarrotFi is enterprise software that optimizes mortgage asset performance.,"111,343","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-06-01,month,,,,,For Profit,https://www.carrotfi.com,"CarrotFi provides a personal financial suggestion that could help avoid going through the foreclosure process entirely. They provide homeowners, with an increase in loan profitability, and annual borrower savings.",Financial Services,1,Kwang Lim,1-10,2,Seed,100000,USD,100000,100000,USD,100000,"Newchip Accelerator, (ERA) Entrepreneurs Roundtable Accelerator",1,2,,Private,,,,,,
Capterra,https://www.crunchbase.com/organization/capterra,"Search Engine, Social Media Management, Software","Arlington, Virginia, United States",Capterra is the leading online resource for business software buyers.,"111,344","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2015-09-25,day,,,For Profit,https://www.capterra.com,"Capterra is the leading online resource for business software buyers. Founded in 1999, Capterra features validated user reviews and independent research across hundreds of software categories. From Accounting to Yoga Studio Management, Capterra covers it all. Each month, Capterra helps more than three million buyers find the right software. Capterra is a Gartner company.","Internet Services, Sales and Marketing, Software",1,Ryan Yeoman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Matcha,https://www.crunchbase.com/organization/workback,"CleanTech, Electric Vehicle, Property Management, SaaS","Boston, Massachusetts, United States",Matcha is an electric vehicle charger management software solution just for multi-tenant building owners.,"111,345","Greater Boston Area, East Coast, New England",,Active,2021-01-01,month,,,,,For Profit,https://www.matchaelectric.com,"Matcha is an electric vehicle charger management software platform just for apartment building and multi-tenant property owners. Our end to end solution makes charger installation, operations, and maintenance a plug and play experience, including integrations with property management software.","Real Estate, Software, Sustainability, Transportation",2,"Chris Kluesener, Jonathan Sobin",1-10,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
