Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enterprise Mobility Exchange,https://www.crunchbase.com/organization/enterprise-mobility-exchange,"Association, Big Data, Information Technology, Mobile","New York, New York, United States",Enterprise Mobility Exchange connects enterprise mobility strategy makers with suppliers and analysts.,"743,513","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.enterprisemobilityexchange.com,"Enterprise Mobility Exchange connects enterprise mobility strategy makers with suppliers and analysts. It is an online community for global mobility professionals and business leaders who are leveraging mobile technology and services to improve operational efficiency, increase customer acquisition and loyalty, and drive increased profits across the entire enterprise. The website consists of resources such as articles, infographics, case studies, interviews, podcasts, webinars, and more related to big data, collaboration tools, cloud-based platforms, sales, marketing, m-commerce, and security.","Data and Analytics, Information Technology, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBC Fasteners,https://www.crunchbase.com/organization/bbc-fasteners,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Alsip, Illinois, United States","BBC Fasteners specializes in hot and cold heading, CNC machining, roll threading, and manufacturing custom fasteners for industries.","743,516","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.bbcfasteners.com/,,"Manufacturing, Science and Engineering",1,Jerry Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Bartelson Transport,https://www.crunchbase.com/organization/bartelson-transport,"Logistics, Shipping, Transportation","Puyallup, Washington, United States","Bartelson Transport provides complete solutions for trucking, railroad and load shipping services.","743,517","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.bartelsontransport.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
CODE 3 SERVICES,https://www.crunchbase.com/organization/code-3-services,"Environmental Engineering, Industrial, Railroad","El Dorado, Arkansas, United States","CODE 3 SERVICES offers oil spills, remediation, railroad, industrial, and trucking services.","743,522",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://code3servicesllc.com,"CODE 3 SERVICES provides oil spills, remediation, railroad, industrial, and trucking services. They offer specialized equipment frac tanks and containments, cooling trailers, roll-off boxes, pumps 2 to 18 inches, trac dump trucks, trac hydro excavators, on-site storage containers and trailers, forestry mulching, and crew cab utvs.","Manufacturing, Science and Engineering, Sustainability, Transportation",1,Nick Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Flince Research + Design,https://www.crunchbase.com/organization/flince-research-design,"Consulting, Health Care, Market Research, Training","Brooklyn, New York, United States",Flince Research + Design is a healthcare market research consultancy.,"743,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.flinceresearch.com,"Flince Research + Design provides qualitative research, ethnography, public health consulting, documentary videos, workshops, and training. They do research using qualitative and ethnographic methods.","Data and Analytics, Design, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paygr,https://www.crunchbase.com/organization/paygr,"Business Intelligence, Local Business, Small and Medium Businesses","San Diego, California, United States","Paygr enables individuals to buy local services, sell their skills and make money doing what they prefer.","743,525","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://paygr.com,"Paygr is the destination for earners - enabling regular people to earn money doing what they love.""Like an eBay for Local Commerce"" Make money doing what you love on Paygr - the marketplace for earners! ""Like an eBay for Local Commerce"" Make money doing what you love on Paygr - the marketplace for earners!","Data and Analytics, Other, Sales and Marketing",2,"Andrew Ballester, Brad Damphousse",1-10,,,,,,,,,,,,,Private,,,,,,
The Poultry Exchange,https://www.crunchbase.com/organization/the-poultry-exchange,"Financial Services, Marketplace, Trading Platform","Dallas, Texas, United States",The Poultry Exchange is an online marketplace for bulk poultry and meat purchases.,"743,525","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,,The Poultry Exchange is an online trading platform that streamlines spot market transactions for commercial chicken buyers and sellers by driving market efficiency and transparency.,"Commerce and Shopping, Financial Services, Lending and Investments",1,Janette Barnard,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
SmartHealth PayCard,https://www.crunchbase.com/organization/smarthealth-paycard,"Credit Cards, Finance, Financial Services, Health Care","Plano, Texas, United States",SmartHealth PayCard is a financial service company.,"743,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.smarthealthpaycard.com,"SmartHealth PayCard has extensive experience in healthcare, insurance, government regulations, and finance. It seeks to empower individuals and families with financial solutions and resources to simplify and improve their ability to pay for healthcare. They seek to introduce transformative change to healthcare that benefits patients, healthcare providers, and more.","Financial Services, Health Care, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ksport,https://www.crunchbase.com/organization/ksport,"Automotive, Machinery Manufacturing, Manufacturing, Product Design","Mesa, Arizona, United States",Ksport is an automotive parts manufacturing company that manufactures and distributes coilovers and big brake kits.,"743,528","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ksportusa.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TX Rogue Energy Services,https://www.crunchbase.com/organization/tx-rogue-energy-services,"Construction, Field Support, Rental, Transportation","San Angelo, Texas, United States","TX Rogue Energy Services provides pipeline construction, facility maintenance, and heavy hauling services.","743,529",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.rogueenergyservices.com,"TX Rogue Energy Services is a construction company that provides facility maintenance, pipeline construction, heavy hauling, mapping, and line locating services to the energy industry. They also provide equipment rental services for construction work.","Commerce and Shopping, Professional Services, Real Estate, Transportation",1,Diego Cardona,51-100,,,,,,,,,,,,,Private,,,,,,
Stellaractive,https://www.crunchbase.com/organization/stellaractive,"B2B, B2C, Digital Marketing, E-Commerce, SEO, Web Design, Web Development, Web Hosting","Portland, Oregon, United States","Stellaractive is a web design firm that specializes in B2B, B2C, digital marketing, ecommerce, SEO, web development and hosting services.","743,530","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.stellaractive.com/,,"Commerce and Shopping, Design, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edgemore Capital,https://www.crunchbase.com/organization/edgemore-capital,"Consulting, Venture Capital","New York, New York, United States",Edgemore Capital is a venture capital firm.,"743,532","Greater New York Area, East Coast, Northeastern US",,Active,2006-11-06,day,,,,,For Profit,https://www.edgemorecapital.com,Edgemore Capital is a venture capital firm.,"Financial Services, Lending and Investments, Professional Services",1,Karim AWAD,,,,,,,,,,,,,,Private,,,,,,
Westerly Library & Wilcox Park,https://www.crunchbase.com/organization/westerly-library-wilcox-park,"Education, Events, Non Profit, Parks","Westerly, Rhode Island, United States","Westerly Library and Wilcox Park is a social organization that provides a library, bowling alley, gymnasium, art gallery, and museum.","743,533","East Coast, New England, Northeastern US",Less than $1M,Active,1892-01-01,year,,,,,Non-profit,https://www.westerlylibrary.org,,"Education, Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globe Promotions,https://www.crunchbase.com/organization/globe-promotions,"Brand Marketing, Consulting, Manufacturing, Product Design","Santa Monica, California, United States","Globe Promotions provides direct import, product design, and development company.","743,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.globepromotions.com,"Globe Promotions is a merchandising industry delivers eco-friendly merchandise at direct import prices for brands. Their products includes apparel, bags, barware, consumer giveaways, corporate gifts, drinkware, eco friendly, outdoor leisure, headwear, and sports merchandising. They provides ideation, design, and manufacturing to final delivery.","Design, Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Construction Corporation,https://www.crunchbase.com/organization/wise-construction-corporation,"Education, Health Care, Real Estate","Winchester, Massachusetts, United States","Wise Construction Corporation is a construction management firm serving healthcare, biotechnology and education sectors.","743,535","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://wiseconstruction.com,,"Education, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southshore Companies,https://www.crunchbase.com/organization/southshore-companies,"Logistics, Transportation","Saint Joseph, Michigan, United States","Southshore is a logistics company providing warehousing logistics, fulfillment, quality control services, transportation services, etc.","743,536","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://southshorecompanies.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnifi Group,https://www.crunchbase.com/organization/magnifi-group,"Consulting, Corporate Training, E-Learning, Education","San Diego, California, United States","Magnifi Group is a developer and provider of e-learning, online training, and marketing solutions for global corporations.","743,538","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.magnifigroup.com,,"Education, Professional Services, Software",2,"Andrew Wolpe, Glenn Abel",11-50,,,,,,,,,,,,,Private,,,,,,
Proscapes,https://www.crunchbase.com/organization/proscapes-549e,"Environmental Engineering, Landscaping, Outdoors","Rancho Cordova, California, United States",Proscapes is a landscape and pool company.,"743,539","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.proscapesdesigns.com/,"Proscapes support outdoor spaces, including both softscape and hardscapes. They provide outdoor kitchens, fireplaces, walls, pavers, patios, irrigation and drainage, app-controlled lighting, and waterfalls services. They provide custom designs, attractive finishes, and features to create outdoor paradise.","Real Estate, Science and Engineering, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
