Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Velvet.Co,https://www.crunchbase.com/organization/velvet-co,"Animation, Creative Agency, Events, Marketing","New York, New York, United States","Velvet.Co is a PR and marketing firm that brings creative productions, PR, and event planning services.","1,465,631","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.velvetco.co,,"Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Development 2000,https://www.crunchbase.com/organization/development-2000,"Architecture, Project Management, Property Management, Real Estate","Austin, Texas, United States",Development 2000 is a real estate development and management firm.,"1,465,634",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.d2000.com,"Development 2000 provides real estate services such as space leasing, commercial real estate, and property development. They maintain strong personal links by being present and available. The customers have their phone numbers in case they need to contact us. They use smart judgment and the greatest level of expertise throughout the development process.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emojixpress,https://www.crunchbase.com/organization/emojixpress,Internet,"Boston, Massachusetts, United States",EmojiXpress is a new and improved emoji keyboard that offers emoji keyboards for Android and iOS devices.,"1,465,635","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://emojixpress.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Kelley Baker Brows,https://www.crunchbase.com/organization/kelley-baker-brows,Consumer Goods,"Venice, California, United States","Kelley Baker Brows provides innovative quality products, including brow pencils, brushes, highlighters, and powders.","1,465,636","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://kelleybakerbrows.com,"Kelley Baker Brows provides innovative quality products, including brow pencils, brushes, highlighters, and powders. Kelley's patented waxing, tweezing, cutting, and filling procedure is in high demand among industry professionals worldwide. Kelley believes in empowering women and has spent years conducting live master courses at beauty industry trade shows.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
JR Race Car,https://www.crunchbase.com/organization/jr-race-car,"Automotive, Manufacturing, Sports","Greeley, Colorado, United States",JR Race Car is a manufacturer of race car parts and accessories.,"1,465,637","Greater Denver Area, Western US",,Active,1992-01-01,day,,,,,For Profit,https://www.jrracecar.com/,,"Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIL CarbonTicker,https://www.crunchbase.com/organization/ail-carbonticker,"Clean Energy, CleanTech, Internet","Park Ridge, New Jersey, United States",CarbonTicker will make it easy to eliminate your carbon footprint with your free Carbon Savings Account online.,"1,465,643","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-07-01,day,,,,,For Profit,http://carbonticker.com,CarbonTicker will make it easy to eliminate your carbon footprint with your free Carbon Savings Account online. For your company. For your organization. For your family. For yourself.,"Energy, Internet Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CivTek International,https://www.crunchbase.com/organization/civtek-international,"Advice, Professional Services, Risk Management","Rocklin, California, United States","CivTek International offers consultation services on construction support, program management, and infrastructure solutions to leaders.","1,465,643","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.civtek.com,,"Media and Entertainment, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
America's Best Beverage,https://www.crunchbase.com/organization/america-s-best-beverage,"Food and Beverage, Food Processing, Manufacturing","Oakland, California, United States",America's Best Beverage is a food and beverage company specializing in specialty coffee roasting and tea production.,"1,465,644","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.americasbestbeverage.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leanback Digital,https://www.crunchbase.com/organization/leanback-digital,"Advertising, Marketing","Hudson, New York, United States",Leanback Digital is marketing and advertising company that connects brand advertisers to direct publishers with engaged audiences.,"1,465,647","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://leanback.digital,"Leanback Digital is a marketing and advertising company that connects brand advertisers to direct publishers with engaged audiences. The company's platform is technology agnostic and standards-compliant, connecting publishers, advertisers, and major marketplaces through proprietary technology. It was founded in 2018 and is located in Hudson, New York.","Advertising, Sales and Marketing",2,"Dan O’Hara, Rodger Wells",1-10,,,,,,,,,,,,,Private,,,,,,
Wojo Design,https://www.crunchbase.com/organization/wojo-design,"Content, E-Commerce, Email Marketing, Mobile, Social Media Marketing, Web Design, Web Development","Chicago, Illinois, United States",Wojo Design is a full service web marketing agency that assists a wide variety of businesses.,"1,465,648","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-09-01,day,,,,,For Profit,http://wojodesign.com,"Wojo Design is a full service website design agency founded in 2004. The company provides a variety of services including web design, web development, and internet marketing. In addition to client work, Wojo Design is also responsible for developing a number of independent projects. Examples include SimpleCart(js) - a popular, open-source JavaScript shopping cart, and Motionspire.com - a motion graphics inspiration gallery.","Commerce and Shopping, Design, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maverick Land Surveying,https://www.crunchbase.com/organization/maverick-land-surveying,Financial Services,"San Antonio, Texas, United States",Maverick Land Surveying is a land surveying firm offering surveying services to both the public and government sectors.,"1,465,649",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://mavericklsco.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Safety Device,https://www.crunchbase.com/organization/arrow-safety-device,"Automotive, Manufacturing, Public Safety, Transportation","Selbyville, Delaware, United States",Arrow Safety Device Company will provide its customers with a competitive advantage through superior products and customer service.,"1,465,650","East Coast, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://arrowsafetydevice.com/,"Arrow Safety Device Company has been providing innovative products, ideas, and solutions for automotive and highway safety since 1930. With their long, successful history in the transportation, highway and automotive sectors, combined with their expertise and knowledge within safety lighting, security, and ballistics solutions, we have become Delaware's leading provider of quality lighting and safety products.","Government and Military, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Habitat For Humanity Of Bergen County, Inc.",https://www.crunchbase.com/organization/habitat-for-humanity-of-bergen-county-inc,,"Oradell, New Jersey, United States",Habitat For Humanity provides housing to families in need in Bergen County.,"1,465,659","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.habitatbergen.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Best in Grow,https://www.crunchbase.com/organization/best-in-grow-4204,"Information Technology, Mobile Apps, Retail","Boulder, Colorado, United States",Best in Grow provides a dispensary management tool for cannabis retail employees.,"1,465,661","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://bestingrow.io,,"Apps, Commerce and Shopping, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tribe Called V,https://www.crunchbase.com/organization/tribe-called-v,"Health Care, Personal Health, Wellness, Women's","Sacramento, California, United States",Tribe Called V is an online platform that provides courses and online memberships relating to women's health.,"1,465,661","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.tribecalledv.com/home-page,,"Community and Lifestyle, Health Care",1,Shieva Ghofrany,1-10,,,,,,,,,,,,,Private,,,,,,
Gupta Psychiatry,https://www.crunchbase.com/organization/gupta-psychiatry,"Health Care, Health Diagnostics, Medical, Wellness","Raleigh, North Carolina, United States","Gupta Psychiatry provides brain stimulation therapy, substance abuse intensive outpatient treatment, and ketamine treatment.","1,465,663","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.guptapsychiatry.com,"Gupta Psychiatry provides brain stimulation therapy, substance abuse intensive outpatient treatment, individual and family counseling, pre-bariatric surgery evaluation, hormone replacement evaluation, and ketamine treatment. They offer psychiatry, counseling, medication management, substance abuse treatment, outpatient detox, alcohol detox, spravato treatment for MDD, ADHD testing, treatment, and evaluations.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Photo Printing,https://www.crunchbase.com/organization/wise-photo-printing,"Manufacturing, Photo Editing, Printing","Corvallis, Oregon, United States",Wise Photo Printing is a photo printing store.,"1,465,664","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.wisephotoprinting.com,"Wise Photo Printing offers a wide variety of printing services. They reflect a personal vision of a moment or place. At Wise Photo Printing, they strive to take those mementos and translate them into a form that is special to individuals. From scanning old photos or film to printing large format photos that will last several lifetimes, they can help individuals.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategy Media,https://www.crunchbase.com/organization/strategy-media-services-online-media,"Advertising, Brand Marketing, Digital Marketing, Digital Media","New York, New York, United States",Strategy Media delivers effective media strategies across all platforms for brands in need of digital & traditional advertising.,"1,465,665","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://strategy-media.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aimtop,https://www.crunchbase.com/organization/aimtop,"Chemical, Transportation, Warehousing","Stafford, Texas, United States","Aimtop focuses on sourcing, warehousing, and transporting oilfields, industrial chemicals, and animal nutrition ingredients.","1,465,668","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aimtopusa.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
