Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ARMS Medical,https://www.crunchbase.com/organization/arms-medical,"Health Care, Hospital, Information Technology","Copper City, Michigan, United States",ARMS Medical is a multi-faceted Service-Disabled Veteran-Owned Small Business providing medical equipment to Hospitals & Physicians.,"615,637","Great Lakes, Midwestern US",$50M to $100M,Active,2006-01-01,day,,,,,For Profit,https://armsmedical.com,"ARMS Medical’s solution for women’s pelvic health issues. Our pioneering technologies, including dCELL® Technology and tools for pelvic floor surgery help patients recover faster, with fewer complications, compared to older techniques. This innovative approach offers advantages for patients, surgeons and hospitals.","Health Care, Information Technology",1,Robert Greer,51-100,,,,,,,,,,,,,Private,,,,,,
Assyrian National Council of Illinois,https://www.crunchbase.com/organization/assyrian-national-council-of-illinois,"Education, Health Care, Home Health Care, Home Services, Non Profit","Chicago, Illinois, United States",Assyrian National Council of Illinois is an organization that provides home care services for elders.,"615,638","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-07-10,day,,,,,Non-profit,https://ancil.org,,"Education, Health Care, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Crown Baus Capital,https://www.crunchbase.com/organization/crown-baus-capital,"Finance, FinTech","Beverly Hills, California, United States",Financial and banking solutions for various industries.,"615,639","Greater Los Angeles Area, West Coast, Western US",,Active,2011-06-01,day,2014-02-12,day,,,For Profit,http://www.crownbaus.com/,"Crown Baus Capital Corp. is a global acquisition-based conglomerate targeting five primary industries: High-Tech Incubation, Drug Development, Entertainment & Media, Education, and Financial Services. They specialize in the vertical integration of industrial, commercial, and retail profit centers, along with partnerships and start-ups, to create synergistic savings and increased value to their shareholders.",Financial Services,,,1-10,,IPO,,,,,,,,,,,Public,2014-02-12,,,CBCA,https://www.crunchbase.com/ipo/crown-baus-capital-ipo--6267ee1b,OTC Pink
Advanced Component Testing,https://www.crunchbase.com/organization/advanced-component-testing,"Electrical Distribution, Electronics, Test and Measurement, Usability Testing","Ronkonkoma, New York, United States","Advanced Component Testing is a research center that provides electrical testing, authenticity inspection, and material analysis services.","615,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://actestlab.com,,"Consumer Electronics, Data and Analytics, Design, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMedExchange,https://www.crunchbase.com/organization/imedexchange,"Communities, Medical, Private Social Networking","Seattle, Washington, United States","IMedExchange is an online community that provides physicians with resources, tools, and discussion forums.","615,643","Greater Seattle Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.imedexchange.com,"iMedExchange is connecting physicians around the country. Every doctor can benefit from the enormous potential resource that exists in other physicians. iMedExchange is empowering doctors to connect with their colleagues in an efficient, fun, and easy way. But we also give doctors something to talk about. Like the latest news on the hottest ultrasound device, tools to better run a practice, even what wine to have with dinner Saturday night. Along with social networking, iMedExchange offers value-added resources for the clinical, business and personal sides of a doctor's life.","Community and Lifestyle, Health Care",2,"Bob Crimmins, Tobin Arthur",11-50,2,Early Stage Venture,2624000,USD,2624000,2624000,USD,2624000,,,,,Private,,,,,,
Bostitch Tools,https://www.crunchbase.com/organization/bostitch-tools,"Manufacturing, Product Design","East Greenwich, Rhode Island, United States","Bostitch, is an American company that specializes in the design and manufacture of fastening tools.","615,650","East Coast, New England, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,http://www.bostitch.com/,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salmon Social,https://www.crunchbase.com/organization/salmon-social,"Location Based Services, Social Media, Social Media Management, Software","South San Francisco, California, United States",Discover places other Christians go and make new friends along the way.,"615,652","San Francisco Bay Area, West Coast, Western US",,Closed,2014-03-02,day,,,,none,For Profit,http://salmonsocial.com,"Discover places other Christians go and make new friends along the way. Features: - In real-time learn about Christians around you at specific location. - Share and view other Christians profile information. - Disclose as much or as little about yourself as you feel comfortable. - Check in to a location publically or privately. - Introduce yourself to other Christians in-person, via email or twitter.  - Automatically suggests locations nearby other Christians enjoy going. - Search by restaurants, bars, nightlife, coffee shops, shopping, sights, outdoors and the arts. - Receive faith badges based on first-time check-ins and total number of check-ins by helping to spread the word.","Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing, Software",1,Bryan Payne,11-50,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
AM Manufacturing Company,https://www.crunchbase.com/organization/am-manufacturing-company,"Food Processing, Machinery Manufacturing, Manufacturing","Munster, Indiana, United States","AM Manufacturing Company is a manufacturer of equipment for the pizza, tortilla, bagel and baking industries.","615,654","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,https://www.ammfg.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Etailer,https://www.crunchbase.com/organization/etailer,"Logistics, Shipping, Transportation","Sister Bay, Wisconsin, United States","Etailer specializes in brand store development, logistics, storage, and shipping services for e-commerce based companies.","615,658","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.etailerinc.com,,Transportation,1,Steve Sauter,51-100,,,,,,,,,,,,,Private,,,,,,
Quick Photo,https://www.crunchbase.com/organization/quick-photo,Photo Editing,"Framingham, Massachusetts, United States","Quick Photo is a company that allows you to put pictures in your magazine, magnets, and mouse pads.","615,659","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.picapic.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
NurtureWorq,https://www.crunchbase.com/organization/nurtureworq,"Call Center, Real Estate, Virtual Assistant","Orlando, Florida, United States",NurtureWorq is a real estate company that provides outbound and inbound phone support services.,"615,662","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nurtureworq.com,"NurtureWorq is a real estate phone and virtual assistant support service. They provide inbound and outbound phone support, speed to lead, chasing potential leads, nurturing long-term deals, engaging past clients, being bilingual, crm automation and drip campaigns, contact center administration, and virtual assistant services.","Administrative Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgTech Scientific,https://www.crunchbase.com/organization/agtech-scientific,"Agriculture, AgTech, Farming","Paris, Kentucky, United States",AgTech Scientific is an ingredient provider specializing in hemp-derived compounds.,"615,663",Southern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://agtechscientific.com,,Agriculture and Farming,,,251-500,,,,,,,,,,,,,Private,,,,,,
LivePerson Automotive,https://www.crunchbase.com/organization/liveperson-automotive,"Automotive, Electric Vehicle, Mobile Apps","Alpharetta, Georgia, United States","LivePerson Automotive is a dealership firm that offers messaging tools and platform for shopping, buying, servicing, and trade in services.","615,665","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.livepersonautomotive.com/,,"Apps, Mobile, Software, Transportation",1,Robert LoCascio,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Grounds Maintenance Group,https://www.crunchbase.com/organization/affiliated-grounds-maintenance-group,"Facilities Support Services, Home and Garden, Landscaping","Lake City, Pennsylvania, United States",Affiliated Grounds Maintenance Group provides landscaping and commercial property maintenance services.,"615,666","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://agmgus.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Union Insurance,https://www.crunchbase.com/organization/farmers-union-insurance-0aaf,"Commercial Insurance, Financial Services, Insurance","Great Falls, Montana, United States","Farmers Union Insurance specializes in domiciled property and casualty insurance along with crop, ID theft and financial services.","615,668",Western US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.fumico.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Cleaners,https://www.crunchbase.com/organization/classic-cleaners,"Delivery, Laundry and Dry-cleaning, Professional Services","Indianapolis, Indiana, United States",Classic Cleaners is a full-service professional cleaning and laundering service company.,"615,673","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://classiccleaners.com/,"Classic Cleaners is a full-service professional cleaning and laundering service company. It offers dry cleaning and laundering technologies and includes 24-hour drop-off, free home delivery within a wide service area.","Administrative Services, Clothing and Apparel, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maxitrol,https://www.crunchbase.com/organization/maxitrol,"Electronics, Industrial, Manufacturing, Mechanical Engineering","Southfield, Michigan, United States","Maxitrol Company designs, develops, and manufactures gas pressure regulators, electronic gas modulation systems and gas safety devices.","615,675","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.maxitrol.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sustainable Energy Systems,https://www.crunchbase.com/organization/sustainable-energy-systems,"Commercial, Renewable Energy, Residential, Solar","Frederick, Maryland, United States",Sustainable Energy Systems is a renewable energy design and installation company.,"615,677","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.sustainableenergysystems.net,"Sustainable Energy Systems offers solar services. Their services include grid-tied, battery back-up, off-grid, and commercial PV. They provide residential, commercial, ground mount, and all earth trackers installation services. Their contact is done through phone calls and online applications.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
