Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classlerts,https://www.crunchbase.com/organization/classlerts,"E-Commerce, Education, Information Technology, Internet, Messaging","Houston, Texas, United States",Classlerts is a web site that offers instant alerts opening courses via TXT message or e-mail.,"3,116,626","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.classlerts.com,,"Commerce and Shopping, Education, Information Technology, Internet Services, Messaging and Telecommunications",1,Seena Zandipour,,,,,,,,,,,,,,Private,,,,,,
Northeast Multimedia,https://www.crunchbase.com/organization/northeast-multimedia,"Advertising, Consulting, Internet, Legal, Marketing","Albany, New York, United States",Digital Strategy • Business Development • Internet Marketing,"3,116,630","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://northeastmultimedia.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brechler-Lendosky Group,https://www.crunchbase.com/organization/brechler-lendosky-group,"Auto Insurance, Insurance, Life Insurance","Fennimore, Wisconsin, United States","Brechler-Lendosky Group offers auto, home, commercial, and life insurance services.","3,116,633","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://www.brechlerinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HelpStartUs,https://www.crunchbase.com/organization/helpstartus,"Collaboration, Education","New York, New York, United States",Small Business Creation Network,"3,116,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-02-15,day,,,,,For Profit,http://HelpStart.US,We are small Startup looking to change the economy by allowing anybody to see that starting a business is fun and easy (still working on the description),"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creekbridge Apartments,https://www.crunchbase.com/organization/creekbridge-apartments,"Property Management, Real Estate, Rental","Salinas, California, United States",Creekbridge Apartments is the housing apartments complex that offers a residential space on lease or rent.,"3,116,635","West Coast, Western US",,Active,,,,,,,For Profit,https://www.creekbridge.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bank and Business,https://www.crunchbase.com/organization/bank-and-business,"Banking, Financial Services","Rome, Georgia, United States",Bank and Business provides an efficient alternative to the traditional banking.,"3,116,641","East Coast, Southern US",,Closed,1970-01-01,day,,,,none,For Profit,http://www.bankandbusiness.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
DENNIS FINANCIAL SERVICES,https://www.crunchbase.com/organization/dennis-financial-services,"Financial Services, Health Care","Henderson, Nevada, United States","DENNIS FINANCIAL SERVICES is a full-service employee benefits firm that offers TPA services, individual health, group health, etc.","3,116,642",Western US,,Active,1987-01-01,year,,,,,For Profit,https://www.dennisfinancial.biz,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Always Unique,https://www.crunchbase.com/organization/always-unique,"Health Care, Lifestyle","Effingham, Illinois, United States",Always Unique,"3,116,643","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"We're your convenient neighborhood source for the very finest cosmetics from Merle Norman. For years, women have relied on Merle Norman to meet their Skin Care & Color needs. Because there really is a difference. Our People. This Merle Norman Cosmetic Studio is a local business, independently owned & operated. Our Staff is carefully trained & dedicated to helping you select the products that are right for you. Our long term commitment to personalized service & a unique philosophy of “Try Before You Buy” is your assurance of satisfaction.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Appearancer,https://www.crunchbase.com/organization/appearancer,"Beauty, Social Network","New York, New York, United States",Find Makeup Artists & Hair Stylists near you,"3,116,650","Greater New York Area, East Coast, Northeastern US",,Active,2015-05-01,day,,,,,For Profit,https://www.appearancer.com/start,"Booking system for makeup artists & hair stylists. One modern platform to run your entire business. All your data, on any device, at the speed of now. Find out who made an appointment and what service they’ve scheduled with you, so you can reduce time to action. With profiles and calendar, understanding functional relationships has never been easier.Appearancer helps you find more constant clients. Create your free account now to see it for yourself. No credit card required! No strings attached! ","Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Localize Capital Management,https://www.crunchbase.com/organization/localize-capital-management,,"Pittsburgh, Pennsylvania, United States",Localize Capital Management creates a new market to help revenue-generating companies expand.,"3,116,655","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://localize.capital/,"Localize Capital Management creates a new market to help revenue-generating companies expand. Founded in 2018 and is based in Pittsburgh, PA.",,,,,,,,,,,,,,,,,Private,,,,,,
Galgal Sytems,https://www.crunchbase.com/organization/galgal-sytems,"Semantic Web, Software","Boulder, Colorado, United States",Galgal Systems is creating tools for web development for the Semantic Web. We use the substantial infrastructure and the multitude of data,"3,116,655","Greater Denver Area, Western US",Less than $1M,Closed,2007-05-01,day,,,,none,For Profit,http://www.galgalsystems.com,Galgal Systems is creating tools for web development for the Semantic Web.   We use the substantial infrastructure and the multitude of data sources available to make the user's experience of text-rich web pages beautiful and powerful.  The user controls the access to information and can annotate the pages.  A beautiful answer to the request for a Read-Write Web.,"Internet Services, Software",1,Oz DiGennaro,1-10,,,,,,,,,,,,,Private,,,,,,
flatironacupuncture,https://www.crunchbase.com/organization/flatironacupuncture,Health Care,"New York, New York, United States",Flatironacupuncture is an herbal health center located in New York City.,"3,116,662","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://flatironacupuncture.com,"Acupuncture in New York City | Steven is a New York State licensed, NCCAOM certified acupuncturist and the owner of Flatiron Acupuncture in NYC. Steven offers a unique synthesis of Master Tung and Classical Chinese Acupuncture in his practice. He is a board certified herbalist with over 15 years of clinical experience.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrowhead Dental Arts,https://www.crunchbase.com/organization/arrowhead-dental-arts,"Cosmetics, Dental, Health Care","Lake Arrowhead, California, United States","Arrowhead Dental Arts provides teeth whitening, cosmetic dentistry, and endodontic therapy services.","3,116,663","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.lakearrowheaddentist.com,"Arrowhead Dental Arts provides preventive care, brushing, and flossing, gum disease, traumatic dental injuries, occlusal disease, sealants, preventing injury, emergency dental care, cosmetic dentistry, teeth whitening, orthodontics, endodontic therapy, cracked teeth, prosthodontics, clear aligners, orthodontic retention, and pediatric dentistry services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarvelCoupon,https://www.crunchbase.com/organization/marvelcoupon,"Digital Marketing, Marketing, Retail","Cheyenne, Wyoming, United States",MarvelCoupon Disrupting and Revolutionizing Retail Marketing through our Unique Mobile Coupon APP.,"3,116,670",Western US,,Active,2010-01-01,year,,,,,For Profit,http://www.amobilecoupon.com/,aMobile Coupon is a mobile application that enables its users to transfer and manage coupons. Shoppers can use the application to collect and spend digital coupons in real time. Retailers can users it to distribute and approve coupons from their customers. Manufacturers can use the application to obtain campaign management analytics from retailers. aMobile Coupon was launched in 2010 by Dale Hachiya and is based in Wyoming.,"Commerce and Shopping, Sales and Marketing",1,Dale Hachiya,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Datagenics Software,https://www.crunchbase.com/organization/datagenics-software,Software,"North Hollywood, California, United States",Datagenics Software,"3,116,677","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.datagenics.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Zing Graphics,https://www.crunchbase.com/organization/zing-graphics,"Computer, Digital Marketing, Graphic Design","Norwalk, California, United States","Zing Graphics is a leader in digital printing, located in California.","3,116,678","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.zinggraphics.com/,,"Consumer Electronics, Design, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vacaciones Laguna,https://www.crunchbase.com/organization/vacaciones-laguna,"Resorts, Tourism, Travel","Miami, Florida, United States",Vacaciones Laguna provides the seller of travel licensed and accredited firms.,"3,116,678","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vacacioneslagunasuite.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
SensePlug,https://www.crunchbase.com/organization/senseplug,"Renewable Energy, Robotics","Campbell, California, United States",Monitor Motion in your home when you are not there.,"3,116,681","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://senseplug.io,"Monitor Motion in your home when you are not there. Remotely check the temperature of your house. Use SmartRules to automate based on temperature, motion, ambient light or energy usage. Put your device on time schedules.","Energy, Hardware, Science and Engineering, Software, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Parent Toolkit,https://www.crunchbase.com/organization/parent-toolkit,"Apps, Education","Seattle, Washington, United States",Parent Toolkit is a one-stop shop resource that was produced and developed with parents in mind.,"3,116,685","Greater Seattle Area, West Coast, Western US",,Active,2013-10-01,day,,,,,For Profit,http://www.parenttoolkit.com/,,"Apps, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
STR8 Sheet Fabrications,https://www.crunchbase.com/organization/str8-sheet-fabrications,"Building Material, Manufacturing","Wausau, Wisconsin, United States","STR8 Sheet Fabrications is a local Sheet Metal Shop specializing in Architectural Metals, Built on Service, Quality and Relationships.","3,116,685","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://str8fab.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disconnect Now,https://www.crunchbase.com/organization/disconnect-now,"Information Technology, Mobile Apps, Software","Santa Ana, California, United States",Disconnect Now is an app that allows users to control mobile device use.,"3,116,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.disconnectnow.com,"Disconnect Now is a mobile application that takes control of mobile device use. The app eliminates digital distractions, minimizes distracted driving, and blocks phone functions.","Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
