Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sensorydata Corp,https://www.crunchbase.com/organization/sensorydata-corp,"Test and Measurement, Wellness","San Diego, California, United States",Sensorydata Corp is building a platform to capture data from vital senses.,"317,513","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://sensorydatacorp.com/,,"Data and Analytics, Health Care",1,Reuben Katz,1-10,1,,,USD,,,USD,,Founders.ai,,1,,Private,,,,,,
APTelecom,https://www.crunchbase.com/organization/aptelecom,"Consulting, Telecommunications","Walnut Creek, California, United States",APTelecom is a leading telecom and fiber consulting company for submarine cable pre-sales and established system sales in emerging markets.,"317,514","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://aptelecom.com/,"APTelecom is a telecommunication and fiber consulting company that focuses on submarine cable network pre-sales. APTelecom offers telecommunication products and cloud solutions. APTelecom was founded by Eric Handa and Sean Bergin in 2010. It is based in Walnut Creek, California.","Hardware, Professional Services",2,"Eric Handa, Sean Bergin",11-50,,,,,,,,,,,,,Private,,,,,,
Angie’s Lobster,https://www.crunchbase.com/organization/angie-s-lobster,Food and Beverage,"Tempe, Arizona, United States",Angie’s Lobster is food and beverage company that provides lobster in meals.,"317,519","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://angieslobster.com,,Food and Beverage,1,Roushan Christofellis,1-10,,,,,,,,,,,,,Private,,,,,,
Segue Technologies,https://www.crunchbase.com/organization/segue-technologies,"Search Engine, Software","Arlington, Virginia, United States",Segue Technologies is a developer of free mobile application.,"317,525","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.seguetech.com/portfolio/arlington-national-cemetery-app,Segue Technologie,"Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SWD Urethane,https://www.crunchbase.com/organization/swd-urethane,"Manufacturing, Real Estate","Mesa, Arizona, United States","SWD Urethane is a building materials company that offers foam insulation, roofing foam, and coatings.","317,526","Greater Phoenix Area, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://swdurethane.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goodman Home Solutions,https://www.crunchbase.com/organization/goodman-home-solutions,"Home and Garden, Home Appliances, Home Services, Technical Support","San Antonio, Texas, United States",Goodman Home Solutions is a home services provider for the home appliance industry.,"317,527",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://goodmanhomesolutions.com,"Goodman Home Solutions provides brands and warranties for home appliances. Their technicians work directly for clients, do background checks, are factory trained, and give the repair experience possible.","Consumer Goods, Information Technology, Other, Real Estate",1,Bill Lange,101-250,,,,,,,,,,,,,Private,,,,,,
Orchard Machinery,https://www.crunchbase.com/organization/orchard-machinery,"Machinery Manufacturing, Manufacturing, Product Design, Service Industry","Yuba City, California, United States",Orchard Machinery manufactures hydraulic tree shakers and aftershock equipment as well as offers part replacement and maintenance services.,"317,530","West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://shakermaker.com/,,"Design, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stealth Software Technologies,https://www.crunchbase.com/organization/stealth-software-technologies-af36,"Business Information Systems, Cyber Security, Developer Platform, Product Research, Software","Los Angeles, California, United States",Stealth Software Technologies is a provider of software solutions & research in cybersecurity and cryptography as well as publications.,"317,531","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.stealthsoftwareinc.com,,"Data and Analytics, Design, Information Technology, Privacy and Security, Software",2,"Rafail Ostrovsky, William Skeith",11-50,,,,,,,,,,,,,Private,,,,,,
Longenecker & Associates,https://www.crunchbase.com/organization/longenecker-associates,"Consulting, CRM, Information Technology","Las Vegas, Nevada, United States",Longenecker & Associates is a management consulting company offering technical and management support.,"317,533",Western US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.la-inc.com/,"Longenecker & Associates provides highly specialized, fast-response technical and management support to the nuclear and environmental industries. L&A leverages more than 30 years of experience in the nuclear security and environmental remediation enterprise to improve mission performance, deliver capital asset projects on schedule and budget, and support all facets of high-hazard operations.","Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"KLA Laboratories, Inc.",https://www.crunchbase.com/organization/kla-laboratories-inc,"Computer, Information Technology, Virtual Reality","Dearborn, Michigan, United States",KLA Laboratories is an information technology company specializing in wireless systems and a/v system solutions,"317,534","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,day,,,,,For Profit,http://klalabs.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rockefeller Group Technology Solutions,https://www.crunchbase.com/organization/rockefeller-group-technology-solutions-inc,Telecommunications,"New York, New York, United States",Rockefeller Group Technology Solutions offers excellent quality of Voice and Data Business Solutions.,"317,535","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,1984-01-01,year,2017-04-18,day,2017-01-01,year,For Profit,http://www.rgts.com/,"Rockefeller Group Technology Solutions. Incorporated in 1984, RGTS offers more than 30 service solutions in the voice, data, cloud computing, cabling, broadband transport, wireless, mobility, and unified communications technology categories. RGTS engineers and technicians have extensive training, certifications, and field experience in telecommunications and information technology. RGTS clients include globally renowned leaders in the financial, healthcare, insurance, legal, leisure, media, real estate, and transportation services industries. RGTS is headquartered in Manhattan.",Hardware,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Vizlitics,https://www.crunchbase.com/organization/vizlitics,"Analytics, Health Care, Oncology","Chappaqua, New York, United States","Healthcare, Oncology, Analytics","317,535","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-03,day,,,,,For Profit,https://www.cancerinsights.com,"Vizlitics is a startup at the intersection of patient empowerment and clinician engagement. Beginning with cancer, Vizlitics has developed its first product called Cancer Insights (http://www.cancerinsights.com). Cancer Insights is a bi-directional oncology engagement platform for clinicians, patients and caregivers. The HIPAA platform is delivered as an iOS and Android App for clinicians to have a complete cross-hospital case summary of the patient, organize a multi-disciplinary tumor board, develop an optimal treatment plan, engage with fellow clinicians as well as collaborate with the patient and his/her caregivers for optimal treatment satisfaction. Clinicians can also encourage ePRO assessments. Patients using the Cancer Insights app are able to have access to their complete medical history, upcoming appointments and ePRO assessments as well as tailored educational content.  Cancer Insights integrates with EMR systems and has proprietary data transformation algorithms to transform FHIR and CCD data into meaningful insights. It has clinically validated oncology templates for clinicians to optimize diagnosis, test and treatment planning and follows Oncology Care Model (https://innovation.cms.gov/initiatives/oncology-care/), NCCN and AJCC guidelines.  Cancer Insights enables frictionless patient engagement, collaborative clinician collaboration, intelligent care insights and improved patient outcomes","Data and Analytics, Health Care",1,Tarun Kumar,,,,,,,,,,,,,,Private,,,,,,
Triple S,https://www.crunchbase.com/organization/triple-s,"Information Technology, Manufacturing","Billerica, Massachusetts, United States",Triple S is a business supplies and equipment company providing sanitary solutions.,"317,536","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://triple-s.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WinStar Communication,https://www.crunchbase.com/organization/winstar-communication,"Internet, Telecommunications","Herndon, Virginia, United States",Winstar Communication is a telecommunications company that provides broadband services to businesses.,"317,541","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.winstar.com,"Winstar Communication is a telecommunications company that provides broadband services to businesses. The company’s product portfolio includes include high-speed internet and data, web hosting and design, phone services, web-based applications, e-commerce solutions, professional services, and a web portal that provides online business services for small- and medium-sized businesses.  Winstar Communication operates a broadband network in 60 major markets in the United States, including each of the top 30 U.S. markets and ten markets internationally in Europe, Asia, and Latin America. Winstar Communications was founded in 1993 and is headquartered in New York.","Hardware, Internet Services",1,Steven Chrust,1-10,,,,,,,,,,,,1,Private,,,,,,
The Museum of Flight,https://www.crunchbase.com/organization/the-museum-of-flight,Aerospace,"Seattle, Washington, United States",The Museum of Flight is one of the largest non-profit air and space museums in the world.,"317,542","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,http://www.museumofflight.org/,"The independent, non-profit Museum of Flight is one of the largest air and space museums in the world, attracting more than 400,000 visitors annually. The Museum’s collection includes more than 150 historically significant air- and spacecraft, as well as the Red Barn®—the original manufacturing facility of The Boeing Co. The Museum’s aviation and space library and archives are the largest on the West Coast. More than 100,000 individuals are served annually by the Museum’s on-site and outreach educational programs. The Museum of Flight is accredited by the American Associations of Museums, and is an affiliate of the Smithsonian Institution.",Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
