Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Protection & Investigations,https://www.crunchbase.com/organization/premier-protection-investigations,"Consulting, Professional Services, Security","Knoxville, Tennessee, United States",Premier Protection & Investigations is a private security and investigations firm.,"2,604,588",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pi-tn.com,"Premier Protection & Investigations provides a comprehensive range of security services to individuals and corporations. Their employees are trained to recognize and repel threats such as active shooter situations, armed robberies, and assaults on people and property. They provide armed and unarmed security guards, security patrols, executive protection, covert operations, and loss prevention services.","Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First RN Staffing,https://www.crunchbase.com/organization/first-rn-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Shorewood, Illinois, United States","First RN Staffing provides healthcare staffing for hospitals, nursing homes, and long-term care facilities.","2,604,589","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.firstrnstaffing.com,"First RN Staffing is a recruiting firm. They offer supplemental staffing to those in need of support. They provide rewarding, flexible jobs for RNs, LPNs, and CNAs. They offer healthcare staffing for hospitals, long-term care facilities, nursing homes, skilled nursing facilities, physical rehabilitation centers, labs, and doctors’ offices.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRP Capital Corp,https://www.crunchbase.com/organization/jrp-capital-corp,"Advice, Finance, Financial Services, Retirement","Dublin, Ohio, United States",JRP Capital Corp is an investment advisory firm that specializes in providing equity and retirement management services to businesses.,"2,604,597","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.jrpcapital.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bratton & Razo,https://www.crunchbase.com/organization/bratton-razo,"Consulting, Law Enforcement, Legal","Riverside, California, United States",Bratton & Razo is a law firm that provides child support and spousal support legal consultancy services.,"2,604,601","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://www.brattonfamilylaw.com,"Bratton & Razo provides family law, family law litigation, dissolution of marriage, paternity, child support and DCSS actions, child custody and visitation, spousal support, property division, domestic violence restraining orders, grandparents'​ rights, trials, business valuations, division of retirement accounts, contested divorce, collaborative divorce, modification of orders, property characterization, and equitable apportionment services.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Catalyst,https://www.crunchbase.com/organization/independent-catalyst,Information Technology,"Pittsburgh, Pennsylvania, United States","Independent Catalyst provides information technology staffing services, offers instructional design, training, project management, etc.","2,604,605","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.independentcatalyst.com,,Information Technology,1,Lance Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Bandera Bank,https://www.crunchbase.com/organization/bandera-bank,"Banking, Credit Cards, Debit Cards, Financial Services","Bandera, Texas, United States","Bandera Bank provides deposit, loan products, debit cards, online banking, checking, savings, NOW, and interest demand accounts services.","2,604,607",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.banderabank.com,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bookkeeping Girls,https://www.crunchbase.com/organization/bookkeeping-girls,"Accounting, Finance, Financial Services","Corona, California, United States",Bookkeeping Girls is a provider of accounting and financial services.,"2,604,611","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.bookkeepinggirls.com,Bookkeeping Girls are dedicated to providing customers with accounting services that are delivered.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Paragon Health Capital,https://www.crunchbase.com/organization/paragon-health-capital,"Health Care, Medical","Southlake, Texas, United States",Paragon Health Capital is a medical practice specialists firm that focuses on consulting services centering on physician practices.,"2,604,612","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.paragonhealthcapital.com/,"Paragon Health Capital is a medical practice specialists firm that focuses on consulting services centering on physician practices and health systems. The firm works with mid-market, United States medical practices and physician groups. Paragon offers services in the areas of private equity, re-capitalization, professional services agreements, employment, strategic positioning, growth plan, financial optimization, physician practice optimization, governance, and decision-making. The firm was founded in 2015 is headquartered in Southlake, Texas.",Health Care,1,Jeff Aronin,,,,,,,,,,,,,,Private,,,,,,
Keenan Ellicott,https://www.crunchbase.com/organization/keenan-ellicott,"Advice, Commercial Real Estate, Real Estate, Rental","New York, New York, United States",Keenan Ellicott is a real estate advice company that provides commercial real estate services.,"2,604,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keenanellicott.com,,"Commerce and Shopping, Media and Entertainment, Real Estate",1,Megan Keenan,11-50,,,,,,,,,,,,,Private,,,,,,
Ingenio,https://www.crunchbase.com/organization/ingenio-2688,"Education, Toys","Alpharetta, Georgia, United States",Ingenio is a bilingual educational toy brand which has games in English and Spanish.,"2,604,618","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.smartplay.us/,,"Consumer Goods, Education",,,,,,,,,,,,,,,,Private,,,,,,
Cerulean Associates,https://www.crunchbase.com/organization/cerulean-associates,"Consulting, Customer Service, Health Care","Williamsburg, Virginia, United States","Cerulean Associates specializes in providing consulting services, practical advice, proven strategies, and experience-based insights.","2,604,621","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ceruleanllc.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Solved Consulting,https://www.crunchbase.com/organization/simply-solved-consulting,"Consulting, Content Creators, Training","Salisbury, Maryland, United States","Simply Solved Consulting provides data analysis, content creation, and sales training services.","2,604,623","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.simplysolvedconsulting.com,"Simply Solved Consulting provides research and data analysis, strategic planning sessions, complimentary consultation, content creation, website content strategy, and sales training services. They address inquiries through phone calls and emails.","Education, Media and Entertainment, Professional Services",1,Tanja Giles,1-10,,,,,,,,,,,,,Private,,,,,,
Mixed Handed Branding,https://www.crunchbase.com/organization/mixed-handed-branding,"Advertising, Brand Marketing, Consulting, Marketing, Point of Sale, Social Media Marketing, Web Design, Web Development","Eugene, Oregon, United States","Mixed Handed Branding is a brand development firm that offers brand building, marketing, advertising, consulting, and web design services.","2,604,624","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mixedhanded.com,,"Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Children's Theatre,https://www.crunchbase.com/organization/boston-children-s-theatre,"Theatre, Training","Boston, Massachusetts, United States",Boston Children's Theatre is a theatre productions and training organization.,"2,604,625","Greater Boston Area, East Coast, New England",,Active,1951-01-01,day,,,,,For Profit,https://bostonchildrenstheatre.org/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tahoe By Design,https://www.crunchbase.com/organization/tahoe-by-design,"Catering, Events, Gift, Wedding","South Lake Tahoe, California, United States",Tahoe By Design is a destination management company.,"2,604,626","West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://tahoebydesign.com,"Tahoe By Design might be difficult to plan a vacation wedding but is the one stop shop for planning the lakefront wedding. To create a traditional wedding that represents their own style and vision they simplify the procedure and offer suggestions. As an independently owned and locally managed business they are driven to design business events, meetings, and incentives that evoke the spirit of magnificent while motivating and engaging participants. People are privileged to be based in one of the most popular tourist destinations in and with a thriving hotel industry, people are quite well to support events designing and planning the ideal lake wedding and needs the proper help, guidance, and suggestions of a full service.","Commerce and Shopping, Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birtwhistle & Livingston,https://www.crunchbase.com/organization/birtwhistle-livingston,"Auto Insurance, Insurance, Life Insurance","Englewood, Colorado, United States","Birtwhistle & Livingston is in the insurance industry, working with individual policy holders or large public or private institutions.","2,604,628","Greater Denver Area, Western US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.birtwhistle.com/,"Birtwhistle & Livingston offers personal insurance, business insurance, medical malpractice, and professional liability insurance services. Personal insurance service includes home, auto, boat, motorcycle, ATV, flood , valuable articles , and life insurance. Business insurance includes commercial and business owners’ policies, commercial umbrella, workers compensation, inland and ocean marine insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alight 12th Ave,https://www.crunchbase.com/organization/alight-12th-ave,"Real Estate, Real Estate Investment, Residential","Norman, Oklahoma, United States",Alight 12th Ave offers apartment homes.,"2,604,628",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://alight-12th.com,"Alight 12th Ave offers kitchens, furniture, and amenities. They provide many bedrooms as a decision. They provide a variety of apartment styles and floor plans. They offer fully furnished apartments. Respond to phone or email inquiries.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
