Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Athletico,https://www.crunchbase.com/organization/athletico,Health Care,"Oak Brook, Illinois, United States","An Oak Brook, Ill.-based portfolio company of Harvest Partners","158,276","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1991-01-01,year,2011-07-25,day,,,For Profit,https://www.athletico.com/,"In 1991, Athletico president and founder, Mark Kaufman, opened the first Athletico center in Chicago.  As a licensed physical therapist and certified athletic trainer, Mark opened the first center with one employee and provided services to two affiliations—Francis W. Parker High School and Chicago Lions Rugby. Today, Athletico has facilities throughout Illinois, Wisconsin, and Indiana, employs over 1500 clinical and administrative staff, and offers more than 40 specialty rehabilitation, outreach, and fitness services.  Our team of specialists includes physical therapists and occupational therapists, certified athletic trainers, personal trainers, strength and conditioning specialists, and massage therapists. Athletico has staff with expertise in treating the worker’s compensation population with such services as work conditioning, functional capacity evaluations and ergonomic assessments. In addition, Athletico provides athletic training, physical therapy, occupational therapy, and fitness services to over 200 affiliations including high schools, colleges, and all of Chicago’s professional sports teams.",Health Care,1,Mark Kaufman,1001-5000,1,M&A,,USD,,,USD,,Harvest Partners,1,1,5,Private,,,,,,
Credit.com,https://www.crunchbase.com/organization/credit-com,"Content, Credit, Finance, Financial Services, Personal Finance","San Francisco, California, United States",Credit.com offers consumers a customized view of their credit standing and an actionable plan to improve and maintain their credit.,"158,282","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.credit.com,Credit.com offers consumers a customized view of their credit standing and an actionable plan to improve and maintain their credit.,"Financial Services, Lending and Investments, Media and Entertainment",2,"Adam Levin, Todd Meagher",11-50,,,,,,,,,,,,,Private,,,,,,
Oso Technologies,https://www.crunchbase.com/organization/oso-technologies,"Consumer Electronics, Hardware, Internet","Urbana, Illinois, United States","Oso Technologies develops internet connected hardware systems such as Plant Link, a solution that monitors and controls water usage.","158,287","Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,,"Oso Technologies makes internet connected hardware systems. Our first product, Plant Link, makes monitoring and controlling water usage for plants easier than ever before. By placing the wireless sensors next to their plants users receive custom watering schedules via text message, email, or push notification. It was founded in 2019 and is based in Urbana, Illinois, United States.","Consumer Electronics, Hardware, Internet Services",5,"Austin Lyons, Bradley Sanders, Eduardo Torrealba, Michael Clemenson, Trevor Hutchins",1-10,8,,1023029,USD,1023029,1023029,USD,1023029,Serra Ventures,1,1,,Private,,,,,,
Autoblocks,https://www.crunchbase.com/organization/autoblocks,Developer Tools,"New York, New York, United States",Developer-centric tool to monitor and improve LLM features.,"158,289","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,month,,,,,For Profit,https://autoblocks.ai,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stereobot,https://www.crunchbase.com/organization/stereobot,"3D Technology, Enterprise Software, Visual Search","Los Angeles, California, United States",Stereobot specializes in developing 3D building and visualization systems.,"158,289","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://stereo-bot.com,"Stereobot specializes in developing 3D building and visualization systems. Stereobot was founded in 2012 and is based in Los Angeles, California.","Hardware, Internet Services, Software",2,"Alexis Rochas, Tasos Frantzolas",1-10,2,,1462778,USD,1462778,1462778,USD,1462778,Starlight Ventures,,1,,Private,,,,,,
ListRunner,https://www.crunchbase.com/organization/listrunner,"Health Care, Information Technology, Software","California City, California, United States","Listrunner puts patient summaries, updates, and tasks together so teams can get more done with less effort.","158,290","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2017-12-01,day,,,For Profit,https://listrunnerapp.com/,"Inspired by the index cards and notebooks residents carry in their white coats, Listrunner was created with a mission to reduce the time spent by clinicians on managing records, and in turn, channel their efforts into doing what truly matters: caring for patients.  They clinicians waste far too much time organizing care, as opposed to providingit.  When asking their selves what could be done to increase handover efficiency, a simple yet effective solution emerged: why not transfer their paper lists, cards, and books unto their phones?  Now with Listrunner, they can do just that.","Health Care, Information Technology, Software",3,"Dominic Savoie, Jeeshan Chowdhury, Trevor Chan",1-10,2,M&A,500000,USD,500000,500000,USD,500000,"Y Combinator, Slow Ventures, Maverick Ventures",,3,,Private,,,,,,
Alternative Ballistics,https://www.crunchbase.com/organization/alternative-ballisitics,"Law Enforcement, Product Design, Public Safety","Las Vegas, Nevada, United States",Alternative Ballistics develops a bullet capture device designed as a less lethal option for law enforcement officers to use.,"158,292",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.alternativeballistics.com/,"Alternative Ballistics develops a bullet capture device designed as a less lethal option for law enforcement officers to use. The company's bullet capture device is made of a specialized alloy that captures the bullet through friction, heat, and immense pressure and decreases the velocity of the bullet and allows the projectile to impact the threat, lessening the bullet's penetrating energy, enabling a patrolman or a police officer to use a less lethal device in situations where they have had no other options in their use of force and training to effect an arrest.","Design, Government and Military, Privacy and Security",1,Christian Ellis,1-10,2,,65000,USD,65000,65000,USD,65000,,,,,Private,,,,,,
ZenfiPay,https://www.crunchbase.com/organization/zenfipay,"Finance, Financial Services","New Castle, Delaware, United States","Sending money globally with multiple currencies to your beloved one easily, safely & securely with low fees in just few minutes.","158,293","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-05-10,day,,,,,For Profit,https://zenfipay.com/,"Welcome to ZenfiPay. For a lot of people who work abroad away from home, sending money to another country can be a necessity. Companies also may have to send money to other countries if they are multinational to pay their employees or make Invoice Payments. However, there can be several obstacles that stand in the way of what should be a relatively easy task. Obstacles like high exchange rates, costly processes, and timing can end up becoming very time-consuming and expensive in some cases. Finding a way to successfully transfer money from one country to another without incurring high fees can be difficult. Finding a money transfer company that operates at a reasonable price with transparent services can be especially difficult for Africans. But not with ZenfiPay. ZenfiPay is different",Financial Services,1,David Suleiman,11-50,1,,,,,5000,USD,5000,,,,,Private,,,,,,
Theta,https://www.crunchbase.com/organization/theta-df73,"Construction, Machine Learning, SaaS","New York, New York, United States",Theta is a cloud-based blueprint analysis and cost estimation tool for the construction industry.,"158,294","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.thetaviewer.com/,"Theta is a cloud-based blueprint analysis and cost estimation tool for the construction industry. They use machine learning and image recognition to analyze blueprints and make them fully searchable by both text and images. Theta automates the estimation process, enabling developers and contractors to quickly price projects, replacing inefficient and error-prone manual processes.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Software",1,Ryan Watson,1-10,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Visa Ventures,https://www.crunchbase.com/organization/visa-ventures,,"San Francisco, California, United States","Visa Ventures is the corporate venture investment function of Visa, Inc.","158,297","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,"Visa Ventures is the corporate venture investment function of Visa, Inc. With a global focus, the team engages with innovative payments, fintech, and technology companies and seeks to identify and invest in the most attractive opportunities that give Visa early access to innovative technologies and emerging themes.",,,,,,,,,,,,,,,,,Private,,,,,,
The National Cold War Center,https://www.crunchbase.com/organization/the-national-cold-war-center,"Air Transportation, Training","Blytheville, Arkansas, United States",The National Cold War Center is an a pilot training school.,"158,304",Southern US,,Active,1942-06-10,day,,,,,For Profit,https://nationalcoldwarcenter.com,The National Cold War Center is an a pilot training school.,"Education, Transportation",,,,2,,,,,900000,USD,900000,"U.S. Department of Transportation, Arkansas Heritage",2,2,,Private,,,,,,
XTECH Protective Equipment,https://www.crunchbase.com/organization/xtech-protective-equipment,Sports,"East Hanover, New Jersey, United States",XTECH is committed to providing their customers with unmatched impact protection.,"158,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.xtechpads.com/,"XTech Protective Equipment is an All-American firm. They proudly ensure that every facet of our production process from design to mold, from supply components to assembly is one hundred percent Made in the USA. And they know the needs of high-performance athletes because every member of Team XTECH is a former athlete. It was founded in 2013 and headquartered in East Hanover, New Jersey.",Sports,2,"Bob Broderick, Peter Coluccini",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
SEMCAP,https://www.crunchbase.com/organization/semcap,Financial Services,"Wayne, Pennsylvania, United States",SEMCAP is a growth impact equity investor and value creator. Targeting private companies that are accelerated further by seminal trends.,"158,308","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-03-01,month,,,,,For Profit,https://www.semcap.com/,"SEMCAP is a growth impact equity investor and value creator led by Buck Buckley and Cyrus Vandrevala, both serial entrepreneurs and investors. SEMCAP targets private companies that are accelerated further by seminal trends and long-term industry trends driven by technology, social transformation and regulatory transition. SEMCAP has teams in Health, Education, and Food & Nutrition and an SDG-aligned impact methodology embedded within the investment process.",Financial Services,4,"Buck Buckley, Catherine Storey, Cyrus Vandrevala, John Haugen",11-50,,,,,,,,,,,,,Private,,,,,,
