Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
INSIDE PRECISION MEDICINE,https://www.crunchbase.com/organization/inside-precision-medicine,"Health Care, News, Precision Medicine, Publishing","New Rochelle, New York, United States","INSIDE PRECISION MEDICINE is a medical magazine that covers an analysis of the research, tools, regulations, and healthcare information.","594,593","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.insideprecisionmedicine.com,,"Content and Publishing, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intrinium,https://www.crunchbase.com/organization/intrinium,"Consulting, Information Technology","Spokane, Washington, United States",Intrinium is a provider of information technology and security consulting services.,"594,597","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://intrinium.com/,,"Information Technology, Professional Services",1,Nolan Garrett,11-50,,,,,,,,,,,,,Private,,,,,,
"Henry Wurst, Inc.",https://www.crunchbase.com/organization/henry-wurst-inc,"Advertising, CRM, Manufacturing, Marketing","North Kansas City, Missouri, United States","Henry Wurst is a printing company that provides printing, mailing, and integrated marketing services.","594,600",Midwestern US,$50M to $100M,Closed,1937-01-01,year,2019-04-12,day,2019-04-12,day,For Profit,http://henrywurst.com,,"Advertising, Information Technology, Manufacturing, Sales and Marketing, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
National Association of School Psychologists,https://www.crunchbase.com/organization/national-association-of-school-psychologists,"Education, Health Care, Mental Health, Non Profit, Training","Bethesda, Maryland, United States","National Association of School Psychologists promotes methods for enhancing students' behaviour, mental health, and academic performance.","594,603","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.nasponline.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merax,https://www.crunchbase.com/organization/merax,"Electronics, Furniture, Home Decor, Manufacturing","City Of Industry, California, United States","Merax is a manufacturing firm that supplies home furniture, computer accessories, exercise equipment, gaming chair, and travel luggage.","594,603","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.merax.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoffman Insurance Services,https://www.crunchbase.com/organization/hoffman-insurance-services,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Wellesley Hills, Massachusetts, United States","Hoffman Insurance Services provides auto, life, fitness, health, business, and homeowners insurance services.","594,606","Greater Boston Area, East Coast, New England",,Active,1958-01-01,year,,,,,For Profit,https://hoffmaninsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Systems,https://www.crunchbase.com/organization/aspen-systems-74ea,"Industrial, Manufacturing, Product Design","Marlborough, Massachusetts, United States",Aspen Systems specializes in the design and manufacture of cooling systems.,"594,607","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://aspensystems.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Food Importers,https://www.crunchbase.com/organization/pacific-food-importers,"Food and Beverage, Retail, Wholesale","Kent, Washington, United States","Pacific Food Importers is a wholesale food products distributor for pizzerias, bakeries, restaurants, and manufacturers.","594,607","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://pacificfoodimporters.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwin L Heim Company,https://www.crunchbase.com/organization/edwin-l-heim-company,"Construction, Mechanical Engineering, Telecommunications","Harrisburg, Pennsylvania, United States","Edwin L Heim Company specializes in motor and industrial controls, GES automation tech, telecommunication, and electrical services.","594,609","Great Lakes, Northeastern US",Less than $1M,Active,1931-01-01,year,,,,,For Profit,https://www.edwinlheim.com/,,"Hardware, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Meteor,https://www.crunchbase.com/organization/meteor-8538,"Electrical Distribution, Electronics, Lighting, Manufacturing","City Of Industry, California, United States","Meteor is a manufacturing company of high ceiling LED platforms, high bay, commercial LED lighting and architectural lighting.","594,610","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.meteor-lighting.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crait,https://www.crunchbase.com/organization/crait,"Information Technology, Messaging, Mobile Apps, Software","Chicago, Illinois, United States",Crait is an application for secure messaging and collaboration.,"594,614","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://craitapp.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Hat Store,https://www.crunchbase.com/organization/big-hat-store,"Fashion, Manufacturing, Retail","Troy, Michigan, United States",Big Hat Store manufactures and sells the most comfortable best fitting big hats in the industry.,"594,617","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://bighatstore.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Redd Roofing,https://www.crunchbase.com/organization/redd-roofing,"Building Material, Commercial, Construction, Manufacturing","Ogden, Utah, United States",Redd Roofing is a contractor of commercial and industrial roofing and sheet metal.,"594,618",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://reddroofing.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DLS Discovery,https://www.crunchbase.com/organization/dls-discovery,"Ediscovery, Legal, Professional Services","Wilmington, Delaware, United States","DLS Discovery specializes in eDiscovery, attorney review, managed document review, ESI processing, trial and litigation support services.","594,618","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dlsdiscovery.net/,,"Internet Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
S. Clyde Weaver,https://www.crunchbase.com/organization/s-clyde-weaver,"E-Commerce, Food and Beverage, Food Delivery, Snack Food","East Petersburg, Pennsylvania, United States","S. Clyde Weaver offers finest smoked meats, cheese, bologna, deli meats, prepared foods, and salads via online and offline stores.","594,622","Great Lakes, Northeastern US",,Active,1920-01-01,year,,,,,For Profit,https://www.sclydeweaver.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Landmark Community Newspapers,https://www.crunchbase.com/organization/landmark-community-newspapers,"News, Printing, Publishing","Shelbyville, Kentucky, United States",Landmark Community Newspapers is a newspaper publishing company.,"594,622",Southern US,Less than $1M,Active,1966-01-01,day,2021-06-01,day,,,For Profit,https://www.lcni.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Walthers,https://www.crunchbase.com/organization/walthers,"Railroad, Retail, Wholesale","Milwaukee, Wisconsin, United States",Walthers is a supplier of model railroad products.,"594,623","Great Lakes, Midwestern US",$100M to $500M,Active,1932-01-01,year,,,,,For Profit,https://www.walthers.com,"Walthers is the source for the things to build a great model railroad layout that includes trains, layout, control systems, scenery, and accessories.Walthers also is the Publisher of the industry's most complete annual product Reference Book as well as the producer of some of the finest branded products in the industry including WalthersPROTO, WalthersMAINLINE, WalthersTRAINLINE, Scenemaster and Cornerstone.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fiskaa Engineering,https://www.crunchbase.com/organization/fiskaa-engineering,"Consulting, Project Management, Software Engineering","New York, New York, United States","Fiskaa Engineering provides engineering and consulting services that include MEP, project, security, IT, and sustainable engineering.","594,627","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.fiskaa.com,,"Administrative Services, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blueprint Fund,https://www.crunchbase.com/organization/the-blueprint-fund,"Real Estate, Real Estate Investment","San Francisco, California, United States",The Blueprint Fund is a Real Estate investment firm.,"594,628","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.blueprintfund.com/,The Blueprint Fund is a Real Estate investment firm.,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BeCreative360,https://www.crunchbase.com/organization/becreative360,"Advertising, Digital Marketing, Digital Signage, Email Marketing, Web Design","Anaheim, California, United States","BeCreative360 is a full-service marketing agency that offers website design, email marketing, and digital signage services.","594,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.becreative360.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villa San-Juliette,https://www.crunchbase.com/organization/villa-san-juliette,"E-Commerce, Wine And Spirits, Winery","San Miguel, California, United States",Villa San-Juliette grows and produces wines in a vineyard and sells them at the online shop.,"594,634","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.villasanjuliette.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apogee Results,https://www.crunchbase.com/organization/apogee-results-ef46,"Advertising, Analytics, Consulting, Marketing, SEO, Social Media Marketing","Austin, Texas, United States","Apogee Results is a marketing agency that specializes in social media marketing, SEO, content marketing and Google analytics.","594,636",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.apogeeresults.com/,"Apogee Results provides across multiple online marketing disciplines. as a large independent marketing services agency, we recruit top talent in the areas of search engine optimization, pay-per-click advertising, social media, website effectiveness, quantitative research, and web analytics.","Advertising, Data and Analytics, Internet Services, Professional Services, Sales and Marketing",1,William R. Leake,11-50,,,,,,,,,,,,,Private,,,,,,
