Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Herald Democrat,https://www.crunchbase.com/organization/herald-democrat,"Media and Entertainment, News, Publishing","Sherman, Texas, United States","Herald Democrat is a news publishing firm that includes sports, lifestyle, entertainment, legal, local and national news.","1,028,686",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://heralddemocrat.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Right Angle,https://www.crunchbase.com/organization/right-angle,"Banking, Real Estate","Aventura, Florida, United States",Right Angle is a real estate investment management company.,"1,028,689","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.rightanglefund.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commission on Accreditation of Medical Transport Systems,https://www.crunchbase.com/organization/commission-on-accreditation-of-medical-transport-systems,"Communities, Non Profit, Public Relations","Sandy Springs, South Carolina, United States","Commission on Accreditation of Medical Transport Systems providing rotorwing, fixed wing, and ground transport systems.","1,028,692","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.camts.org,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullock and Company,https://www.crunchbase.com/organization/bullock-and-company,"Analytics, Consulting, Medical Device, Recruiting","Honolulu, Hawaii, United States","Bullock and Company is recruitment firm for management-level talent for medical device, life science and analytical instruments companies.","1,028,698","Asia-Pacific (APAC), Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bullockandcompany.com/,,"Data and Analytics, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Manufacturing,https://www.crunchbase.com/organization/harbor-manufacturing,"Construction, Industrial Engineering, Manufacturing","Tinley Park, Illinois, United States","Harbor Manufacturing renders CNC machine solution, fabrication, assembly, welding, reverse engineering and contract manufacturing services.","1,028,698","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.harbormfg.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellison's Towing,https://www.crunchbase.com/organization/ellison-s-towing,"Automotive, Construction, Transportation","Mountain View, California, United States","Ellison's Towing is a towing company that offers 24-hour roadside assistance, private property towing, and mobile battery services.","1,028,703","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.ellisonstowing.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fontana Forni USA,https://www.crunchbase.com/organization/fontana-forni-usa,Business Information Systems,"Florence, South Carolina, United States",Fontana Forni USA is the distributor of Fontana Forni Italian wood burning pizza ovens and grills in the United States.,"1,028,703","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.fontanaforniusa.com,"Fontana Forni USA is the distributor of Fontana Forni Italian wood burning pizza ovens and grills in the United States. We offer a variety of ovens, grills, & accessories for indoor or outdoor use. Fontana products provide the best dining experience for catering or memorable gathering with family & friends.Fontana Forni USA also offers wholesale pricing to resellers. We would love to speak with you!",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westlinks Online,https://www.crunchbase.com/organization/westlinks-online,"Cloud Management, Domain Registrar, Freelance, Internet, Management Information Systems, Telecommunications, Web Apps","New York, New York, United States","Westlinks Online is an internet company that offers web apps, integrated freelancer platforms, infrastructure and user management services.","1,028,708","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.westlinks.com/,"Westlinks Online believes they have created a great set of features to help you manage your cloud assets. And they custom apps are built to provide solutions to everyday problems. After adding your assets to the platform, their system keeps track of what you need to know and will keep you informed of every critical condition that occurs, whether it is performance-related or an expiration. Your websites and other cloud-based operations are finally under control and manageable.","Apps, Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exponential Commercial Finance,https://www.crunchbase.com/organization/exponential-commercial-finance,"Finance, Financial Services, Leasing","Byron, Georgia, United States",Exponential Commercial Finance provides heavy equipment financing solutions.,"1,028,711","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.exponentialfinance.com,"Exponential Commercial Finance is a nationally recognized financial company serving its clients' financing needs. In these trying times, most banks have the policy of lending money only to those companies that don’t really need it. Additionally, most banks are one-dimensional and only do one type of financing. They are not in a position to provide all the different types of financing small to medium-sized businesses need. Exponential Commercial, with their expertise and their partnerships with national lenders, can provide all of a client's financing needs. Whether clients need to get new equipment, finance their accounts receivable and inventory, raise working capital, or acquire a company, Exponential Commercial can do it all.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roy Lomas Carpets & Hardwoods,https://www.crunchbase.com/organization/roy-lomas-carpets-hardwoods,"Home Improvement, Warehousing","Harleysville, Pennsylvania, United States","Roy Lomas Carpets & Hardwoods expertise in installation, and construction of carpet, hardwood, laminate, vinyl flooring, & outdoor services.","1,028,712","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.roylomascarpets.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDI Utilities,https://www.crunchbase.com/organization/ddi-utilities,"Information Technology, Mobile Apps, Software","Port Jefferson Station, New York, United States",DDI Utilities is a software development company that provides tools to access and recover data on cell phones.,"1,028,713","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ddiutilities.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3Datum,https://www.crunchbase.com/organization/3datum,"Manufacturing, Software, Technical Support, Training","Anniston, Alabama, United States",3Datum offers CNC programming tools and services along with training and technical support for the manufacturing industry.,"1,028,718",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://3datum.com/,,"Education, Information Technology, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circuit Technology Center,https://www.crunchbase.com/organization/circuit-technology-center,"Electronics, Service Industry, Technical Support","Haverhill, Massachusetts, United States",Circuit Technology Center provides circuit board rework and repair services.,"1,028,723","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.circuitrework.com,"Circuit Technology Center provides BGA component reballing, BGA component rework, BGA component site modification, base board repair and rework, circuitry and plated hole repair, coating and marking rework, component modification services, gold edge contact plating, inspection services, and keysight adapter rework services. The contact modes of the company are mail, phone, and physical address.","Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SchoolBanks,https://www.crunchbase.com/organization/schoolbanks,"Accounting, Financial Services, Mobile Apps, Online Portals, Software","Atlanta, Georgia, United States","SchoolBanks specializes in online payment processing, petty cash management, asset tracking, inventory management, and student portal.","1,028,724","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.schoolbanks.com/,,"Apps, Financial Services, Internet Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LPT,https://www.crunchbase.com/organization/lieb-precision-tool,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Colorado Springs, Colorado, United States","LPT deals with the manufacturing of forming dies, ceramic and steel tools as well as metal packagings.","1,028,725",Western US,$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,https://www.liebpt.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EthicalHat,https://www.crunchbase.com/organization/ethicalhat,"Cyber Security, Network Security, Penetration Testing, Risk Management, Training","Fremont, California, United States","EthicalHat offers cloud security, vulnerability management, penetration testing, security assessment & application redevelopment solutions.","1,028,726","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.ethicalhat.com/,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BES Packaging,https://www.crunchbase.com/organization/bes-packaging,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Elk Grove Village, Illinois, United States",BES Packaging is a supplier of custom thermoformed packaging.,"1,028,726","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.bespackaging.com,"BES Packaging provides custom thermoform packaging services that specialize in the creation of clamshells, blisters, displays, and trays. Their custom plastic tray packaging is perfect for an assortment of point-of-purchase displays and pick and place manufacturing applications.","Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WalrusGroup LLC,https://www.crunchbase.com/organization/walrusgroup-llc,"Advertising, Consulting, Graphic Design, Legal, Product Design, UX Design","Asheville, North Carolina, United States","Privately held Strategic Design and Consulting Group that has worked with brands including Motorola, Microsoft, Octagon, The NFL and Smart.","1,028,727","East Coast, Southern US",$10M to $50M,Active,2001-03-11,day,,,,,For Profit,http://www.walrusgroup.com,"WalrusGroup is a privately held Strategic Design and Consulting Group that has worked with some of the world's most-respected brands, including engagements for Motorola, Microsoft, Octagon, The NFL, Smart and United Talent Agency.","Advertising, Design, Professional Services, Sales and Marketing",1,Jim Bradley,1-10,,,,,,,,,,,,,Private,,,,,,
