Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mid-State Aerospace,https://www.crunchbase.com/organization/mid-state-aerospace,"Aerospace, Commercial, Manufacturing, Military, Retail","Olathe, Kansas, United States",Mid-State Aerospace provider of hardware and hose assemblies.,"645,275",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://midstateaerospace.com/,"Mid-State Aerospace is a manufacturer of aerospace hardware and hose assemblies for commercial and military aircraft, as well as special industrial and marine applications. Original equipment manufacturers, government organizations, and maintenance repair providers have come to rely on MSA for quality products and services. They work with the mission their clients are the most valuable asset, MSA is committed to continuous improvement and customer satisfaction. This firm has been able to prosper and grow because of its customers trusted customers' trust in the service and quality product they deliver.","Commerce and Shopping, Government and Military, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nucentric Solutions,https://www.crunchbase.com/organization/nucentric-solutions,"Advice, Consulting, Data Center, Information Technology, IT Management, Software, Virtualization","Davidson, North Carolina, United States","Nucentric Solutions is managed IT services to small & medium-sized organizations in the Charlotte, NC region.","645,277","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.nucentric.com/,"At Nucentric Solutions, their mission is to deliver world-class IT support that offers great value to small and medium-sized organizations in the Carolinas. Since 2002, they have created true partnerships with their customers, and helped them leverage technology to achieve their long-term business objectives. They strive to build a resilient company that focuses on a quality experience for its customers and employees. They go beyond what other IT management providers offer, delivering everything from reactive support to proactive services and long-term planning, but with a focus on pre-empting technology frustrations and productivity-killing downtime. Their aim is to allow you to drive higher return on investment from your IT, by ensuring that it works for, rather than against, your business. The Nucentric Solutions team does what other IT providers so often falsely claim to, in that they truly walk the walk of offering a thoroughly proactive approach to the management of your technology infrastructure. That means positive outcomes for your business, like better alignment of technology with your goals, and increased output that boosts your bottom-line profit. It also means happier employees, and a better night’s sleep for you, safe in the knowledge that your data is robustly protected. Where other firms will let you down time and again, Nucentric Solutions makes it its job to provide IT the right way.","Hardware, Information Technology, Media and Entertainment, Professional Services, Software",1,Jon Allred,11-50,,,,,,,,,,,,,Private,,,,,,
Atech Industrial Electronics,https://www.crunchbase.com/organization/atech-industrial-electronics,"Electronics, Industrial, Technical Support","St Louis, Missouri, United States",Atech Industrial Electronics is a manufacturer’s reps for ready-mix concrete and industrial electronics fields.,"645,281",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://atechindustrial.com,"Atech Industrial Electronics offers concrete and HVAC services. Their services include motor speed controls, electric discharge machines,  automated weighing systems, electronic measuring systems – packaging controls, fume hood systems – ups systems, circuit boards – motor speed controls, power supplies – photoelectric controls, timers and counters – temperature controls, machine tool retrofits, programmable controllers, process controls, material handling, and more services.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vomar Products,https://www.crunchbase.com/organization/vomar-products,"Advertising, Digital Signage, Manufacturing, Printing","Canoga Park, California, United States","Vomar Products provides signage, monument signs, fabricated letters, and dimensional graphics.","645,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://vomarproducts.com,"Vomar Products engages in the installation and production of architectural graphic programs and signage. Vomar Products produces a wide selection of dimensional letters in both lit and non-illuminated formats, using manufactured and solid cut-out methods. Their external signage is constructed of a proprietary blend of materials that are created by heat and pressure and are designed to endure the harshest weather conditions.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Engineering,https://www.crunchbase.com/organization/evergreen-engineering,"Civil Engineering, Construction, Industrial Engineering, Manufacturing, Mechanical Engineering","Eugene, Oregon, United States","Evergreen Engineering bring innovative industrial engineering, design, consulting and construction solutions to the wood products industry.","645,284","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://evergreenengineering.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Horizon Technology,https://www.crunchbase.com/organization/new-horizon-technology-inc,"Energy, Manufacturing, Renewable Energy","Butte, Montana, United States",New Horizon Technology Inc is a manufacture of energy consumption meters.,"645,284",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.newhorizontech.com,,"Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriAxia Health,https://www.crunchbase.com/organization/triaxia-health,"Health Care, Hospital, Wellness","Watertown, Massachusetts, United States",TriAxia Health improves health outcomes for patients living with a rare disease.,"645,288","Greater Boston Area, East Coast, New England",,Active,2018-01-01,day,,,,,For Profit,http://www.triaxiahealth.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Thread,https://www.crunchbase.com/organization/united-thread,"E-Commerce, Retail, Sales, Textiles, Wholesale","Opa Locka, Florida, United States",United Thread is a wholesale embroidery supplies.,"645,290","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.unitedtps.com,United Thread is an online retailing firm. The company offers embroidery products. They offer online shopping and shipping services.,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShipZOOM,https://www.crunchbase.com/organization/shipzoom,"Consulting, Packaging Services, Transportation, Warehousing","Boise, Idaho, United States","ShipZOOM provides shipping supply, logistic solutions, packaging, transportation of goods, warehousing, and storage facility services.","645,291",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.shipzoom.com,ShipZOOM is a leading provider of global logistics services. Provides its clients with the most efficient and cost-effective system to deliver their products from the ShipZOOM warehouse to their customer's door.,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunn Transportation,https://www.crunchbase.com/organization/dunn-transportation,"Transportation, Travel","Scottsdale, Arizona, United States",Dunn Transportation provides transportation services.,"645,297","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dunntransportation.com,"Dunn Transportation is an executive coach company. They provide charter bus services. They offer airport transfers, corporate transportation, wedding transportation, hotel transportation, and more.","Transportation, Travel and Tourism",1,Junior Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
The First National Bank,https://www.crunchbase.com/organization/the-first-national-bank-0855,"Banking, Credit, Credit Cards, Finance, Financial Services","Allendale, Illinois, United States","The First National Bank provides an array of personal, business, auto and mortgage loans, notary, cash management & online banking services.","645,297","Great Lakes, Midwestern US",$10M to $50M,Active,1906-07-06,day,,,,,For Profit,https://fnba.bank,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covigo,https://www.crunchbase.com/organization/covigo,"Messaging, Mobile, Software","Belmont, California, United States","Covigo is a software company providing, messaging, content and transactional services over mobile devices.","645,298","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2003-08-01,day,2003-07-30,day,For Profit,http://www.covigo.com/,"Covigo’s award-winning software enables operators and enterprises to develop and deploy mobile, web and portal applications rapidly and cost-effectively. Covigo software was created from the ground up with ROI and TCO as primary objectives. The product suites provided by Covigo are: Covigo Mobility Suite for Enterprises: Today’s business environment is forcing companies with a strategic focus on their field operations to eliminate inefficient process costs, improve customer and supplier relationships, and decrease working capital deployed in the field. Covigo’ Mobility Suite for Enterprises enables organizations to rapidly develop and deploy offline and online applications to laptops, PDAs and smart phones. End-users can continue working without having to rely on live network connectivity. Covigo software also delivers alerts to users based on events taking place within the business systems. Covigo Mobility Suite for Operators: The decline in voice revenue and ARPU is compelling operators to move swiftly to roll out rich wireless data services to their subscribers. Covigo Mobility Suite for Operators enables operators and application developers to reduce services rollout time & cost by up to 80%, optimize services through business analytics, and involve third-party application developers. Covigo software enables operators and service providers to rapidly create and deliver adaptive user interfaces that are optimized for multiple types of devices, including WAP phones and PDAs of all kinds. Operators can target subscribers using browser-based and alerts-based services. Covigo Portal Enhancement Suite: Portal software enables enterprises to provide their employees, customers and partners with a one-stop personalized view into business processes, applications and information. Covigo’s Portal Enhancement solution enables enterprises to design, build and test portal applications within days and deploy them on portal server software from market-leading vendors. Covigo software includes a visual programming environment that enables rapid development of portlets to run on industry-leading portal servers. In addition to enabling pro-active notifications from portal applications, Covigo enables portal applications to be taken offline to run on laptops and PDAs.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Dev Khare,,2,M&A,14000000,USD,14000000,14000000,USD,14000000,"Norwest Venture Partners, Comdisco Ventures, Levensohn Venture Partners, Nokia Venture Partners, GATX Ventures",,5,,Private,,,,,,
Door Engineering and Manufacturing,https://www.crunchbase.com/organization/door-engineering-and-manufacturing,"Commercial, Construction, Industrial Engineering, Manufacturing","Mankato, Minnesota, United States","Door Engineering and Manufacturing specializes in manufacturing industrial, commercial, aviation, and door system solutions.","645,301","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,2016-08-04,day,,,For Profit,https://www.doorengineering.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
