Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scalex,https://www.crunchbase.com/organization/scalex,"Digital Signage, Industrial, Manufacturing","Carlsbad, California, United States",Scalex is a manufacturer of digital distance measurement tools.,"938,568","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.scalex.com,"Scalex is a manufacturer of digital plan and map scalers. They work in plan and map-measuring tools.  These innovative electronic, digital, hand-held tools enable them to take scaled measurements off prints, plans, and maps in virtually any scale, imperial and metric.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peachtree Capital Management,https://www.crunchbase.com/organization/peachtree-capital-management,"Asset Management, Compliance, Consulting, Financial Services, Hedge Funds","Houston, Texas, United States","Peachtree Capital Management specializes in hedge funds, compliance consulting, investment, and asset management services.","938,569","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.peachtreecapitalmgt.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IT Availability,https://www.crunchbase.com/organization/it-availability,"Cyber Security, Enterprise Resource Planning (ERP), Information Technology, Management Consulting","Fairfax, Virginia, United States","IT Availability offers IT consultation and specializes in cyber risk, acquisition strategy, and enterprise operation solutions.","938,572","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.itavailability.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secarus,https://www.crunchbase.com/organization/secarus-7307,"IT Management, Network Security, VoIP","Chicago, Illinois, United States","Secarus expertise in managed IT & security solutions, Microsoft 365, Microsoft Azure, hosted VoIP, cloud compliance and disaster recovery.","938,573","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.secarus.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeThrive Hub,https://www.crunchbase.com/organization/wethrive-hub,Information Technology,"New York, New York, United States",WeThrive Hub is an all-in-one program management tool helping organizations scale their programs and achieve their goals.,"938,573","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wethrive.io/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
IHip,https://www.crunchbase.com/organization/ihip,"Consumer Electronics, E-Commerce, Mobile","Edison, New Jersey, United States","IHip is an online electronics store that supplies speakers, headphones, cables, cameras and phone accessories.","938,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ihip.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
InkAddict,https://www.crunchbase.com/organization/ink-addict,"Apparel, E-Commerce, Fashion, Lifestyle, Product Design, Retail","Ferndale, Michigan, United States",InkAddict is a lifestyle apparel brand that appeals to the tattoo artist and culture surrounding the tattoo industry.,"938,576","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.inkaddict.com/,"InkAddict is what's next in custom apparel. InkAddict.com is where your ink becomes what you wear—on your body and now on your clothing. The apparel is designed by you, and is worn only by you. InkAddict allows you to express your individuality while connecting you to the people who share your interests–your tattoo artist, your favorite musicians and the whole InkAddict community. We are about bringing together people who love ink, music and self-expression. InkAddict has created a place where your art meets your style and appreciation for fine apparel as well as provided the forum for tattoo artists and musicians to display their work to the world. So welcome to the InkAddict.com community–your tattoo artists, your musicians, you. All together in one place.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Systems,https://www.crunchbase.com/organization/parker-systems,"Consulting, Data Center Automation, Internet","Summerville, Georgia, United States",Parker Systems is an internet service provider that specializes in fiber net and security systems.,"938,579","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.parkersystems.net,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit County Public Health,https://www.crunchbase.com/organization/summit-county-public-health,"Communities, Government, Health Care","Akron, Ohio, United States",Summit County Public Health is a government agency that aims to protect the well-being of the community through programs and activities.,"938,581","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.scph.org/,,"Community and Lifestyle, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harmony Place,https://www.crunchbase.com/organization/harmony-place,"Addiction Treatment, Rehabilitation","Woodland Hills, California, United States","Harmony Place believe in hospitality and emphasize physical, emotional and spiritual wellness as part of recovery. ","938,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://harmonyplace.com,"At Harmony Place, we focus on potential rather than pathology. We anticipate the issues inherent in living sober for individuals leaving treatment. Like most addiction treatment centers, Harmony Place utilizes evidenced-based practices to deliver intensive individualized care to our clients. Beyond that, we take pride in our pointed aftercare planning. We strongly endorse clients continue treatment in an outpatient setting and sober living. To that end, Harmony Place has an extended outpatient treatment program and transitional housing where we concentrate on a key component for recovery – productivity. Business Hours : Mon - Sun 24 hours Address : 23041 Hatteras St, Woodland Hills, CA 91367",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bender Ready Mix,https://www.crunchbase.com/organization/bender-ready-mix,"Construction, Industrial, Manufacturing","Santa Ana, California, United States",Bender Ready Mix is a manufacturing company that provides ready-mix concrete solutions and concrete pumping services.,"938,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.benderreadymix.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICE Canyon,https://www.crunchbase.com/organization/ice-canyon,"Finance, Financial Services","Los Angeles, California, United States",ICE Canyon is a global investment management firm specializing in a full range of Emerging Markets Credit strategies.,"938,585","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://icecanyon.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Home Care Services,https://www.crunchbase.com/organization/great-lakes-home-care-services,"Health Care, Home Health Care, Nursing and Residential Care","Wyoming, Michigan, United States","Great Lakes Home Care Services provides skilled nursing, personal care, companionship, home management, and transportation services.","938,589","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.greatlakeshc.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
GPSlogix,https://www.crunchbase.com/organization/gpslogix,"Fleet Management, GPS, Software, Web Development","Minneapolis, Minnesota, United States","GPSlogix provides employee, vehicle, and asset tracking.","938,590","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://gpslogix.com,"GPSlogix is a GPS-enabled employee management system providing web-based access to live fleet tracking and asset management. Their GPS fleet tracking software tracks the vehicles around the clock and delivers real-time insights to the web browser, smartphone, and tablet.","Hardware, Navigation and Mapping, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modelyst,https://www.crunchbase.com/organization/modelyst,"Machine Learning, Productivity Tools, Software","Palo Alto, California, United States",Modelyst designs tools for the transparent framework for converting a file system full of measurements into a queryable database.,"938,591","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2019-01-01,year,,,,none,For Profit,http://modelyst.com,Modelyst is an online marketplace that enables its users to buy and sell 3D printable designs and custom content. Modelyst was launched in 2012 by Eran Savir and is based in California.,"Artificial Intelligence (AI), Data and Analytics, Software",3,"Arvind Nedumaran, Eran Savir, Michael Statt",1-10,,,,,,,,,,,,,Private,,,,,,
Lubbock Aero,https://www.crunchbase.com/organization/lubbock-aero,"Aerospace, Field Support, Retail","Lubbock, Texas, United States","Lubbock Aero is an avionics shop that offers aircraft sales, maintenance, and charter services.","938,591",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lubbockaero.com,"Lubbock Aero provides avionics purchases and installation services. They offer aircraft sales, charter, maintenance, and avionics parts installation services. Their charter will get the customer to their destination without having to tackle ticket lines, lost luggage claims, or other delays associated with domestic airline travel.","Commerce and Shopping, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forester Capital Management,https://www.crunchbase.com/organization/forester-capital-management,"Financial Services, Hedge Funds, Impact Investing, Professional Services, Venture Capital","Broadview Heights, Ohio, United States","Forester Capital Management offers investment strategies, portfolio planning, hedge funds, brokerage, and private equity services.","938,592","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.forestervalue.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Machine Works,https://www.crunchbase.com/organization/metro-machine-works,"Industrial, Industrial Manufacturing, Manufacturing","Canada, Kentucky, United States","Metro Machine Works manufactures & repairs construction equipment, oil field equipment & welding & machining services.","938,592",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://metromachineworks.ca,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
John & Kira's,https://www.crunchbase.com/organization/john-kira-s,"E-Commerce, E-Commerce Platforms, Food and Beverage, Retail, Sales","Philadelphia, Pennsylvania, United States","John & Kira's is an online shop of gourmet chocolate gifts and handmade confections for holiday gifts, birthday gifts, and business gifts.","938,601","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.johnandkiras.com,,"Commerce and Shopping, Food and Beverage, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
