Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
General Magic,https://www.crunchbase.com/organization/general-magic-799c,,"San Francisco, California, United States","Developed Magic Cap OS, precursors to USB, software modems, touchscreens, multimedia email, networked games, streaming TV, and e-commerce.","672,673","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.generalmagicthemovie.com/,"The original project started in 1989 within Apple Computer, when Marc Porat convinced Apple's CEO at the time John Sculley that the next generation of computing would require a partnership of computer, communications and consumer electronics companies to cooperate. Known as the Paradigm project, the project ran for some time within Apple, but management remained generally uninterested and the team struggled for resources. Eventually they approached Sculley with the idea of spinning off the group as a separate company, which occurred in May 1990. In 1990 Marc Porat, Andy Hertzfeld, and Bill Atkinson[5] in Mountain View, California founded it. Apple took a minority stake in the company, with John Sculley joining the General Magic board. Porat, Hertzfeld and Atkinson were soon joined at General Magic by Susan Kare, and most of Apple's System 7 team, including Bruce Leak, Darin Adler and Phil Goldman. During the early 1990s, Joanna Hoffman was vice president of marketing. In 1990, Porat wrote the following note to Sculley: ""A tiny computer, a phone, a very personal object... It must be beautiful. It must offer the kind of personal satisfaction that a fine piece of jewelry brings. It will have a perceived value even when it's not being used... Once you use it you won't be able to live without it."" The company achieved many technical breakthroughs, including software modems (eliminating the need for modem chips), small touchscreens and touchscreen controller ASICs, highly integrated systems-on-a-chip designs for its partners' devices, rich multimedia email, networked games, streaming television, and early versions of e-commerce. According to former General Magic employee Marco DeMiroz, it was the ""Fairchild [Semiconductor] of the 90s."" A documentary film about the company opened at the Tribeca Film Festival April 20, 2018. It was later shown at the SFFilm Festival in San Francisco on November 3, 2018. The company founders had hired filmmakers including Sarah Kerruish to document their development process in the 1990s, and Kerruish included some of that original footage of General Magic's offices in the film. The film includes interviews with Marc Porat, Andy Hertzfield, Joanna Hoffman, Megan Smith, and Tony Fadell.",,3,"Andy Hertzfeld, Bill Atkinson, Marc Porat",,,,,,,,,,,,,,Private,,,,,,
PG Harris Construction Company,https://www.crunchbase.com/organization/pg-harris-construction-company,"Commercial, Construction, Project Management","Chesapeake, Virginia, United States",PG Harris Construction Company provides construction management and general contracting services.,"672,679","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.pghcc.com,,"Administrative Services, Other, Real Estate",2,"Paul Harris, Teresa Harris",11-50,,,,,,,,,,,,,Private,,,,,,
Kids Plus Pediatrics,https://www.crunchbase.com/organization/kids-plus-pediatrics,"Children, Health Care, Medical","Pittsburgh, Pennsylvania, United States",Kids Plus Pediatrics is a medical center that provides children's care and pediatric services.,"672,680","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kidsplus.com/,"Kids Plus Pediatrics is a pediatrician, with expertise in a wide range of specialties, and office hours 7 days and 4 nights a week, kids plus is the most connected, compassionate, and comprehensive pediatric practice in Pittsburgh. For inquiries, telephone and contact numbers are used.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
K'dara,https://www.crunchbase.com/organization/k-dara,,"Dallas, Texas, United States","K’dara’s is a modern luxury wellness brand. We bring you sophistication, innovation, and motivation, with style.","672,681","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://kdara.com/,"K’dara’s is a modern luxury wellness brand. We bring you sophistication, innovation, and motivation, with style. We're more than a cannabis brand; we are an innovative powerhouse and are working to change the lives and mindset of countless women in business. We want to bring a Peace of a luxury to all of those who do it all, and need a moment to relax, realign their mindset, reset intentions, and execute their dreams.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Semler Industries,https://www.crunchbase.com/organization/semler-industries,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Franklin Park, Illinois, United States","Semler Industries manufactures industrial equipment such as industrial tanks, water cabinet, pumps, compressors and filtration system.","672,681","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://www.semlerindustries.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Domus,https://www.crunchbase.com/organization/domus-inc,"Advertising, Marketing","Bala Cynwyd, Pennsylvania, United States",Domus is a marketing and advertising company offering digital strategy and social media services.,"672,685","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.domusinc.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Forsgren Associates, Inc.",https://www.crunchbase.com/organization/forsgren-associates-inc,Consulting,"Salt Lake City, Utah, United States","Forsgren Associates, Inc. is a civil engineering firm headquartered in Utah.","672,688",Western US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://forsgren.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Cng,https://www.crunchbase.com/organization/american-cng,"Automotive, Industrial, Manufacturing","Layton, Utah, United States","American Cng is a supplier of CNG components such as cylinders, valves, brackets, filters, fittings, fuel lines and safety valves.","672,690",Western US,$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://www.americancng.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
321 Theatrical Management,https://www.crunchbase.com/organization/321-theatrical-management,"Information Technology, Music","New York, New York, United States",321 Theatrical Management is an entertainment company specializing in tour management services.,"672,692","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://321mgt.com,,"Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedarland Development,https://www.crunchbase.com/organization/cedarland-development,"Construction, Consulting, Leasing, Property Development, Property Management, Real Estate","Buffalo, New York, United States",Cedarland Development is a property management company that provides leasing and construction services.,"672,695","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cedarlanddevelopment.com,"Cedarland Development services are real estate development, property management, investment opportunities, leasing, and consulting. Their plans are to provide customer service, leverage the newest technology, and further secure capital. The customer contact through email, phone number, and application form.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baisch Engineering,https://www.crunchbase.com/organization/baisch-engineering,"Civil Engineering, Construction, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Project Management","Kaukauna, Wisconsin, United States","Baisch Engineering offers architectural design, building renovation, HVAC, electrical, process control and project management services.","672,696","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.baisch.com,,"Administrative Services, Energy, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rapport,https://www.crunchbase.com/organization/rapport,"Hardware, Semiconductor, Software","Herndon, Virginia, United States","Rapport offers parallel, multiprocessor chips and systems reconfigured for multiple applications.","672,697","Washington DC Metro Area, East Coast, Southern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.rapportincorporated.com,"Rapport is a multicore technology leader with a family of massively parallel, multiprocessor chips and systems that can be dynamically reconfigured for multiple applications while breaking thermal barriers in performance per watt. Rapport's chips are being deployed in accelerator boards and high performance systems for government and commercial solutions ranging from intelligent sensor modules to networking devices.","Hardware, Science and Engineering, Software",,,1-10,2,Late Stage Venture,25500000,USD,25500000,25500000,USD,25500000,"Centurion Holdings, Techfarm Ventures",2,2,,Private,,,,,,
GeoStructures,https://www.crunchbase.com/organization/geostructures-inc,Construction,"Purcellville, Virginia, United States",GeoStructures is a construction company offering construction and engineering services.,"672,698","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,2018-02-09,day,,,For Profit,http://geostructures.com,"Geostructures is a provider of engineering, design-build and construction services for ground improvement and slope stability applications in the US Mid-Atlantic region. ",Real Estate,1,Michael Cowell,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PSERS,https://www.crunchbase.com/organization/psers,"Employee Benefits, Government, Non Profit","Harrisburg, Pennsylvania, United States",PSERS provides retirement benefits for Pennsylvania's public school employees.,"672,698","Great Lakes, Northeastern US",,Active,1917-07-18,day,,,,,Non-profit,https://www.psers.pa.gov/,,"Administrative Services, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Luster National,https://www.crunchbase.com/organization/luster-national,"Construction, Management Consulting, Project Management","Mill Valley, California, United States",Luster National is a professional services company specializing in the management of capital improvement projects.,"672,699","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://luster.com/,"Luster National is a program management firm. Their services range from construction and project management, stakeholder alignment, wellness program designs, contractor outreach, and workforce development.","Administrative Services, Other, Professional Services, Real Estate",3,"Emily Luster, Robert Luster, Sarah Luster",51-100,,,,,,,,,,,,,Private,,,,,,
Park Region Telephone,https://www.crunchbase.com/organization/park-region-telephone,Telecommunications,"Underwood, Minnesota, United States","Park Region Telephone is a compassionate about supplying West-Central Minnesota with reliable Telephone, Internet and TV services.","672,704","Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,day,,,,,For Profit,https://www.parkregion.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri Physical Therapy,https://www.crunchbase.com/organization/tri-physical-therapy,"Health Care, Rehabilitation, Therapeutics","Phoenix, Arizona, United States","Tri Physical Therapy provides physical therapy, pilates, and medical massage.​","672,706","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.tri-physicaltherapy.com,"Tri Physical Therapy is an inpatient rehabilitation that offers physical therapy and medical massage to deliver patient-centered, compassionate care. Their services include physical therapy, pilates, myotherapy, massage, cupping, astym, and trigger point dry needling. They are developing, rehabilitating, and optimizing mobility and engagement for sports, construction workers, business professionals, hectic parents, or retiring seniors.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
REDHOUSE Virtual Education,https://www.crunchbase.com/organization/redhouse-virtual-education,"EdTech, Education","Dallas, Texas, United States",REDHOUSE CentralVision is an affordable platform solution with spatial cloud remote learning,"672,707","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://centralvisionvr.com/,"REDHOUSE , Centralvision is an affordable  online platform solution which provides learners with the ability  to work anywhere, anytime through remote learning spatial cloud classrooms with live  instructions using Mixed Reality","Education, Software",2,"Marques White, Tony Scallion",1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Urgent Care,https://www.crunchbase.com/organization/affinity-urgent-care,"Emergency Medicine, Health Care, Primary and Urgent Care, Wellness","Alvin, Texas, United States",Affinity Urgent Care health care company that provides emergency medical services.,"672,710","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://affinitydrs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
