Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Desi Hits,https://www.crunchbase.com/funding_round/desi-hits-series-b--bbe67a46,"Lifestyle, Music, Video","Santa Clara, California, United States, North America",Series B,5000000,USD,5000000,2008-01-25,Desi Hits,https://www.crunchbase.com/organization/desi-hits,http://desihits.com,,,,"D. E. Shaw & Co., Trident Capital","Desi Hits is a multi-platform media company offering video, lifestyle and culture, music, news, and information on Desi culture.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,,2,1,"607,993"
Series A - ShelterZoom,https://www.crunchbase.com/funding_round/shelterzoom-series-a--10121c3a,"Cyber Security, Document Management, Education, Financial Services, Government, Health Care, Legal, Real Estate, SaaS, Web3","New York, New York, United States, North America",Series A,9000000,USD,9000000,2022-05-18,ShelterZoom,https://www.crunchbase.com/organization/shelterzoom,https://www.shelterzoom.com/,,,,,"ShelterZooms stops wire fraud, data breaches, prevents ransomware and enables unprecedented document control via a 1-click solution",Early Stage Venture,Yes,$1M to $10M,18909528,USD,18909528,,5,,,,"607,994"
Non Equity Assistance - RistCall,https://www.crunchbase.com/funding_round/ristcall-non-equity-assistance--435e949e,"Health Care, Hospital, Medical","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2019-02-28,RistCall,https://www.crunchbase.com/organization/ristcall,https://www.ristcall.com/,,,,ic@3401,RistCall helps hospitals and skilled nursing facilities to improve patient safety.,,No,$1M to $10M,150000,USD,150000,Seed,4,,1,,"607,995"
Debt Financing - Fugoo,https://www.crunchbase.com/funding_round/fugoo-2-debt-financing--4208d0a1,"Consumer Electronics, Hardware, Software","Irvine, California, United States, North America",Debt Financing,,,,2015-07-07,Fugoo,https://www.crunchbase.com/organization/fugoo-2,http://fugoo.com,,,,Agility Capital,Fugoo has a long history in strategic product design of hardware and software. Now the company is taking this expertise in developing its,,No,$1M to $10M,40000000,USD,40000000,,2,,1,,"607,997"
Angel Round - GRAND VISION,https://www.crunchbase.com/funding_round/grand-vision-angel--0ee83f1b,"Big Data, Hardware, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,453858,2017-11-28,GRAND VISION,https://www.crunchbase.com/organization/grand-vision,http://byavs.com/,,,,Yinxinggu Capital,GRAND VISION provides visual intelligent chips and system solutions for the intelligent application of video big data.,Seed,Yes,,13000000,CNY,1909674,Early Stage Venture,2,,1,,"607,998"
Series B - Manthan,https://www.crunchbase.com/funding_round/manthan-systems-series-b--a08435c9,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Consumer, Data Management, SaaS, Software","Bangalore, Karnataka, India, Asia",Series B,15000000,USD,15000000,2009-11-20,Manthan,https://www.crunchbase.com/organization/manthan-systems,http://www.manthan.com,,,,"Chiratae Ventures, ePlanet Capital, Fidelity International",Manthan Software Services offers a portfolio of business-ready products in advanced analytics and big data for consumer industries.,Early Stage Venture,Yes,$100M to $500M,98400000,USD,98400000,,8,Fidelity International,3,1,"607,999"
Seed Round - Streo,https://www.crunchbase.com/funding_round/streo-seed--a1f0c3ba,"Music, Music Streaming","Gurgaon, Haryana, India, Asia",Seed,,,,2018-01-29,Streo,https://www.crunchbase.com/organization/streo,http://www.streoapp.com/,,,,,"Live stream music from nightclubs, bars & festivals!",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"608,000"
Pre Seed Round - PennyWorks,https://www.crunchbase.com/funding_round/pennyworks-pre-seed--db55006f,"Financial Services, FinTech","Hoboken, New Jersey, United States, North America",Pre-Seed,2000000,USD,2000000,2022-06-28,PennyWorks,https://www.crunchbase.com/organization/pennyworks,https://www.pennyworks.com,,,,"Hi2 Global Venture Fund, Leo Mizuhara, Putra Manggala, Zachary Harl",PennyWorks is a DeFi-based alternative to the disappointing yields and high fees associated with traditional investing.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,Hi2 Global Venture Fund,4,1,"608,002"
Seed Round - Trendy Beat Network,https://www.crunchbase.com/funding_round/trendy-beat-network-limited-seed--a8217247,"Advertising, Digital Media, Music","Ludhiana, Punjab, India, Asia",Seed,1745000,INR,25623,2016-02-15,Trendy Beat Network,https://www.crunchbase.com/organization/trendy-beat-network-limited,http://trendybeat.com,,,,,"Media and Advertising Company providing services including Digital Music Distribution, Social Media Promotions and Law Enforcement",Seed,Yes,$1M to $10M,13558594,USD,13558594,Seed,28,,,,"608,004"
Post-IPO Debt - Uranium Royalty,https://www.crunchbase.com/funding_round/uranium-royalty-post-ipo-debt--c2e49f9d,"Industrial, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Debt,12000000,CAD,9754971,2021-05-04,Uranium Royalty,https://www.crunchbase.com/organization/uranium-royalty,http://uraniumroyalty.com/,,,,Bank of Montreal,Uranium Royalty is a pure-play uranium royalty company that focuses on the uranium and nuclear energy sectors.,,No,$1M to $10M,121584908,USD,121584908,IPO,6,Bank of Montreal,1,,"608,005"
Venture Round - Kite Power Systems,https://www.crunchbase.com/funding_round/kite-power-solutions-series-unknown--d6d47f95,"Energy, Renewable Energy, Wind Energy","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6329650,2016-12-13,Kite Power Systems,https://www.crunchbase.com/organization/kite-power-solutions,http://www.kps.energy,,,,"E.ON, Shell Ventures, SLB",Kite Power Solutions is a business developing a disruptive technology to produce renewable energy from the wind.,,Yes,$1M to $10M,10285379,USD,10285379,,3,,3,,"608,006"
Seed Round - Authy,https://www.crunchbase.com/funding_round/authy-inc-seed--bddce9c0,"Cyber Security, Developer APIs, Mobile, Security","San Francisco, California, United States, North America",Seed,,,,2012-04-16,Authy,https://www.crunchbase.com/organization/authy-inc,http://www.authy.com,,,,"Streamlined Ventures, Ullas Naik",Authy provides an API for developers to customize the user experience when adding two-factor authentication and multiple add-ons for apps.,Seed,Yes,$10M to $50M,3067000,USD,3067000,M&A,5,,2,,"608,008"
Series A - OriginCell,https://www.crunchbase.com/funding_round/origincell-series-a--c78d7eaa,"Biopharma, Biotechnology, Medical, Medical Device","Pudong, Shandong, China, Asia",Series A,50000000,CNY,7109796,2019-12-01,OriginCell,https://www.crunchbase.com/organization/origincell,http://www.origincell-auto.com,,,,Qiming Venture Partners,OriginCell is a biomedical equipment enterprise that develops tumor immuno-therapy solutions.,Early Stage Venture,Yes,,197077089,USD,197077089,Early Stage Venture,4,,1,1,"608,009"
Venture Round - Streamline,https://www.crunchbase.com/funding_round/streamline-series-unknown--d8b951be,"Health Care, Medical, Service Industry","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,670000,USD,670000,2014-03-30,Streamline,https://www.crunchbase.com/organization/streamline,http://streamlinesafe.com,,,,,Streamline offers a multi-purpose IV transport system that eliminates balance and maneuverability issues in traditional IV poles.,,Yes,,1176550,USD,1176550,M&A,3,,,,"608,010"
Series B - Radius Health,https://www.crunchbase.com/funding_round/radius-health-series-b--4d2ba357,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical, Women's","Cambridge, Massachusetts, United States, North America",Series B,57500000,USD,57500000,2007-04-02,Radius Health,https://www.crunchbase.com/organization/radius-health,http://www.radiuspharm.com,,,,"BB Biotech Ventures, HealthCare Ventures, MPM Capital, Oxford Bioscience Partners, Scottish Widows Investment Partnership, Wellcome Trust",Radius Health develops drug therapies for osteoporosis and women’s health.,Early Stage Venture,Yes,$100M to $500M,1032899988,USD,1032899988,M&A,10,"MPM Capital, Wellcome Trust",6,4,"608,013"
Seed Round - SeqOnce Biosciences Inc,https://www.crunchbase.com/funding_round/seqonce-biosciences-inc-seed--8e7758e2,"Biotechnology, Life Science, Manufacturing","Pasadena, California, United States, North America",Seed,50000,USD,50000,2014-02-15,SeqOnce Biosciences Inc,https://www.crunchbase.com/organization/seqonce-biosciences-inc,http://www.seqonce.com,1000000,USD,1000000,,Next Generation Sequencing - sample preparation technologies,Seed,Yes,$1M to $10M,1225000,USD,1225000,Seed,3,,,,"608,014"
Series B - Yidebang,https://www.crunchbase.com/funding_round/yidebang-series-b--a242e43c,"Health Care, Software","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14120903,2019-10-15,Yidebang,https://www.crunchbase.com/organization/yidebang,http://www.yideb.com,,,,"Sinovation Ventures, Yijing Capital",A Beijing-based healthcare software developer.,Early Stage Venture,Yes,$10M to $50M,37734163,USD,37734163,Early Stage Venture,4,Sinovation Ventures,2,,"608,016"
Grant - Maine Standard Biofuels,https://www.crunchbase.com/funding_round/maine-standard-biofuels-grant--d4f33f6e,"Clean Energy, Recycling, Waste Management","Portland, Maine, United States, North America",Grant,25000,USD,25000,2019-01-01,Maine Standard Biofuels,https://www.crunchbase.com/organization/maine-standard-biofuels,https://www.mainestandardbiofuels.com/,,,,Maine Technology Institute,Maine Standard Biofuels promotes environmental sustainability through the collection and recycling of waste grease.,,No,,39840,USD,39840,,3,Maine Technology Institute,1,,"608,017"
Equity Crowdfunding - Mintos,https://www.crunchbase.com/funding_round/mintos-equity-crowdfunding--0dda28c2,"Finance, Financial Services, FinTech, Lending, Peer to Peer","Riga, Riga, Latvia, Europe",Equity Crowdfunding,7162985,EUR,8497923,2020-11-17,Mintos,https://www.crunchbase.com/organization/mintos,https://www.mintos.com,68000000,EUR,80672906,,Mintos is an investment platform for the financial services sector.,,Yes,$10M to $50M,14162985,EUR,16358043,,4,,,,"608,019"
Funding Round - Veridise,https://www.crunchbase.com/funding_round/veridise-undisclosed--e874b6f0,"Blockchain, Decentralized Finance (DeFi), Non-Fungible Token (NFT), Security","Austin, Texas, United States, North America",Funding Round,,,,2022-06-01,Veridise,https://www.crunchbase.com/organization/veridise,https://veridise.com,,,,Foresight Ventures,"Veridise is a leader in blockchain security. The company offers Web3 security audits of ZKP, DeFi, Layer 1 & Layer 2s, dApps, and more.",,Yes,,,USD,,Early Stage Venture,2,,1,,"608,020"
Venture Round - MongoDB,https://www.crunchbase.com/funding_round/mongodb-inc-series-unknown--6770f3d6,"Cloud Computing, Database, Open Source, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-09-17,MongoDB,https://www.crunchbase.com/organization/mongodb-inc,https://www.mongodb.com/,,,,"In-Q-Tel, Intel Capital, Red Hat",MongoDB is a next-generation database that helps businesses transform their industries by harnessing the power of data.,,Yes,$100M to $500M,311000000,USD,311000000,IPO,12,,3,2,"608,024"
Pre Seed Round - Sand to Green,https://www.crunchbase.com/funding_round/sand-to-green-pre-seed--c92ae6d2,Farming,"Paris, Ile-de-France, France, Europe",Pre-Seed,150000,USD,150000,2022-11-10,Sand to Green,https://www.crunchbase.com/organization/sand-to-green,https://www.sandtogreen.com/en,,,,Katapult,"Sand to Green provides a long-term solution to the problems of desertification, land degradation, food security.",Seed,Yes,,1350000,USD,1350000,Seed,3,Katapult,1,1,"608,025"
Venture Round - Biocote,https://www.crunchbase.com/funding_round/biocote-series-unknown--839ccbe8,Biotechnology,"Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,,,,1997-12-01,Biocote,https://www.crunchbase.com/organization/biocote,https://www.biocote.com,,,,Oxford Technology Management,Biocote has successfully integrated antimicrobial technology into a broad range of product applications.,,Yes,,,USD,,,1,,1,,"608,026"
Venture Round - Technology Keiretsu,https://www.crunchbase.com/funding_round/technology-keiretsu-series-unknown--74995fb9,"Consulting, Information Technology, Service Industry","Morristown, New Jersey, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-10-13,Technology Keiretsu,https://www.crunchbase.com/organization/technology-keiretsu,,,,,,"Technology Keiretsu is a holding company that, through its subsidiaries, provides Information Technology consulting services.",,Yes,$50M to $100M,24760000,USD,24760000,,5,,,,"608,028"
Venture Round - Clear Asset,https://www.crunchbase.com/funding_round/clear-asset-series-unknown--306f1047,"Developer Platform, Financial Services, Product Design","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2015-01-01,Clear Asset,https://www.crunchbase.com/organization/clear-asset,http://www.clearasset.co.za/,,,,Identity Capital Partners,"ClearAsset (Pty) Ltd, under the direction of co founders and seasoned industry players Warren Schewitz and Ariella Kuper.",,Yes,,,USD,,,2,Identity Capital Partners,1,,"608,030"
Series E - GigaTrust,https://www.crunchbase.com/funding_round/gigatrust-series-e--fd1bb333,"Cloud Security, Cyber Security, Enterprise Software, Mobile, SaaS, Security","Herndon, Virginia, United States, North America",Series E,11000000,USD,11000000,2008-09-29,GigaTrust,https://www.crunchbase.com/organization/gigatrust,http://www.gigatrust.com,,,,"Atlantic Capital Group, GlenRock Israel, Kirnaf LTD, Stanford Financial Group, Strada Education Network","GigaTrust provides endpoint email security and document in-use protection for PC and mobile devices, offering a fully managed SaaS solution.",Late Stage Venture,Yes,$1M to $10M,46174320,USD,46174320,,3,Stanford Financial Group,5,,"608,031"
Series A - Kiboo.com,https://www.crunchbase.com/funding_round/kiboo-life-series-a--6b5c9a33,"Finance, FinTech, Prepaid Cards, Social Media","New York, New York, United States, North America",Series A,1000000,USD,1000000,2008-01-01,Kiboo.com,https://www.crunchbase.com/organization/kiboo-life,http://www.kiboo.com,,,,Hobnox,Kiboo offers prepaid cards that enable users to spend and save money using budgeting and money management tools.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,1,Hobnox,1,,"608,033"
Seed Round - NodePing,https://www.crunchbase.com/funding_round/nodeping-seed--6ae73530,"Consulting, Information Technology, Messaging, Web Browsers",,Seed,30000,USD,30000,2011-06-01,NodePing,https://www.crunchbase.com/organization/nodeping,http://nodeping.com,,,,,"NodePing offers server and website monitoring solutions and services that also include unlimited international SMS, voice, and email alerts.",Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,,,"608,034"
Grant - Intraz,https://www.crunchbase.com/funding_round/intraz-grant--6933d473,"Location Based Services, Software","Hafnarfjörður, Gullbringusysla, Iceland, Europe",Grant,25000000,ISK,200573,2013-03-01,Intraz,https://www.crunchbase.com/organization/intraz,http://www.intraz.com/,,,,Technology Development Fund,"Intraz track and analyze customer behaviour data in real time helping retail predict, automate and save cost.",,No,Less than $1M,594391,USD,594391,,3,Technology Development Fund,1,,"608,035"
Seed Round - SetSchedule,https://www.crunchbase.com/funding_round/setschedule-seed--1f4c58f9,"Big Data, Business Information Systems, Internet, Marketing Automation, Mobile Apps, Real Estate, SaaS, Virtual Assistant","Irvine, California, United States, North America",Seed,400000,USD,400000,2015-05-04,SetSchedule,https://www.crunchbase.com/organization/setschedule,http://www.SetSchedule.com/,,,,,"SetSchedule is a technology company that focuses on SAAS, consumer cloud communication, and real estate information products.",Seed,Yes,$1M to $10M,21400000,USD,21400000,Early Stage Venture,7,,,,"608,036"
