Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - BioApplications,https://www.crunchbase.com/funding_round/bioapplications-grant--1b93711d,Information Technology,"Roskilde, Sjelland, Denmark, Europe",Grant,71429,EUR,83425,2018-07-01,BioApplications,https://www.crunchbase.com/organization/bioapplications,http://bioapplications.dk/,,,,EASME - EU Executive Agency for SMEs,BioApplications provides smart probiotic solutions.,,No,,71429,EUR,83426,,1,,1,,"497,751"
Seed Round - Teller Finance,https://www.crunchbase.com/funding_round/teller-finance-seed--9cf83a08,"Blockchain, Financial Services","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2020-07-16,Teller Finance,https://www.crunchbase.com/organization/teller-finance,https://teller.finance,,,,"Creative Destruction Lab (CDL), Framework Ventures, Maven 11 Capital, ParaFi Capital",Teller Finance is a blockchain project for decentralized lending.,Seed,Yes,,7850000,USD,7850000,,2,Framework Ventures,4,1,"497,752"
Non Equity Assistance - Vylto,https://www.crunchbase.com/funding_round/vylto-non-equity-assistance--5e8c0772,"Blockchain, Payments, Point of Sale","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-02-03,Vylto,https://www.crunchbase.com/organization/vylto,https://www.vylto.com,,,,Tenity,"Vylto provides access to lifetime royalties, exclusive NFT minting, and product authentication for consumers and businesses.",,No,,,USD,,Seed,3,Tenity,1,,"497,753"
Series A - MagMode,https://www.crunchbase.com/funding_round/magmode-series-a--46d1b9cc,"Fashion, Retail","Minhang, Shanghai, China, Asia",Series A,10000000,USD,10000000,2016-11-25,MagMode,https://www.crunchbase.com/organization/magmode,http://www.magmode.com/,,,,"China Growth Capital | CGC, IDG Capital, Sinovation Ventures, Ventech China",MagMode is a men's fashion brand incubator.,Early Stage Venture,Yes,,67000000,USD,67000000,,6,Ventech China,4,,"497,754"
Seed Round - Deep Discovery,https://www.crunchbase.com/funding_round/deep-discovery-seed--62311d0b,"Artificial Intelligence (AI), Banking, Cryptocurrency, FinTech, Fraud Detection, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2022-03-15,Deep Discovery,https://www.crunchbase.com/organization/deep-discovery,http://deepdiscovery.ai,,,,Asymmetry Ventures,Artificial intelligence for fighting global corruption,Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,,1,,"497,755"
Angel Round - Evolve,https://www.crunchbase.com/funding_round/evolve-fitness-angel--1cc73e06,"Application Performance Management, Fitness, Health Care, Wellness","Culver City, California, United States, North America",Angel,20000,USD,20000,2016-08-16,Evolve,https://www.crunchbase.com/organization/evolve-fitness,https://www.evolvehealth.io,,,,,Evolve is an application platform offering calorie tracking tool.,Seed,Yes,,620000,USD,620000,Seed,2,,,,"497,756"
Seed Round - SphynKx Therapeutics,https://www.crunchbase.com/funding_round/sphynkx-therapeutics-seed--9a6a7def,"Biotechnology, Therapeutics","Charlottesville, Virginia, United States, North America",Seed,50000,USD,50000,2012-01-18,SphynKx Therapeutics,https://www.crunchbase.com/organization/sphynkx-therapeutics,http://www.sphynkx.com,,,,Virginia Venture Partners,SphynKx Therapeutics is a biotechnology company developing therapies for the treatment of diseases such as cancer and fibrosis.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,Virginia Venture Partners,1,,"497,757"
Series A - Maizhuo,https://www.crunchbase.com/funding_round/maizhuo-series-a--cf5be1a2,"E-Commerce, Film","Shenzhen, Guangdong, China, Asia",Series A,1000000,CNY,158762,2012-03-01,Maizhuo,https://www.crunchbase.com/organization/maizhuo,http://www.maizuo.com,,,,Matrix Partners China,Maizuo Network provides a favorable and convenient movie service to netizens.,Early Stage Venture,Yes,,1000000,CNY,158762,Early Stage Venture,1,,1,,"497,758"
Grant - Food Banks Canada,https://www.crunchbase.com/funding_round/food-banks-canada-grant--f3ee5477,"Charity, CivicTech, Social","Mississauga, Ontario, Canada, North America",Grant,599250,USD,599250,2022-02-10,Food Banks Canada,https://www.crunchbase.com/organization/food-banks-canada,https://www.foodbankscanada.ca,,,,Walmart.org,Food Banks Canada is a national charitable organization dedicated to helping Canadians living with food insecurity.,,No,,599250,USD,599250,,2,Walmart.org,1,1,"497,759"
Grant - e-Mobility Analytics,https://www.crunchbase.com/funding_round/e-mobility-analytics-grant--4ce10c70,"Analytics, Energy, Solar","Ann Arbor, Michigan, United States, North America",Grant,75000,USD,75000,2020-02-19,e-Mobility Analytics,https://www.crunchbase.com/organization/e-mobility-analytics,https://e-moban.com,,,,PlanetM,"e-Mobility Analytics focus on EV solar charging system design, data acquisition, and analysis.",,No,$1M to $10M,75000,USD,75000,,1,PlanetM,1,,"497,760"
Seed Round - Dopavision,https://www.crunchbase.com/funding_round/dopavision-seed--af26bc2d,"Biotechnology, Health Care, Medical Device, Therapeutics","Berlin, Berlin, Germany, Europe",Seed,1200000,EUR,1366379,2019-06-21,Dopavision,https://www.crunchbase.com/organization/dopavision,http://www.dopavision.com,,,,"Boehringer Ingelheim Venture Fund, Flyinghealth, Ralf Meister",Dopavision is a therapeutic company developing a digital therapeutic for myopia.,Seed,Yes,,13200000,EUR,15566085,Early Stage Venture,2,Boehringer Ingelheim Venture Fund,3,,"497,761"
Venture Round - Sandbox.com,https://www.crunchbase.com/funding_round/sandbox-com-series-unknown--de426a63,"Digital Entertainment, Online Games, Recreation, Sports","Reston, Virginia, United States, North America",Venture - Series Unknown,,,,2000-04-24,Sandbox.com,https://www.crunchbase.com/organization/sandbox-com,https://www.sandbox.com,,,,"CNNSI.com, Go2Net, Vulcan Capital","Sandbox is a leading interactive sports entertainment company with over 50 free games, including fantasy sports, sweepstakes, trivia & more.",,Yes,,,USD,,M&A,1,,3,,"497,762"
Series A - Exporo,https://www.crunchbase.com/funding_round/exporo-ag-series-a--5b4e7b66,"Crowdfunding, FinTech, Internet, Real Estate, Real Estate Investment","Hamburg, Hamburg, Germany, Europe",Series A,8200000,EUR,9101503,2016-07-13,Exporo,https://www.crunchbase.com/organization/exporo-ag,https://exporo.de,,,,"BPO Capital, Headline, Heartcore Capital, HV Capital",Exporo is an online platform for real estate investments.,Early Stage Venture,Yes,$100M to $500M,75200000,EUR,85715491,,5,Headline,4,3,"497,763"
Series B - Adaptivity,https://www.crunchbase.com/funding_round/adaptivity-series-b--d721e343,"Data Center, Enterprise Software, Information Technology, Infrastructure, Internet, Real Time, Software","Charlotte, North Carolina, United States, North America",Series B,3000000,USD,3000000,2012-03-01,Adaptivity,https://www.crunchbase.com/organization/adaptivity,http://adaptivity.com,,,,"Intel Capital, Intersouth Partners, Noro-Moseley Partners","Adaptivity provides an intelligent design platform to enable enterprise IT to design new systems in a dynamic, virtual and agile manner.",Early Stage Venture,Yes,,24845955,USD,24845955,M&A,6,,3,2,"497,764"
Corporate Round - Animoca Brands,https://www.crunchbase.com/funding_round/animoca-brands-corporation-corporate-round--70d37f60,"Apps, Blockchain, Casual Games, Developer Platform, Metaverse, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Corporate Round,,,,2013-05-14,Animoca Brands,https://www.crunchbase.com/organization/animoca-brands-corporation,https://www.animocabrands.com,,,,Forgame,Animoca Brands is a metaverse and gaming company focused on driving digital property rights through NFTs.,,Yes,$500M to $1B,856712964,USD,856712964,IPO,28,Forgame,1,,"497,768"
Venture Round - Wellfount,https://www.crunchbase.com/funding_round/wellfount-series-unknown--e7deac7a,"Biotechnology, Health Care, Medical, Pharmaceutical","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,3205136,USD,3205136,2016-05-13,Wellfount,https://www.crunchbase.com/organization/wellfount,http://wellfount.com,,,,,Wellfount is a pharmacy offering tech-enabled dispensing to deliver pharmacy services at the point of patient care inside a facility.,,Yes,$10M to $50M,47147093,USD,47147093,,12,,,,"497,769"
Seed Round - Huiyizhuo,https://www.crunchbase.com/funding_round/huiyizhuo-seed--8c084eb0,"Enterprise, Software","Beijing, Beijing, China, Asia",Seed,,,,2019-07-11,Huiyizhuo,https://www.crunchbase.com/organization/huiyizhuo,https://www.huiyizhuo.com/,,,,5Y Capital,Huiyizhuo is an online visual team collaboration tool.,Seed,Yes,,,USD,,Seed,1,5Y Capital,1,,"497,771"
Seed Round - Auralab,https://www.crunchbase.com/funding_round/auralab-llc-seed--ec943769,"iOS, Mobile Apps, Music Streaming, Wellness","Ypsilanti, Michigan, United States, North America",Seed,120000,USD,120000,2020-03-24,Auralab,https://www.crunchbase.com/organization/auralab-llc,https://www.breathscape.com,,,,"Ideaship, Invest Detroit Ventures",Auralab is focused on developing innovative technologies to promote deep slow breathing.,Seed,Yes,,120000,USD,120000,Seed,1,,2,,"497,772"
Post-IPO Equity - Rosetta Genomics,https://www.crunchbase.com/funding_round/rosetta-genomics-post-ipo-equity--13752e77,"Biotechnology, Genetics, Health Care, Precision Medicine","Philadelphia, Pennsylvania, United States, North America",Post-IPO Equity,1518751,USD,1518751,2011-10-19,Rosetta Genomics,https://www.crunchbase.com/organization/rosetta-genomics,http://rosettagenomics.com,,,,,"Rosetta Genomics discovers, develops and commercializes diagnostic tests for personalized medicine.",,Yes,$1M to $10M,5993751,USD,5993751,M&A,3,,,,"497,774"
Series C - Laminate Medical,https://www.crunchbase.com/funding_round/laminate-medical-series-c--f412f702,"Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series C,12000000,USD,12000000,2019-01-31,Laminate Medical,https://www.crunchbase.com/organization/laminate-medical,http://www.laminatemedical.com/,,,,"Asahi Kasei, Meir Barel, Mickey Boodaei, Shai Agassi, Tal Capital, Yuval Tal",Laminate Medical is a medical device,Late Stage Venture,Yes,$10M to $50M,20053143,USD,20053143,,5,"Asahi Kasei, Tal Capital",6,,"497,775"
Non Equity Assistance - Gone,https://www.crunchbase.com/funding_round/gone-non-equity-assistance--7aeedc36,"Automotive, Collaborative Consumption, E-Commerce, Mobile, Product Design, Retail","Walnut, California, United States, North America",Non-equity Assistance,,,,2014-08-01,Gone,https://www.crunchbase.com/organization/gone,http://www.thegoneapp.com,,,,Mastercard Start Path,"Gone offers you the most value for electronics and gadgets you no longer use without the hassles of pricing, listing, or shipping.",,No,$1M to $10M,3842369,USD,3842369,,7,Mastercard Start Path,1,,"497,778"
Pre Seed Round - Wafi,https://www.crunchbase.com/funding_round/wafi-0e52-pre-seed--7093e867,"Artificial Intelligence (AI), Developer APIs, Financial Services, FinTech, Information Technology","Dublin, California, United States, North America",Pre-Seed,100000,USD,100000,2022-01-01,Wafi,https://www.crunchbase.com/organization/wafi-0e52,https://www.wafi.cash/,,,,Right Side Capital Management,AI driven payments processing platform for profitable growth,Seed,Yes,,175000,USD,175000,Seed,2,,1,,"497,779"
Post-IPO Equity - XTL Biopharmaceuticals Ltd.,https://www.crunchbase.com/funding_round/xtl-biopharmaceuticals-ltd-post-ipo-equity--9b7c6780,"Biotechnology, Developer Platform, Pharmaceutical","Herzliya, Tel Aviv, Israel, Asia",Post-IPO Equity,2800000,USD,2800000,2017-03-07,XTL Biopharmaceuticals Ltd.,https://www.crunchbase.com/organization/xtl-biopharmaceuticals-ltd,http://www.xtlbio.com/,,,,,XTL Biopharmaceuticals focuses on the acquisition and development of proprietary products and late-stage pharmaceutical products.,,Yes,Less than $1M,2800000,USD,2800000,IPO,1,,,,"497,780"
Convertible Note - imaware,https://www.crunchbase.com/funding_round/imaware-convertible-note--5cfdedff,"Health Care, Home Health Care, Personal Health, Wellness","Austin, Texas, United States, North America",Convertible Note,5500000,USD,5500000,2023-01-09,imaware,https://www.crunchbase.com/organization/imaware,https://www.imaware.health,,,,Trinity Biotech,imaware is the leading digital health platform that provides home-based health tests.,,No,$1M to $10M,10500000,USD,10500000,Early Stage Venture,2,Trinity Biotech,1,,"497,781"
Series A - Agragene,https://www.crunchbase.com/funding_round/agragene-series-a--83436019,"Agriculture, AgTech, Biotechnology","San Diego, California, United States, North America",Series A,4000000,USD,4000000,2020-09-09,Agragene,https://www.crunchbase.com/organization/agragene,http://agragene.com/,,,,Ospraie Ag Sciences,Agragene is an agtech company that develops crop pests and eradicate mosquito-borne disease using biological insect control technology.,Early Stage Venture,Yes,,5200000,USD,5200000,Early Stage Venture,2,Ospraie Ag Sciences,1,2,"497,782"
Seed Round - Diora,https://www.crunchbase.com/funding_round/diora-seed--a1e19a6c,"E-Commerce, Fashion, Jewelry, Retail","Tehran, Tehran, Iran, Asia",Seed,250000,USD,250000,2021-02-04,Diora,https://www.crunchbase.com/organization/diora,https://dioragallery.com,,,,Shahin Rafipour,Diora Gallery is an online jewellery store selling luxury pieces.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"497,783"
Seed Round - ThoughtBox,https://www.crunchbase.com/funding_round/thoughtbox-seed--83f56911,"Education, iOS, Mobile, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2011-09-01,ThoughtBox,https://www.crunchbase.com/organization/thoughtbox,http://www.thoughtboxlearning.com,,,,NDRC,ThoughtBox is an awardwinning educational company developing mobile experiences centred on Gameful Learning.,Seed,Yes,Less than $1M,115000,EUR,150374,Seed,3,,1,,"497,784"
Seed Round - Itembase,https://www.crunchbase.com/funding_round/itembase-seed--2a37ec09,"Big Data, E-Commerce, Internet, Marketplace, Software","San Francisco, California, United States, North America",Seed,,,,2011-11-01,Itembase,https://www.crunchbase.com/organization/itembase,http://www.itembase.com,,,,Rheingau Founders,Itembase is an e-commerce API integration platform that helps service providers connect with marketplaces.,Seed,Yes,$10M to $50M,3250000,USD,3250000,Early Stage Venture,6,,1,1,"497,785"
Venture Round - ANTERIOS,https://www.crunchbase.com/funding_round/anterios-series-unknown--e44ac531,"Biopharma, Biotechnology, Health Care, Manufacturing, Medical, Nanotechnology, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,4744055,USD,4744055,2013-04-09,ANTERIOS,https://www.crunchbase.com/organization/anterios,http://anteriosinc.com,,,,,Anterios is a biopharmaceutical company developing botulinum-based prescription products for aesthetic medicine and dermatology.,,Yes,Less than $1M,17577019,USD,17577019,M&A,7,,,,"497,786"
Non Equity Assistance - Mystery Minds,https://www.crunchbase.com/funding_round/mystery-minds-non-equity-assistance--fc3796d3,"Employment, Human Resources, Information and Communications Technology (ICT)","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2020-05-01,Mystery Minds,https://www.crunchbase.com/organization/mystery-minds,https://www.mysteryminds.com/,,,,maze impact,Mystery Minds creates physical communication experiences for the digital professional world.,,No,,,USD,,,1,,1,,"497,787"
