Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Cellular Logistics,https://www.crunchbase.com/funding_round/cellular-logistics-grant--f0a2c24d,"Biotechnology, Health Care, Life Science","Madison, Wisconsin, United States, North America",Grant,75000,USD,75000,2022-01-10,Cellular Logistics,https://www.crunchbase.com/organization/cellular-logistics,http://cellogistics.com,,,,SBIR Advance,Cellular Logistics specializes in a cellular biomaterial as a stand-alone therapeutic for cardiac and tissue vascularization applications.,,No,Less than $1M,1689664,USD,1689664,,6,SBIR Advance,1,2,"223,056"
Pre Seed Round - Voyant Photonics,https://www.crunchbase.com/funding_round/voyant-photonics-pre-seed--1a76ce58,"Automotive, Autonomous Vehicles, Information Technology, Sensor","New York, New York, United States, North America",Pre-Seed,4300000,USD,4300000,2019-07-16,Voyant Photonics,https://www.crunchbase.com/organization/voyant-photonics,https://voyantphotonics.com/,,,,"Contour Venture Partners, DARPA, LDV Capital","Voyant Photonics manufactures light detection to perform three-dimensional sensing, measure range, velocity, and reflectivity.",Seed,Yes,$1M to $10M,22893224,USD,22893224,Early Stage Venture,4,"Contour Venture Partners, DARPA, LDV Capital",3,,"223,058"
Venture Round - SUMISU,https://www.crunchbase.com/funding_round/sumisu-series-unknown--4b1c1a35,"Shopping, Software, Textiles",,Venture - Series Unknown,,,,2018-01-01,SUMISU,https://www.crunchbase.com/organization/sumisu,http://sumisu-app.com/,,,,Tech2b Incubator,SUMISU covers the entire life cycle of a garment and features a software application that helps its users choose their clothes.,,Yes,,,USD,,,1,,1,,"223,059"
Private Equity Round - WideOpenWest,https://www.crunchbase.com/funding_round/wideopenwest-private-equity--d68de1cc,"Internet, Telecommunications, TV","Basehor, Kansas, United States, North America",Private Equity,125000000,USD,125000000,2015-12-10,WideOpenWest,https://www.crunchbase.com/organization/wideopenwest,http://www.wowway.com,,,,Crestview Partners,"WideOpenWest, is the 13th largest cable provider in the United States.",Private Equity,Yes,$100M to $500M,125000000,USD,125000000,M&A,1,Crestview Partners,1,,"223,064"
Venture Round - EnergySE,https://www.crunchbase.com/funding_round/energyse-series-unknown--f60a031c,"Energy Management, Energy Storage, Sustainability",,Venture - Series Unknown,,,,2010-01-01,EnergySE,https://www.crunchbase.com/organization/energyse,,,,,Tech2b Incubator,EnergySE focuses on sustainability in energy supply and use.,,Yes,,,USD,,,1,,1,,"223,065"
Pre Seed Round - Taxnology Innovations Kft,https://www.crunchbase.com/funding_round/taxnology-innovations-kft-pre-seed--ea9b6e61,Information Technology,"Budapest, Budapest, Hungary, Europe",Pre-Seed,15000,EUR,17634,2017-12-15,Taxnology Innovations Kft,https://www.crunchbase.com/organization/taxnology-innovations-kft,https://taxnologyinnovations.hu,,,,Hiventures,Taxnology Innovations provides a wide range of tax and accounting services.,Seed,Yes,,130000,EUR,149430,Seed,3,,1,,"223,066"
Seed Round - REDS SA,https://www.crunchbase.com/funding_round/reds-sa-seed--5f9dfeb3,"Contact Management, Energy, Power Grid, Renewable Energy, Software","Warszawa, Mazowieckie, Poland, Europe",Seed,,,,2016-01-01,REDS SA,https://www.crunchbase.com/organization/reds-sa,https://reds.com.pl,,,,"Giza Polish Ventures (GPV), Polish Institute for Research and Development",REDS SA is developing software.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"223,067"
Venture Round - Cazoo,https://www.crunchbase.com/funding_round/cazoo-series-unknown--2f00dab8,"E-Commerce, Marketplace","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-12-17,Cazoo,https://www.crunchbase.com/organization/cazoo,https://www.cazoo.co.uk,,,,Autotech Ventures,"Cazoo is an online used car marketplace designed to transform the way people buy, finance, or rent used cars.",,Yes,$1B to $10B,2186961261,USD,2186961261,IPO,10,,1,,"223,068"
Pre Seed Round - Zenlytic,https://www.crunchbase.com/funding_round/zenlytic-pre-seed--4516524f,"Analytics, E-Commerce, Software","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2021-03-17,Zenlytic,https://www.crunchbase.com/organization/zenlytic,https://zenlytic.com/,,,,"Company Ventures, Correlation Ventures, Primary Venture Partners",Zenlytic is a no-code analytics tool for e-commerce and DTC businesses.,Seed,Yes,,6400000,USD,6400000,Seed,2,Primary Venture Partners,3,,"223,071"
Seed Round - Finch,https://www.crunchbase.com/funding_round/finch-8c42-seed--158c8d2e,"Developer APIs, Developer Tools, Employee Benefits, Human Resources","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2020-12-08,Finch,https://www.crunchbase.com/organization/finch-8c42,https://tryfinch.com/,,,,"Bossanova Investimentos, BoxGroup, Chang Corporation, Clocktower Technology Ventures, General Catalyst, Homebrew, Jeff Seibert, Menlo Ventures, Wayne Chang, Y Combinator","Finch is the #1 API for Employment Systems. Gain access to 200+ HRIS, Payroll, and Benefits systems through Finch's unified API.",Seed,Yes,$1M to $10M,62125000,USD,62125000,,5,General Catalyst,10,1,"223,072"
Seed Round - Deepsync,https://www.crunchbase.com/funding_round/deepsync-seed--61d30c10,"Artificial Intelligence (AI), Big Data, Telecommunications","Bengaluru, Karnataka, India, Asia",Seed,300000,USD,300000,2020-09-07,Deepsync,https://www.crunchbase.com/organization/deepsync,http://www.deepsync.co,,,,"9Unicorns Accelerator Fund, Anicut Angel Fund, Ashvin Chadha, First Cheque, Pran Mehra, Sanjiv Bajaj, Tushar Singh, Varun Thapar, Venture Catalysts",Accelerating modern content towards a voice-first world.,Seed,Yes,,300000,USD,300000,Seed,1,"Anicut Angel Fund, Venture Catalysts",9,2,"223,073"
Seed Round - Tabb,https://www.crunchbase.com/funding_round/cahootify-seed--645cb703,"Collaboration, Creative Agency, Digital Media, Film, Internet, Marketing, Media and Entertainment, Professional Networking, Software","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,,,,2017-06-19,Tabb,https://www.crunchbase.com/organization/cahootify,https://tabb.cc/,1400000,GBP,1782295,,"Tabb is the project portfolio and team-forming platform for filmmakers, producers and actors.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"223,075"
Seed Round - Appydrink,https://www.crunchbase.com/funding_round/appydrink-seed--b1a51aa4,"Apps, Internet, Restaurants","Milan, Lombardia, Italy, Europe",Seed,,,,2013-05-01,Appydrink,https://www.crunchbase.com/organization/appydrink,http://www.appydrink.com,,,,Club Italia Investimenti 2,Appydrink is an Apps company.,Seed,Yes,,,USD,,Seed,1,,1,,"223,076"
Seed Round - ePayco,https://www.crunchbase.com/funding_round/epayco-seed--0e255ef1,"Commercial, Digital Marketing, E-Commerce","Medellín, Antioquia, Colombia, South America",Seed,50000,USD,50000,2016-07-01,ePayco,https://www.crunchbase.com/organization/epayco,http://www.epayco.com,,,,Wayra,Ecommerce solutions por persons and small companies,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,1,,"223,077"
Debt Financing - Volumina Medical,https://www.crunchbase.com/funding_round/volumina-medical-debt-financing--9264769a,"Biotechnology, Life Science, Manufacturing, Medical","Epalinges, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,529669,2022-11-30,Volumina Medical,https://www.crunchbase.com/organization/volumina-medical,http://www.volumina-medical.ch/,,,,Foundation for Technological Innovation (FIT),Volumina is active in field of tissue engineering and develops injectable 3D scaffolds for the reconstruction of volumes of soft tissues.,,No,,1359278,USD,1359278,Early Stage Venture,10,Foundation for Technological Innovation (FIT),1,,"223,079"
Seed Round - Olisto,https://www.crunchbase.com/funding_round/triggi-seed--263965ab,"Apps, Internet, Internet of Things","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,600000,EUR,659938,2015-07-07,Olisto,https://www.crunchbase.com/organization/triggi,http://www.olisto.com,,,,"Arjen Noorbergen, Eneco Ventures, Ivo De la Rive Box, Joris Jonker, Tom Meijeraan","Olisto is the reliable online service that enables smart things, apps and services to work together. Following your rules.",Seed,Yes,,2300000,EUR,2612214,,3,,5,,"223,080"
Seed Round - wezzoo,https://www.crunchbase.com/funding_round/wezzoo-seed--657065ed,"Hardware, Mobile, News, Real Time, Social Media, Software","Paris, Ile-de-France, France, Europe",Seed,650000,USD,650000,2014-12-04,wezzoo,https://www.crunchbase.com/organization/wezzoo,http://www.wezzoo.com,,,,,Wezzoo is a mobile application that provides real-time weather updates.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,,,"223,081"
Series A - ActiTrexx GmbH,https://www.crunchbase.com/funding_round/actitrexx-gmbh-series-a--a02be58f,Biotechnology,"Mainz, Rheinland-Pfalz, Germany, Europe",Series A,3500000,EUR,4229765,2021-03-02,ActiTrexx GmbH,https://www.crunchbase.com/organization/actitrexx-gmbh,https://www.actitrexx.de/,,,,"High-Tech Grunderfonds, Investitions- und Strukturbank Rheinland-Pfalz, LBBW VC, MediVentures",ActiTrexx GmbH is a stem cell transplantation center that offers curative and cellular therapies.,Early Stage Venture,Yes,,3500000,EUR,4229766,Early Stage Venture,1,LBBW VC,4,,"223,084"
Angel Round - Strategic Blue,https://www.crunchbase.com/funding_round/strategic-blue-angel--2ed48d88,"Cloud Computing, Cloud Infrastructure, Financial Services, FinTech, IaaS, Information Technology, Software","London, England, United Kingdom, Europe",Angel,1163140,GBP,1642166,2016-03-23,Strategic Blue,https://www.crunchbase.com/organization/strategic-blue,http://www.strategic-blue.com,,,,,"With over 10 years’ experience, Strategic Blue helps organisations to unlock the most value from the cloud to get (and stay) ahead.",Seed,Yes,$1M to $10M,8524409,GBP,11596713,Early Stage Venture,13,,,,"223,085"
Seed Round - Tecille India,https://www.crunchbase.com/funding_round/tecille-seed--8f3084c6,"EdTech, Higher Education","San Francisco, California, United States, North America",Seed,1000,USD,1000,2017-01-15,Tecille India,https://www.crunchbase.com/organization/tecille,http://www.tecille.com,,,,,Software creating a strong learning foundation for colleges and their students,Seed,Yes,,1000,USD,1000,Seed,1,,,,"223,086"
"Seed Round - RightHire, Inc.",https://www.crunchbase.com/funding_round/righthire-inc-seed--8604019a,"Human Resources, Predictive Analytics, SaaS, Software","Reston, Virginia, United States, North America",Seed,900000,USD,900000,2013-11-28,"RightHire, Inc.",https://www.crunchbase.com/organization/righthire-inc,http://www.righthire.com,,,,,RightHire helps employers make better hiring decisions by providing complementary data on personal characteristics of job applicants.,Seed,Yes,$1M to $10M,900000,USD,900000,Seed,1,,,,"223,087"
Debt Financing - ePACT Network,https://www.crunchbase.com/funding_round/epact-network-debt-financing--046d3281,"Communities, Electronic Health Record (EHR), Mobile Apps, SaaS, Social Media, Software","North Vancouver, British Columbia, Canada, North America",Debt Financing,1000000,USD,1000000,2015-07-07,ePACT Network,https://www.crunchbase.com/organization/epact-network,http://www.epactnetwork.com,,,,Western Innovation (WINN) Initiative,ePACT Network improves emergency preparedness by connecting homes and organizations with shared information and resources.,,No,,10416495,USD,10416495,M&A,9,,1,,"223,092"
Seed Round - CrossFirst Holdings,https://www.crunchbase.com/funding_round/crossfirst-holdings-seed--95b8cfd1,"Banking, Finance, Financial Services","Leawood, Kansas, United States, North America",Seed,500000,USD,500000,2016-10-20,CrossFirst Holdings,https://www.crunchbase.com/organization/crossfirst-holdings,http://www.crossfirst.com,,,,,CrossFirst Bank is a financial services company that specializes in the fields of banking and finance.,Seed,Yes,$1M to $10M,43196000,USD,43196000,Seed,6,,,,"223,093"
Grant - Protalix BioTherapeutics,https://www.crunchbase.com/funding_round/protalix-biotherapeutics-grant--aa7ce656,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Carmiel, HaZafon, Israel, Asia",Grant,4000000,USD,4000000,2008-04-08,Protalix BioTherapeutics,https://www.crunchbase.com/organization/protalix-biotherapeutics,http://www.protalix.com,,,,Office of the Chief Scientist,Protalix is a biopharmaceutical company that is revolutionizing the development and manufacturing of recombinant therapeutic proteins.,,No,$10M to $50M,159900000,USD,159900000,IPO,9,Office of the Chief Scientist,1,,"223,095"
Pre Seed Round - Morphle Labs,https://www.crunchbase.com/funding_round/morphle-pre-seed--012797be,"Health Care, Medical Device, Robotics, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,150000,USD,150000,2020-03-16,Morphle Labs,https://www.crunchbase.com/organization/morphle,https://morphlelabs.com/,,,,Y Combinator,Morphle Labs builds cutting edge robotics and software workflows for advanced cancer diagnostics needs globally.,Seed,Yes,$1M to $10M,2350000,USD,2350000,Seed,3,,1,,"223,097"
Pre Seed Round - Pangian,https://www.crunchbase.com/funding_round/pangian-llc-pre-seed--c0750fe6,Human Resources,"Orlando, Florida, United States, North America",Pre-Seed,,,,2020-01-27,Pangian,https://www.crunchbase.com/organization/pangian-llc,http://www.pangian.com,,,,Techstars,Pangian is a borderless digital nation that creates the first location independent remote workforce network.,Seed,Yes,Less than $1M,,USD,,Seed,1,Techstars,1,1,"223,098"
Series A - Benivo,https://www.crunchbase.com/funding_round/benivo-series-a--ddbf492b,"Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Series A,,,,2012-02-01,Benivo,https://www.crunchbase.com/organization/benivo,https://www.benivo.com,,,,"Eli Talmor, MLC50","Benivo is the leading end-to-end, single platform solution for Global Mobility teams to manage their globally mobile workforce and programs.",Early Stage Venture,Yes,$10M to $50M,27000000,USD,27000000,,7,,2,,"223,099"
Venture Round - Analyte Health,https://www.crunchbase.com/funding_round/analyte-health-series-unknown--2e3614e7,"Health Care, Health Diagnostics, Information Technology, Wellness","Houston, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-06-30,Analyte Health,https://www.crunchbase.com/organization/analyte-health,https://www.analytehealth.com,,,,,Digital healthcare technology startup providing disruptive innovation to consumer healthcare via Analyte’s diagnostic triage platform.,,Yes,$1M to $10M,71806922,USD,71806922,,7,,,,"223,100"
Venture Round - Altiostar Networks,https://www.crunchbase.com/funding_round/altiostar-networks-series-unknown--adae87e7,"Innovation Management, Mobile, Optical Communication","Tewksbury, Massachusetts, United States, North America",Venture - Series Unknown,50000002,USD,50000002,2013-08-26,Altiostar Networks,https://www.crunchbase.com/organization/altiostar-networks,http://altiostar.com,,,,,Altiostar Networks designs equipment focused on deploying and expanding mobile network operator’s LTE networks.,,Yes,$10M to $50M,357543279,USD,357543279,M&A,11,,,,"223,101"
Seed Round - Blavity,https://www.crunchbase.com/funding_round/blavity-seed--76d5c7e3,"Communities, Digital Media, Social Media","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2016-09-12,Blavity,https://www.crunchbase.com/organization/blavity,http://blavityinc.com/,,,,"500 Global, Harlem Capital Partners, Knight Enterprise Fund",Blavity is home to the network of platforms and brands serving the multifaceted lives of Black millennials and gen-z.,Seed,Yes,$1M to $10M,9359798,USD,9359798,Early Stage Venture,6,500 Global,3,,"223,103"
