Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - AirWorks,https://www.crunchbase.com/funding_round/airworks-series-unknown--c265a223,"Artificial Intelligence (AI), CivicTech, Civil Engineering, Construction, Information Technology, Intelligent Systems, Machine Learning, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-07-01,AirWorks,https://www.crunchbase.com/organization/airworks,http://airworks.io/,,,,"Callahan Family Investments, Capital Innovators, Creative Ventures, Cybernetix Ventures, Frederic Kerrest, Gaingels, GroundBreak Ventures, Hometeam Ventures, Innospark Ventures, Keith Masback, Liebenthal Ventures, MetaProp, PropTech Angel Group, Redbird Ventures, Root and Shoot Ventures, Suffolk Technologies, The Operator Network","AirWorks develops AI-powered software to create automated maps from aerial data, building future of mapping for the built environment.",,Yes,Less than $1M,10025000,USD,10025000,Private Equity,7,GroundBreak Ventures,17,4,"60,889"
Venture Round - Cardiva Medical,https://www.crunchbase.com/funding_round/cardiva-medical-series-unknown--54a1be97,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2020-07-14,Cardiva Medical,https://www.crunchbase.com/organization/cardiva-medical,http://www.cardivamedical.com,,,,Essex Woodlands Healthcare Partners,Cardiva Medical is focused on developing and commercializing vascular closure technology to help the body heal.,,Yes,$10M to $50M,181240000,USD,181240000,M&A,13,Essex Woodlands Healthcare Partners,1,1,"60,940"
Seed Round - Letterfly,https://www.crunchbase.com/funding_round/letterfly-seed--4cdf8995,"E-Commerce, Gift","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-04-26,Letterfly,https://www.crunchbase.com/organization/letterfly,http://www.letterfly.co.kr,,,,"ENSL Partners, Korea Angel Investment Association, NeoSpring",Letterfly is an online gift shop that delivers a special gift online.,Seed,Yes,,,USD,,Seed,1,,3,,"60,942"
Non Equity Assistance - Perceptive Medical,https://www.crunchbase.com/funding_round/perceptive-medical-non-equity-assistance--dc578aec,Medical Device,"Newport Beach, California, United States, North America",Non-equity Assistance,,,,2023-06-06,Perceptive Medical,https://www.crunchbase.com/organization/perceptive-medical,https://www.perceptivemedical.com,,,,MedTech Innovator,Perceptive Medical creates medical gadgets that integrate into modern clinical workflows.,,No,,,USD,,Seed,2,MedTech Innovator,1,1,"60,943"
Grant - Metapyxl,https://www.crunchbase.com/funding_round/metapyxl-grant--80f96a5d,"Blockchain, DRM, Ethereum, Peer to Peer, Security, Software","San Francisco, California, United States, North America",Grant,,,,2022-10-07,Metapyxl,https://www.crunchbase.com/organization/metapyxl,https://www.metapyxl.com/,,,,Celo Camp,DRM through a blockchain marketplace,,No,,,USD,,,1,Celo Camp,1,,"60,829"
Private Equity Round - Veridic Solutions,https://www.crunchbase.com/funding_round/veridic-solutions-private-equity--85a082e5,"Cloud Computing, Consulting, Information Technology","Durant, Oklahoma, United States, North America",Private Equity,,,,2021-09-22,Veridic Solutions,https://www.crunchbase.com/organization/veridic-solutions,https://veridicsolutions.com,,,,"Gelman brothers, Housatonic Partners, Pracinco",Veridic Solutions provides consulting and IT services to clients globally.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Housatonic Partners,3,1,"60,918"
Non Equity Assistance - Alyve Medical,https://www.crunchbase.com/funding_round/alyve-medical-non-equity-assistance--dbce0676,"Fitness, Medical Device, Wearables","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2023-06-06,Alyve Medical,https://www.crunchbase.com/organization/alyve-medical,https://alyvemedical.com/,,,,MedTech Innovator,"Alyve Medical, Inc. is a novel medical technology company focused on reimagining the management of musculoskeletal care.",,No,,,USD,,,1,MedTech Innovator,1,1,"60,919"
Grant - NRverse,https://www.crunchbase.com/funding_round/nrverse-grant--d58cdfc6,"Blockchain, Metaverse, Web Development, Web3","Berlin, Berlin, Germany, Europe",Grant,,,,2022-10-07,NRverse,https://www.crunchbase.com/organization/nrverse,https://my.nrverse.io,,,,Celo Camp,NRverse offers decarbonization services via energy attribute certificates.,,No,,,USD,,Seed,2,Celo Camp,1,,"60,920"
Non Equity Assistance - PanTher Therapeutics,https://www.crunchbase.com/funding_round/panther-therapeutics-non-equity-assistance--68174b8a,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-06-06,PanTher Therapeutics,https://www.crunchbase.com/organization/panther-therapeutics,https://www.panthertx.com/,,,,MedTech Innovator,PanTher Therapeutics features treatment platform designed to enhance therapeutic response with minimal side effects.,,No,,21319976,USD,21319976,Early Stage Venture,8,MedTech Innovator,1,1,"60,960"
Grant - HomeSight,https://www.crunchbase.com/funding_round/homesight-grant--60189351,"Property Management, Real Estate","Seattle, Washington, United States, North America",Grant,3470374,USD,3470374,2023-04-10,HomeSight,https://www.crunchbase.com/organization/homesight,https://www.homesightwa.org/,,,,Community Development Financial Institutions Fund,HomeSight is a non-profit community development corporation promoting social and economic equity.,,No,$1M to $10M,3470374,USD,3470374,,2,Community Development Financial Institutions Fund,1,1,"60,961"
Grant - Nomis,https://www.crunchbase.com/funding_round/nomis-513a-grant--b62304b2,"Blockchain, IT Infrastructure, Web3","San Francisco, California, United States, North America",Grant,,,,2022-10-07,Nomis,https://www.crunchbase.com/organization/nomis-513a,https://nomis.cc,,,,Celo Camp,Nomis is a wallet scoring and credentials protocol that aids on-chain developers in the development of better DeFi products.,,No,,,USD,,,1,Celo Camp,1,,"60,948"
Non Equity Assistance - Travera,https://www.crunchbase.com/funding_round/travera-non-equity-assistance--7e90fe8d,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-06-06,Travera,https://www.crunchbase.com/organization/travera,https://travera.com/,,,,MedTech Innovator,Travera uses a breakthrough technology to measure which cancer drugs work against each individual’s unique cancer cells.,,No,Less than $1M,13634856,USD,13634856,,5,MedTech Innovator,1,1,"60,694"
Non Equity Assistance - Covellus,https://www.crunchbase.com/funding_round/covellus-non-equity-assistance--9b94d0d9,"Health Care, Medical, Medical Device","Belmar, New Jersey, United States, North America",Non-equity Assistance,,,,2023-06-06,Covellus,https://www.crunchbase.com/organization/covellus,https://www.covellus.com/,,,,MedTech Innovator,Covellus is a medical device company that is developing a unique Platform Technology for creating medical device catheters.,,No,,,USD,,,1,MedTech Innovator,1,1,"60,695"
Non Equity Assistance - MACH32,https://www.crunchbase.com/funding_round/mach32-non-equity-assistance--fce91aba,"Health Care, Medical, Medical Device","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2023-06-06,MACH32,https://www.crunchbase.com/organization/mach32,https://www.mach32.net/,,,,MedTech Innovator,MACH32 is a medical device startup that develops innovative solutions for new and longstanding medical problems.,,No,,60500,CAD,48064,Seed,3,MedTech Innovator,1,1,"60,754"
Pre Seed Round - StockSwap,https://www.crunchbase.com/funding_round/stockswap-pre-seed--f4754108,"Finance, Personal Finance","St Louis, Missouri, United States, North America",Pre-Seed,,,,2023-09-27,StockSwap,https://www.crunchbase.com/organization/stockswap,https://www.stockswap.us,,,,Holekamp Seed Fund,"StockSwap is a mobile app that allows users to share stock trades, thoughts, and repost news articles with friends and other users.",Seed,Yes,,300000,USD,300000,Seed,3,Holekamp Seed Fund,1,,"60,769"
Series C - EVR Foods (Lavva),https://www.crunchbase.com/funding_round/evr-foods-lavva-series-c--72f1ba58,Food and Beverage,"Warwick, New York, United States, North America",Series C,,,,2021-10-18,EVR Foods (Lavva),https://www.crunchbase.com/organization/evr-foods-lavva,https://lovvelavva.com/,,,,Rocana Venture Partners,EVR Foods provides plant-based yogurt made with zero added sugar.,Late Stage Venture,Yes,$1M to $10M,2100000,USD,2100000,Late Stage Venture,5,,1,,"60,703"
Series C - Adaptive Biotechnologies,https://www.crunchbase.com/funding_round/adaptive-biotechnologies-series-c--31a37b9c,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Series C,5000000,USD,5000000,2014-04-07,Adaptive Biotechnologies,https://www.crunchbase.com/organization/adaptive-biotechnologies,http://adaptivebiotech.com,,,,Viking Global Investors,Adaptive Biotechnologies translates scale and precision of the adaptive immune system into products to diagnose and treat disease.,Late Stage Venture,Yes,$10M to $50M,531850000,USD,531850000,IPO,11,Viking Global Investors,1,,"60,704"
Seed Round - ulalaLAB,https://www.crunchbase.com/funding_round/ulalalab-seed--35fbc983,"Enterprise Software, Hardware, Industrial Automation, Information Technology, Internet of Things, Machine Learning, SaaS, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Seed,900000000,KRW,754704,2016-12-20,ulalaLAB,https://www.crunchbase.com/organization/ulalalab,http://www.ulalalab.com/,,,,"Cosine Investment, Kaist Venture Investment Holdings","ulalaLAB, South Korean startup company specializing in Industrial IoT, SaaS and Machine Learning technologies.",Seed,Yes,,3354704,USD,3354704,Early Stage Venture,6,,2,,"60,705"
Non Equity Assistance - Fingy3D,https://www.crunchbase.com/funding_round/fingy3d-non-equity-assistance--1cd6b11e,"E-Commerce, Medical Device, Wearables","Morgantown, West Virginia, United States, North America",Non-equity Assistance,,,,2023-06-06,Fingy3D,https://www.crunchbase.com/organization/fingy3d,https://fingy3d.com,,,,MedTech Innovator,"Fingy3D is to make prostheses available to everyone, right down to the smallest digit.",,No,,25000,USD,25000,,2,MedTech Innovator,1,1,"60,707"
Seed Round - EMMIE GRAY,https://www.crunchbase.com/funding_round/emmie-gray-seed--274f12d0,"E-Commerce, Flowers, Home Decor, Lifestyle","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2022-02-16,EMMIE GRAY,https://www.crunchbase.com/organization/emmie-gray,https://www.emmiegray.de,,,,SevenAccelerator,EMMIE GRAY is a retailer specializing in birthday and wedding floral bouquets.,Seed,Yes,,1000000,EUR,1109581,Seed,2,,1,,"60,708"
Grant - Piedmont Housing Alliance,https://www.crunchbase.com/funding_round/piedmont-housing-alliance-grant--ec778cfc,"Consulting, Credit, Education, Finance, Home Renovation, Home Services, Rental","Charlottesville, Virginia, United States, North America",Grant,500000,USD,500000,2023-04-10,Piedmont Housing Alliance,https://www.crunchbase.com/organization/piedmont-housing-alliance,https://piedmonthousingalliance.org,,,,Community Development Financial Institutions Fund,Piedmont Housing Alliance is improving financial outcomes for individuals and families by offering housing solutions.,,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"60,954"
Funding Round - ReefWorks,https://www.crunchbase.com/funding_round/reefworks-undisclosed--b3ffdf7a,"Energy, Mining, Oil and Gas","Traverse City, Michigan, United States, North America",Funding Round,40000,USD,40000,2023-09-26,ReefWorks,https://www.crunchbase.com/organization/reefworks,,,,,,An oil and gas company exploiting under-capitalized energy opportunities in Michigan,,Yes,,40000,USD,40000,,1,,,,"60,956"
Post-IPO Equity - Avingtrans,https://www.crunchbase.com/funding_round/avingtrans-post-ipo-equity--9e706f8f,"Energy, Machinery Manufacturing","Chatteris, Cambridgeshire, United Kingdom, Europe",Post-IPO Equity,103645,USD,103645,2023-09-26,Avingtrans,https://www.crunchbase.com/organization/avingtrans,http://www.avingtrans.plc.uk/,,,,,"Avingtrans plc is engaged in the provision of highly engineered components, systems and services to the energy, medical and traffic.",,Yes,,103645,USD,103645,IPO,1,,,,"60,786"
Grant - Democracy Federal Credit Union,https://www.crunchbase.com/funding_round/democracy-federal-credit-union-grant--0ad3e4a6,"Banking, Financial Services, Non Profit","Alexandria, Virginia, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Democracy Federal Credit Union,https://www.crunchbase.com/organization/democracy-federal-credit-union,https://democracyfcu.org/,,,,Community Development Financial Institutions Fund,"Democracy Federal Credit Union renders financial counseling, insurance, auto loans and credit services.",,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"60,787"
Grant - Duku,https://www.crunchbase.com/funding_round/duku-grant--4fe34ec0,"3D Printing, Product Design, Product Management","Cheltenham, Gloucestershire, United Kingdom, Europe",Grant,50000,GBP,62146,2023-06-06,Duku,https://www.crunchbase.com/organization/duku,https://www.duku.co.uk/,,,,Innovate UK,Duku are an innovative product design consultancy that offers a range of product development services to bring clients new design to market.,,No,Less than $1M,50000,GBP,62147,,1,,1,,"60,790"
Venture Round - Oncternal Therapeutics,https://www.crunchbase.com/funding_round/oncternal-therapeutics-series-unknown--9bd2209f,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Encinitas, California, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2018-11-07,Oncternal Therapeutics,https://www.crunchbase.com/organization/oncternal-therapeutics,http://www.oncternal.com,,,,Global Source Ventures,Oncternal Therapeutics is a clinical-stage oncology company developing a diverse pipeline of treatments for cancers.,,Yes,$1M to $10M,132006301,USD,132006301,IPO,7,,1,,"60,937"
Non Equity Assistance - Prana Thoracic,https://www.crunchbase.com/funding_round/prana-thoracic-non-equity-assistance--57ae0a1e,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-06-06,Prana Thoracic,https://www.crunchbase.com/organization/prana-thoracic,https://www.pranathoracic.com/,,,,MedTech Innovator,Prana Thoracic is a medical devices company that develops solutions for the early detection and intervention of lung cancer.,,No,,6000000,USD,6000000,Early Stage Venture,4,MedTech Innovator,1,1,"60,939"
Convertible Note - hop,https://www.crunchbase.com/funding_round/hop-convertible-note--441a079b,"CleanTech, Electric Vehicle, Last Mile Transportation, Ride Sharing, Sharing Economy, Transportation","Ankara, Ankara, Turkey, Europe",Convertible Note,2570000,USD,2570000,2022-02-09,hop,https://www.crunchbase.com/organization/hop,https://www.hop.bike,,,,Inveo Yatirim Holding,Hop is a shared-mobility company providing micromobility rental services in Eastern Europe and MENA.,,No,,5690000,USD,5690000,Seed,3,Inveo Yatirim Holding,1,,"60,791"
Series C - Gerui Liye,https://www.crunchbase.com/funding_round/gerui-liye-series-c--b4871d29,"Artificial Intelligence (AI), Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series C,300000000,CNY,47024891,2021-11-12,Gerui Liye,https://www.crunchbase.com/organization/gerui-liye,https://www.glorysoft.com/,,,,"China Merchants Venture Capital, Guoxin Investment",Gerui Liye is an intelligent manufacturing solution service provider focusing on semiconductors with AI in manufacturing applications.,Late Stage Venture,Yes,,300000000,CNY,47024892,Late Stage Venture,1,"China Merchants Venture Capital, Guoxin Investment",2,1,"60,710"
