Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Democracy Live,https://www.crunchbase.com/funding_round/democracy-live-angel--05fdb948,"Government, Information Technology","Seattle, Washington, United States, North America",Angel,4500000,USD,4500000,2018-11-15,Democracy Live,https://www.crunchbase.com/organization/democracy-live,https://democracylive.com/,,,,Joe Brotherton,"Deployed in over 4,000 elections, 2,500 jurisdictions in 26 states, Democracy Live is the leading provider of cloud-based voting in the U.S.",Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,1,Joe Brotherton,1,,"621,287"
Grant - VisionQuest Biomedical,https://www.crunchbase.com/funding_round/visionquest-biomedical-grant--c0a215cd,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning, Medical, Medical Device, Product Research, Professional Services","Albuquerque, New Mexico, United States, North America",Grant,2000000,USD,2000000,2021-06-09,VisionQuest Biomedical,https://www.crunchbase.com/organization/visionquest-biomedical,http://www.visionquest-bio.com,,,,National Institute of Allergy and Infectious Diseases,VisionQuest Biomedical is a medical device company using artificial intelligence to end preventable blindness.,,No,$1M to $10M,24519000,USD,24519000,,15,National Institute of Allergy and Infectious Diseases,1,,"621,289"
Seed Round - Swytch,https://www.crunchbase.com/funding_round/swytch-seed--6eeb715a,"Consumer Electronics, Electric Vehicle, Electronics, Mechanical Engineering","London, England, United Kingdom, Europe",Seed,,,,2018-09-01,Swytch,https://www.crunchbase.com/organization/swytch,https://www.swytchbike.com,,,,,Instantly convert any bike into an eBike (electric bike),Seed,Yes,$10M to $50M,6377704,USD,6377704,Private Equity,5,,,,"621,291"
Pre Seed Round - Symflower,https://www.crunchbase.com/funding_round/symflower-pre-seed--943895a6,"Analytics, Developer Tools, Software","Linz, Oberosterreich, Austria, Europe",Pre-Seed,,,,2017-01-01,Symflower,https://www.crunchbase.com/organization/symflower,https://symflower.com,,,,Tech2b Incubator,Symflower helps companies all over the world test their computer source code in a fully automated way.,Seed,Yes,$1M to $10M,1200000,EUR,1331423,Seed,3,,1,,"621,292"
Series A - Smarp,https://www.crunchbase.com/funding_round/smarp-oy-series-a--60b9d8a0,"Apps, B2B, Enterprise Software, Information and Communications Technology (ICT), Information Technology, SaaS, Social Media","Helsinki, Southern Finland, Finland, Europe",Series A,4200000,EUR,5027140,2018-05-04,Smarp,https://www.crunchbase.com/organization/smarp-oy,http://www.smarp.com,,,,Nauta Capital,Smarp a leading employee communications & advocacy SaaS provider. Smarp merged with COYO.,Early Stage Venture,Yes,$1M to $10M,9877000,EUR,11607073,M&A,9,Nauta Capital,1,1,"621,293"
Convertible Note - Liberio,https://www.crunchbase.com/funding_round/liberio-f9ef-convertible-note--b6bd9745,Consumer,"Sunnyvale, California, United States, North America",Convertible Note,,,,2019-04-04,Liberio,https://www.crunchbase.com/organization/liberio-f9ef,https://www.liberio.io/,,,,"Darling Ventures, Plug and Play",Liberio is reinventing the consumer-oriented search space by providing truly personalized search and recommendations.,,No,,,USD,,,1,,2,1,"621,294"
Grant - Kendraio,https://www.crunchbase.com/funding_round/kendraio-grant--d6384ba6,Non Profit,"London, England, United Kingdom, Europe",Grant,116000,GBP,192390,1996-08-01,Kendraio,https://www.crunchbase.com/organization/kendraio,https://www.kendra.io,,,,Engineering and Physical Sciences Research Council,"Kendraio is a project that supports the creation of an open marketplace for digital media: films, music, images, games, text, etc.",,No,Less than $1M,1945299,USD,1945299,,7,Engineering and Physical Sciences Research Council,1,,"621,295"
Venture Round - DAX,https://www.crunchbase.com/funding_round/dax-series-unknown--2d004b6b,Software,"Culver City, California, United States, North America",Venture - Series Unknown,,,,2004-04-01,DAX,https://www.crunchbase.com/organization/dax,http://daxcloud.com,,,,Tech Coast Angels,"When you use DAX, you open a world of possibilities for you…and your media. You can trust that this online environment is simple, secure",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"621,296"
Pre Seed Round - AlphaDraft,https://www.crunchbase.com/funding_round/alphadraft-pre-seed--0dd6d18c,"Fantasy Sports, Gaming, Video Games","New York, New York, United States, North America",Pre-Seed,5000000,USD,5000000,2015-05-19,AlphaDraft,https://www.crunchbase.com/organization/alphadraft,http://alphadraft.com,,,,"Amplify.LA, Basset Investment Group, Compound, David Stern, Freestyle Capital, Gokul Rajaram, Greycroft, IDG Capital, KEC Ventures, Max Ventures, Melo7 Tech Partners, QueensBridge Venture Partners, Ridge Ventures, SK Ventures, Upfront Ventures, WME",AlphaDraft give eSports fans the chance to play fantasy leagues and place bets on big eSports events.,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,Compound,16,3,"621,299"
Seed Round - ZeroDown,https://www.crunchbase.com/funding_round/zerodown-seed--ce663303,"Real Estate, Rental Property, Service Industry, Travel","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2019-03-25,ZeroDown,https://www.crunchbase.com/organization/zerodown,https://zerodown.com,,,,Louis Beryl,ZeroDown is a real estate startup that focuses on providing an affordable homeownership solution.,Seed,Yes,$1M to $10M,136000000,USD,136000000,Seed,4,,1,,"621,301"
Seed Round - Ananasi Properties,https://www.crunchbase.com/funding_round/ananasi-properties-seed--a1260a3e,"Crowdfunding, Internet, Real Estate, Real Estate Investment","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Seed,,,,2018-02-14,Ananasi Properties,https://www.crunchbase.com/organization/ananasi-properties,,,,,,Global Real Estate Crowd Funding Platform,Seed,Yes,,,USD,,Seed,1,,,,"621,302"
Seed Round - uFinance,https://www.crunchbase.com/funding_round/ufinance-asia-seed--f907cf6b,"Finance, Financial Services, FinTech","Kowloon City, Kowloon, Hong Kong, Asia",Seed,5000000,HKD,644700,2016-10-01,uFinance,https://www.crunchbase.com/organization/ufinance-asia,https://www.ufinancehk.co/,,,,,uFinance is a fintech startup providing financial support to university students using alternative credit scorecard.,Seed,Yes,,5000000,HKD,644701,Seed,1,,,,"621,303"
Pre Seed Round - OYE,https://www.crunchbase.com/funding_round/oye-d987-pre-seed--5b3ddc77,"Health Care, Wellness","San Francisco, California, United States, North America",Pre-Seed,3500000,USD,3500000,2022-05-17,OYE,https://www.crunchbase.com/organization/oye-d987,https://oye.co/,,,,"17Sigma, Aaron Rasmussen, Expa, Gaingels, Gray Matters Capital, Jeffrey Wilke, Kevin Ryan, Maryanna Saenko, Rodina Capital",OYE provides application for emotional wellness in individuals.,Seed,Yes,,3500000,USD,3500000,Seed,2,,9,,"621,304"
Seed Round - SimpleReach,https://www.crunchbase.com/funding_round/simplereach-seed--84cb9500,"Analytics, Big Data, Content Marketing, Predictive Analytics, Real Time, SaaS","New York, New York, United States, North America",Seed,1600000,USD,1600000,2012-02-03,SimpleReach,https://www.crunchbase.com/organization/simplereach,http://simplereach.com,,,,"AngelPad, MI Ventures, Primary Venture Partners, Village Ventures",SimpleReach is a content data cloud for brands to measure and improve content ROI.,Seed,Yes,$1M to $10M,24200000,USD,24200000,M&A,3,Village Ventures,4,4,"621,305"
Non Equity Assistance - Coaido,https://www.crunchbase.com/funding_round/coaido-non-equity-assistance--e323a29e,Product Design,"Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2021-01-25,Coaido,https://www.crunchbase.com/organization/coaido,http://www.coaido.com/,,,,Google for Startups,Coaido is an emergency response services company.,,No,Less than $1M,,USD,,,1,Google for Startups,1,,"621,306"
Series C - Coverfox Insurance,https://www.crunchbase.com/funding_round/coverfox-insurance-broking-series-c--cbdb521a,"Auto Insurance, Health Insurance, Insurance, InsurTech, Life Insurance, Travel","Mumbai, Maharashtra, India, Asia",Series C,490000000,INR,7526847,2018-03-08,Coverfox Insurance,https://www.crunchbase.com/organization/coverfox-insurance-broking,http://www.coverfox.com/,,,,Aegon,Coverfox Insurance is an insurtech platform that provides hassle-free online insurance broking services.,Late Stage Venture,Yes,$10M to $50M,51250370,USD,51250370,,6,Aegon,1,,"621,307"
Series C - Worthy,https://www.crunchbase.com/funding_round/worthy-series-c--d2bb4b5b,"Auctions, Internet, Marketplace","New York, New York, United States, North America",Series C,30400000,USD,30400000,2020-09-01,Worthy,https://www.crunchbase.com/organization/worthy,http://www.worthy.com,,,,"Genesis Partners, Meir Barel, Viola Ventures",Pre-Owned Luxury Goods Marketplace,Late Stage Venture,Yes,Less than $1M,74894700,USD,74894700,Late Stage Venture,8,Viola Ventures,3,1,"621,308"
Private Equity Round - Gazohim Techno,https://www.crunchbase.com/funding_round/gazohim-techno-private-equity--48c99753,"Clean Energy, Energy Efficiency, Natural Resources, Oil and Gas","Moscow, Moscow City, Russian Federation, Europe",Private Equity,7000000,USD,7000000,2012-12-29,Gazohim Techno,https://www.crunchbase.com/organization/gazohim-techno,http://gazohim.ru/index.php/en/,,,,,Associated gas processing technology,Private Equity,Yes,,22000000,USD,22000000,Private Equity,2,,,,"621,309"
Venture Round - Innorange Oy,https://www.crunchbase.com/funding_round/innorange-oy-series-unknown--a767104e,"Analytics, Marketing","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,300000,EUR,411174,2014-02-17,Innorange Oy,https://www.crunchbase.com/organization/innorange-oy,http://www.innorange.com/,,,,,Innorange is the leading provider of location based marketing solutions and consumer analytics for brick and mortar retail stores.,,Yes,,800000,EUR,940891,M&A,3,,,,"621,310"
Debt Financing - Yieldstreet,https://www.crunchbase.com/funding_round/yieldstreet-debt-financing--6e95f7e8,"Finance, Financial Services, FinTech, Wealth Management","New York, New York, United States, North America",Debt Financing,400000000,USD,400000000,2022-08-10,Yieldstreet,https://www.crunchbase.com/organization/yieldstreet,http://www.yieldstreet.com,,,,Monroe Capital,Yieldstreet is an alternative investments platform that provides retail investors with access to income-generating investment products.,,No,$50M to $100M,794697463,USD,794697463,,9,Monroe Capital,1,,"621,315"
Pre Seed Round - ZappyAI,https://www.crunchbase.com/funding_round/zappyal-pre-seed--18129203,"Artificial Intelligence (AI), Computer, Machine Learning, Robotic Process Automation (RPA), Robotics, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-10-08,ZappyAI,https://www.crunchbase.com/organization/zappyal,https://zappy.ai/,,,,Overkill Ventures,Cognitive Robotic Process Automation (RPA) with AI/ML Process Mining,Seed,Yes,,,USD,,Seed,2,Overkill Ventures,1,,"621,316"
Seed Round - My Mobiforce,https://www.crunchbase.com/funding_round/my-mobiforce-seed--5ad7f473,"Internet, Software","Noida, Uttar Pradesh, India, Asia",Seed,103000000,INR,1385935,2021-07-05,My Mobiforce,https://www.crunchbase.com/organization/my-mobiforce,http://mymobiforce.com/,,,,"Acsys Investments, Ashutosh Agrawal, Bharat Inclusion Seed Fund, Manu Iyer",MyMobiforce is a Freelance Management System.,Seed,Yes,,1585935,USD,1585935,Seed,2,Bharat Inclusion Seed Fund,4,,"621,321"
Venture Round - Korea Credit Data,https://www.crunchbase.com/funding_round/korea-credit-data-series-unknown--c5428a5b,"Consumer Reviews, Credit Bureau, Financial Services, Management Information Systems, Small and Medium Businesses","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-04-13,Korea Credit Data,https://www.crunchbase.com/organization/korea-credit-data,http://kcd.co.kr/,,,,Dunamu & Partners,"KCD provides essential services for merchants including business management, customer analysis, POS, and payment services.",,Yes,$10M to $50M,186275734,USD,186275734,Late Stage Venture,13,,1,,"621,323"
Series A - Lion Semiconductor,https://www.crunchbase.com/funding_round/lion-semiconductor-series-a--5247ef84,"Electronics, Management Information Systems, Manufacturing, Semiconductor","San Francisco, California, United States, North America",Series A,5000001,USD,5000001,2015-04-28,Lion Semiconductor,https://www.crunchbase.com/organization/lion-semiconductor,http://www.lionsemi.com,,,,Celesta Capital,"Lion Semiconductor is an electronics company that specializes in electronic components such as capacitors, resistors, and transistors.",Early Stage Venture,Yes,Less than $1M,34112526,USD,34112526,M&A,9,Celesta Capital,1,,"621,326"
Convertible Note - Biomiic,https://www.crunchbase.com/funding_round/biomiic-convertible-note--c423c44a,"Artificial Intelligence (AI), Big Data, Biotechnology, Genetics, Machine Learning","Boston, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2015-10-01,Biomiic,https://www.crunchbase.com/organization/biomiic,http://www.biomiic.com,,,,SGH CAPITAL,Artificial Intelligence platform for next-generation biomarker discovery,,No,$1M to $10M,100000,USD,100000,,1,,1,,"621,327"
Pre Seed Round - Pannacotta,https://www.crunchbase.com/funding_round/pannacotta-pre-seed--1de385c3,"Analytics, Artificial Intelligence (AI), Software","Orlando, Florida, United States, North America",Pre-Seed,225000,USD,225000,2022-04-01,Pannacotta,https://www.crunchbase.com/organization/pannacotta,http://pannacotta.io/,,,,,SaaS company that connects strategy to the day-to-day so teams can focus their time on reaching goals.,Seed,Yes,,225000,USD,225000,Seed,1,,,,"621,329"
Debt Financing - Mobiasbanca,https://www.crunchbase.com/funding_round/mobiasbanca-debt-financing--f55ea972,"Banking, Financial Services","Chisinau, Chisinau, Moldova, Europe",Debt Financing,15000000,EUR,17973521,2021-04-16,Mobiasbanca,https://www.crunchbase.com/organization/mobiasbanca,https://mobiasbanca.md/,,,,"European Bank for Reconstruction and Development, European Union",Mobiasbanca is a bank.,,No,$50M to $100M,20000000,EUR,23512895,,2,,2,1,"621,330"
Seed Round - Transportant,https://www.crunchbase.com/funding_round/transportant-seed--743fb518,"Mobile, Mobile Apps, Software","Shawnee, Kansas, United States, North America",Seed,2000000,USD,2000000,2018-12-10,Transportant,https://www.crunchbase.com/organization/transportant,https://transportant.com/,,,,"Accelerate Venture Partners, Wisconsin Investment Partners",Transportant develops a management platform used to provide tools that work together to help everyone involved in pupil transportation.,Seed,Yes,Less than $1M,10600000,USD,10600000,Early Stage Venture,6,,2,,"621,333"
Series A - CAM Chain,https://www.crunchbase.com/funding_round/cam-chain-series-a--d648454a,"Blockchain, FinTech, Insurance","Quanzhou, Fujian, China, Asia",Series A,,,,2018-05-08,CAM Chain,https://www.crunchbase.com/organization/cam-chain,,,,,China-Europe One Belt One Road Foundation,Blockchain based company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"621,334"
Series A - Zumbox,https://www.crunchbase.com/funding_round/zumbox-series-a--9b8eedca,"Email, Payments","Los Angeles, California, United States, North America",Series A,8000000,USD,8000000,2009-12-03,Zumbox,https://www.crunchbase.com/organization/zumbox,https://www.zumbox.com/,,,,"Bill Guthy, Shelter Capital Partners, The Tornante Company","Zumbox, a paperless postal system, allows businesses to deliver transactional mails electronically to their consumers’ digital mailboxes.",Early Stage Venture,Yes,,32300000,USD,32300000,Late Stage Venture,4,,3,2,"621,336"
Grant - SolarKal,https://www.crunchbase.com/funding_round/solarkal-grant--f89e6ab7,"Energy, Marketplace, Real Estate, Solar","New York, New York, United States, North America",Grant,500000,USD,500000,2018-05-01,SolarKal,https://www.crunchbase.com/organization/solarkal,http://www.solarkal.com,,,,NYSERDA,"SolarKal is the largest B2B solar energy marketplace in the US, connecting organizations to solar providers who compete for their business.",,No,$1M to $10M,750000,USD,750000,,3,,1,,"621,337"
