Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Locarise,https://www.crunchbase.com/funding_round/locarise-seed--daf2d9dd,"Analytics, E-Commerce, Marketing, Retail, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,,,,2013-10-23,Locarise,https://www.crunchbase.com/organization/locarise,http://locarise.com,,,,Open Network Lab,Organizing Retail Knowledge: Locarise helps Retailers Harness the Power of Analytics and Contextualization,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"619,249"
Seed Round - Tviso,https://www.crunchbase.com/funding_round/tviso-seed--7ea1cec3,"Digital Media, Mobile Apps, TV","Sant Cugat Del Vallès, Catalonia, Spain, Europe",Seed,1500000,EUR,1684730,2016-09-09,Tviso,https://www.crunchbase.com/organization/tviso,https://es.tviso.com,,,,"Cabiedes & Partners, Evolvia, Inveready",Tviso is the largest online content aggregator in Spain.,Seed,Yes,$1M to $10M,1850000,EUR,2128480,Seed,3,Inveready,3,,"619,250"
Seed Round - Weiwang Optoelectronics,https://www.crunchbase.com/funding_round/weiwang-optoelectronics-seed--65092cc4,"Energy, Renewable Energy, Solar","Songjiang, Shanghai, China, Asia",Seed,,,,2023-02-09,Weiwang Optoelectronics,https://www.crunchbase.com/organization/weiwang-optoelectronics,http://www.vgsolar.com/index.html,,,,Altenergy Power System,"Weiwang Optoelectronics is a research, development, design, manufacture, sales, and service provider of solar photovoltaic brackets.",Seed,Yes,,,USD,,Seed,1,Altenergy Power System,1,,"619,251"
Debt Financing - TurtleCell,https://www.crunchbase.com/funding_round/turtlecell-debt-financing--fa2f1899,"Consumer Electronics, E-Commerce, Mobile","Ann Arbor, Michigan, United States, North America",Debt Financing,100000,USD,100000,2013-06-12,TurtleCell,https://www.crunchbase.com/organization/turtlecell,http://www.turtlecell.com,,,,,TurtleCell offers a thin protective case for iPhone and iPod Touch with built-in retractable earbuds.,,No,$1M to $10M,12100000,USD,12100000,,3,,,,"619,252"
Non Equity Assistance - Alafair Biosciences,https://www.crunchbase.com/funding_round/alafair-biosciences-non-equity-assistance--6cc6581c,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Non-equity Assistance,,,,2011-05-20,Alafair Biosciences,https://www.crunchbase.com/organization/alafair-biosciences,http://alafairbiosciences.com,,,,Texas Venture Labs,Alafair Biosciences specializes in commercializing biomaterials and biomedical devices that enhance internal wound healing.,,No,$1M to $10M,13757000,USD,13757000,Early Stage Venture,7,,1,,"619,254"
Seed Round - WeFinance,https://www.crunchbase.com/funding_round/wefinance-seed--76c906e0,"Crowdfunding, Finance, Financial Services","San Francisco, California, United States, North America",Seed,,,,2016-01-01,WeFinance,https://www.crunchbase.com/organization/wefinance,https://www.wefinance.co,,,,StartX (Stanford-StartX Fund),Crowdfunded loans backed by people who believe in you,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"619,255"
Seed Round - Orca AI,https://www.crunchbase.com/funding_round/orca-ai-seed--708fe3fa,"Artificial Intelligence (AI), InsurTech, Intelligent Systems, Marine Transportation, Shipping, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,13000000,USD,13000000,2021-04-21,Orca AI,https://www.crunchbase.com/organization/orca-ai,https://www.orca-ai.io,,,,"MizMaa Ventures, OCV, Playfair Capital",Orca AI is an Artificial Intelligence company that develops a boat collision avoidance system for the maritime industry.,Seed,Yes,$10M to $50M,15600000,USD,15600000,Early Stage Venture,4,,3,2,"619,256"
Debt Financing - Vantage Data Centers,https://www.crunchbase.com/funding_round/vantage-data-centers-debt-financing--d6a0d2e7,"Data Center, Information Technology, Technical Support","Denver, Colorado, United States, North America",Debt Financing,295000000,USD,295000000,2016-02-09,Vantage Data Centers,https://www.crunchbase.com/organization/vantage-data-centers,https://vantage-dc.com,,,,RBC Capital Markets,"Vantage Data Centers specializes in designing, building, and operating large-scale data centers.",,No,$100M to $500M,17196943008,USD,17196943008,M&A,16,RBC Capital Markets,1,,"619,259"
Venture Round - Minerva Surgical,https://www.crunchbase.com/funding_round/minerva-surgical-series-unknown--d376a46b,"Health Care, Manufacturing, Medical, Medical Device, Women's","Santa Clara, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2012-12-24,Minerva Surgical,https://www.crunchbase.com/organization/minerva-surgical,http://minervasurgical.com/,,,,Versant Ventures,Minerva Surgical is a medical device start-up company developing medical devices for women’s healthcare.,,Yes,$10M to $50M,173882000,USD,173882000,IPO,8,Versant Ventures,1,,"619,260"
Seed Round - Innohub,https://www.crunchbase.com/funding_round/innohub-seed--364df1d7,"Content, Enterprise Software, Mobile, NFC, QR Codes","Toronto, Ontario, Canada, North America",Seed,100000,USD,100000,2014-07-01,Innohub,https://www.crunchbase.com/organization/innohub,http://www.innohub.ca,,,,500 Global,Innohub is an award winning design & development agency based in Toronto at the Ryerson Digital Media Zone.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"619,261"
Pre Seed Round - Subziwalla,https://www.crunchbase.com/funding_round/subziwalla-pre-seed--3a9939aa,"Consumer Goods, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Grocery, Retail","Atlanta, Georgia, United States, North America",Pre-Seed,50000,USD,50000,2017-04-06,Subziwalla,https://www.crunchbase.com/organization/subziwalla,https://www.subziwalla.com,1000000,USD,1000000,SeedInvest,Online Indian grocery delivery - the convenient way to shop for Indian ingredients.,Seed,Yes,$1M to $10M,461000,USD,461000,Seed,3,,1,,"619,263"
Venture Round - Sparkplug,https://www.crunchbase.com/funding_round/sparkplug-2-series-unknown--6f660890,"Electrical Distribution, Telecommunications, Wireless","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,22500000,USD,22500000,2007-01-17,Sparkplug,https://www.crunchbase.com/organization/sparkplug-2,,,,,Ignition Partners,Sparkplug provides wireless business broadband services.,,Yes,$1M to $10M,22500000,USD,22500000,,1,,1,,"619,264"
Seed Round - Yeasty,https://www.crunchbase.com/funding_round/yeasty-seed--484d5c2d,"Biotechnology, Food Processing, Organic Food","Paris, Ile-de-France, France, Europe",Seed,1400000,EUR,1445413,2022-11-29,Yeasty,https://www.crunchbase.com/organization/yeasty,https://yeastyfood.fr/,,,,"Anne-Carole Coen, Asterion Ventures, Bpifrance, Cameleon Invest, Cedric Sellin, Clément Alteresco, Satgana, Sharpstone Capital",Yeasty produces natural and protein yeast food.,Seed,Yes,$1M to $10M,1400000,EUR,1445413,Seed,3,Asterion Ventures,8,2,"619,266"
Series C - TransferMate,https://www.crunchbase.com/funding_round/transfermate-global-payments-series-c--f38fd2be,"B2B, Financial Services, FinTech, Payments","Kilkenny, Kilkenny, Ireland, Europe",Series C,70000000,USD,70000000,2022-05-23,TransferMate,https://www.crunchbase.com/organization/transfermate-global-payments,http://www.transfermate.com,930000000,USD,930000000,RPMI Railpen,TransferMate develops a B2B payment platform that automates the manual tasks involved in paying and getting paid.,Late Stage Venture,Yes,$500M to $1B,129687711,USD,129687711,Late Stage Venture,3,RPMI Railpen,1,1,"619,267"
Series A - Chainfin.com,https://www.crunchbase.com/funding_round/chainfin-com-series-a--7967f81d,"Banking, Big Data, Finance, Financial Services","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3014535,2016-08-11,Chainfin.com,https://www.crunchbase.com/organization/chainfin-com,http://www.chainfin.com/,,,,,Chainfin.com is a financial service platform intended to assist individuals and small enterprises with the process of getting loans.,Early Stage Venture,Yes,,40000000,CNY,6103767,Early Stage Venture,2,,,,"619,268"
Series C - A123 Systems,https://www.crunchbase.com/funding_round/a123systems-series-c--8af8102d,"Energy, Energy Storage, Manufacturing, Renewable Energy, Transportation","Westborough, Massachusetts, United States, North America",Series C,40000000,USD,40000000,2007-01-25,A123 Systems,https://www.crunchbase.com/organization/a123systems,http://www.a123systems.com/,,,,"Alliance Capital, FA Technology Ventures, GE Commercial Finance, Gururaj Deshpande, Massachusetts Institute of Technology, Motorola, North Bridge Venture Partners & Growth Equity, Procter & Gamble Company, Qualcomm, Sequoia Capital","A123 Systems is a manufacturer of lithium-ion batteries and battery systems for the transportation, electric grid, and commercial markets.",Late Stage Venture,Yes,$1B to $10B,507860000,USD,507860000,IPO,10,GE Commercial Finance,10,2,"619,269"
Venture Round - JH Mechanical,https://www.crunchbase.com/funding_round/jh-mechanical-series-unknown--2b2def8a,"Industrial Engineering, Mechanical Engineering","Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,330274,2019-03-01,JH Mechanical,https://www.crunchbase.com/organization/jh-mechanical,https://www.jhmechanical.co.uk/,,,,FW Capital,"JH Mechanical is a provider of mechanical, electrical and water management services.",,Yes,$1M to $10M,250000,GBP,330275,,2,FW Capital,1,1,"619,270"
Grant - Chama Capital,https://www.crunchbase.com/funding_round/chama-capital-grant--23ea9d25,"Financial Services, FinTech","Chicago, Illinois, United States, North America",Grant,,,,2021-06-21,Chama Capital,https://www.crunchbase.com/organization/chama-capital,https://www.chamacapital.com,,,,,Chama Capital is a financial technology platform designed to increase access to capital for women-owned small businesses.,,No,,,USD,,,2,,,,"619,271"
Series D - Audible Magic,https://www.crunchbase.com/funding_round/audible-magic-series-d--681d8577,"Advertising, Computer, Music, Software","Los Gatos, California, United States, North America",Series D,2400000,USD,2400000,2002-05-15,Audible Magic,https://www.crunchbase.com/organization/audible-magic,http://audiblemagic.com,,,,Florida Silicon Partners,"Audible Magic provides electronic media identification and copyright management solutions for publishers, broadcasters and IT organizations.",Late Stage Venture,Yes,$10M to $50M,21324762,USD,21324762,,6,,1,,"619,272"
Corporate Round - Natural Fiber Welding,https://www.crunchbase.com/funding_round/natural-fiber-welding-corporate-round--a78b1240,"CleanTech, Manufacturing, Sustainability, Textiles","Peoria, Illinois, United States, North America",Corporate Round,2000000,USD,2000000,2021-02-25,Natural Fiber Welding,https://www.crunchbase.com/organization/natural-fiber-welding,https://www.nfw.earth,,,,Allbirds,Natural Fiber Welding develops a circularity platform producing sustainable materials from plants.,,Yes,$10M to $50M,200285756,USD,200285756,Early Stage Venture,10,Allbirds,1,,"619,273"
Seed Round - ndgit,https://www.crunchbase.com/funding_round/ndgit-seed--3e8e6b44,"Banking, Information Technology, Insurance, Software","Munich, Bayern, Germany, Europe",Seed,1000000,USD,1000000,2017-03-31,ndgit,https://www.crunchbase.com/organization/ndgit,https://ndgit.com/,,,,"Crossventures, DvH Ventures",ndgit ties banks and insurance firms with digital and creative fintech providers.,Seed,Yes,$1M to $10M,5699397,USD,5699397,M&A,4,DvH Ventures,2,2,"619,274"
Debt Financing - FourthWall Media,https://www.crunchbase.com/funding_round/biap-debt-financing--fbe8896f,"Ad Targeting, Advertising, Developer Tools","Plano, Texas, United States, North America",Debt Financing,5071584,USD,5071584,2012-04-16,FourthWall Media,https://www.crunchbase.com/organization/biap,http://www.fourthwallmedia.tv,,,,,"FourthWall Media offers interactive TV, EBIF platforms, widgets and advanced advertising to the cable, satellite and telco sectors.",,No,$10M to $50M,36071584,USD,36071584,,3,,,,"619,275"
Angel Round - SJONO,https://www.crunchbase.com/funding_round/sjono-angel--6640363d,"E-Commerce, Jewelry, Retail","Jinan, Shandong, China, Asia",Angel,3000000,CNY,463210,2015-12-24,SJONO,https://www.crunchbase.com/organization/sjono,http://www.sjono.com/,,,,"Fangming Enterprise Management Consulting, Lik Tin Capital",SJONO is a large and medium-sized jewelry chain retail enterprise.,Seed,Yes,,33000000,CNY,4981158,Early Stage Venture,3,,2,,"619,276"
Series C - Rabbitpre,https://www.crunchbase.com/funding_round/rabbitpre-series-c--0a887836,Advertising,"Shenzhen, Guangdong, China, Asia",Series C,,,,2021-06-09,Rabbitpre,https://www.crunchbase.com/organization/rabbitpre,https://www.rabbitpre.com,,,,"4Paradigm, China Merchants Venture, China Merchants Venture Capital, Fundamental Films, TopoScend Capital",Rabbitpre is a big data-driven technology marketing company.,Late Stage Venture,Yes,,30000000,CNY,4857148,Late Stage Venture,9,,5,,"619,277"
Series A - Cunesoft GmbH,https://www.crunchbase.com/funding_round/cunesoft-gmbh-series-a--377b1f72,"Cloud Computing, SaaS, Software","Munich, Bayern, Germany, Europe",Series A,,,,2016-04-07,Cunesoft GmbH,https://www.crunchbase.com/organization/cunesoft-gmbh,https://www.phlexglobal.com,,,,"Bayern Kapital, High-Tech Grunderfonds, OCCIDENT",Cunesoft is a European leader in cloud-based regulatory software solutions and services for all segments within the life sciences industry.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,OCCIDENT,3,,"619,278"
Seed Round - Fantasee,https://www.crunchbase.com/funding_round/fantasee-seed--3fbc473e,"Gaming, Mobile, Sports","Shanghai, Shanghai, China, Asia",Seed,,,,2015-11-01,Fantasee,https://www.crunchbase.com/organization/fantasee,https://www.fantas.ee,,,,Balazs Tanko,Fantasee is a mobile game provider that lets users participate in various fantasy sport leagues. First Launching FunCricket in India.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"619,279"
Series A - VALU,https://www.crunchbase.com/funding_round/valu-series-a--afb3ba6b,"Cryptocurrency, Finance, SNS","Tokyo, Tokyo, Japan, Asia",Series A,500000000,JPY,4558499,2019-01-21,VALU,https://www.crunchbase.com/organization/valu,https://corp.valu.is,,,,Global Brain Corporation,VALU is providing services related to online recruitment and human resources support.,Early Stage Venture,Yes,$1M to $10M,548890000,JPY,4997463,Early Stage Venture,4,Global Brain Corporation,1,,"619,280"
Series E - Oway,https://www.crunchbase.com/funding_round/oway-series-e--794f35a8,"Travel, Travel Accommodations, Travel Agency","Yangon, Yangon, Myanmar, Asia",Series E,14751940,USD,14751940,2018-04-11,Oway,https://www.crunchbase.com/organization/oway,https://oway.com.mm,,,,"Belt Road Capital Management, Daiwa PI Partners, Emerging Markets Investments, International Finance Corporation, Openspace",Oway is a travel agency company.,Late Stage Venture,Yes,$1M to $10M,27101940,USD,27101940,Late Stage Venture,3,"Daiwa PI Partners, International Finance Corporation",5,,"619,284"
Series C - Appcelerator,https://www.crunchbase.com/funding_round/appcelerator-series-c--348c9e64,"Analytics, Apps, Enterprise Software, Mobile, Open Source, Real Time","Mountain View, California, United States, North America",Series C,12100000,USD,12100000,2013-07-16,Appcelerator,https://www.crunchbase.com/organization/appcelerator,http://appcelerator.com,,,,"eBay, EDBI, Mayfield Fund, Red Hat, Relay Ventures, Sierra Ventures, Storm Ventures, The Social Internet Fund, Translink Capital","Appcelerator provides a mobile enterprise platform to deliver native apps, mobilize data, and measure success with real-time analytics.",Late Stage Venture,Yes,$1M to $10M,87900000,USD,87900000,M&A,9,EDBI,9,7,"619,286"
