Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Easy Way to Health,https://www.crunchbase.com/funding_round/easy-way-to-health-inc-seed--f028931f,"Fitness, Health Care, Personal Health, Wellness","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,230000,EUR,256668,2020-01-04,Easy Way to Health,https://www.crunchbase.com/organization/easy-way-to-health-inc,http://www.easywaytohealth.com,,,,,We develop health monitoring tech and reports to allow health promotion providers to develop data-driven lifestyle intervention programs.,Seed,Yes,,1320000,EUR,1468064,Seed,8,,,,"562,264"
Grant - 3Z Pharmaceuticals,https://www.crunchbase.com/funding_round/3z-pharmaceuticals-grant--8385b3bf,"Consulting, Health Care, Medical, Pharmaceutical, Product Research","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,88652,2014-03-01,3Z Pharmaceuticals,https://www.crunchbase.com/organization/3z-pharmaceuticals,http://3z.is,,,,Technology Development Fund,3Z Pharmaceuticals focuses on developing drugs that would improve the central nervous system.,,No,$1M to $10M,3707384,USD,3707384,Seed,10,Technology Development Fund,1,,"562,265"
Non Equity Assistance - VoxEra,https://www.crunchbase.com/funding_round/voxera-non-equity-assistance--6b5ded6e,"Mobile, Telecommunications, Tourism, Travel","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2016-03-16,VoxEra,https://www.crunchbase.com/organization/voxera,http://voxera.net/,,,,AUC Venture Lab,VoxEra is a roaming-free device for travellers.,,No,,81551,USD,81551,,2,,1,,"562,268"
Venture Round - Natural Systems Utilities,https://www.crunchbase.com/funding_round/natural-systems-utilities-series-unknown--b32baa8e,"Agriculture, Energy, Renewable Energy, Water","Hillsborough, New Jersey, United States, North America",Venture - Series Unknown,7825000,USD,7825000,2015-06-26,Natural Systems Utilities,https://www.crunchbase.com/organization/natural-systems-utilities,https://nsuwater.com,,,,,NSU is a distributed infrastructure development and investment company specializing in sustainable water and energy solutions.,,Yes,$10M to $50M,7825000,USD,7825000,,2,,,,"562,269"
Venture Round - Knock,https://www.crunchbase.com/funding_round/knock-rentals-series-unknown--6590a5b8,"Advertising, CRM, Real Estate, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2021-02-18,Knock,https://www.crunchbase.com/organization/knock-rentals,https://www.knockcrm.com,,,,"Fifth Wall, Lead Edge Capital, Madrona, Second Avenue Partners, Seven Peaks Ventures",Knock is a software-as-a-service platform that provides sales and marketing services for property owners.,,Yes,$1M to $10M,46718158,USD,46718158,M&A,6,Fifth Wall,5,2,"562,270"
Series G - TuneIn,https://www.crunchbase.com/funding_round/tunein-inc-series-g--1f0cc299,"Internet Radio, Mobile, Music, News, Social Media","San Francisco, California, United States, North America",Series G,43000000,USD,43000000,2017-08-11,TuneIn,https://www.crunchbase.com/organization/tunein-inc,http://tunein.com,457000000,USD,457000000,"Causeway Media Partners, Comcast Ventures, Evolution Media, Expanding Capital, General Catalyst, IVP, Marker, Sequoia Capital","From live sports & local radio to news, music & podcasts, TuneIn is one of the most widely used streaming audio platforms in the world.",Late Stage Venture,Yes,$50M to $100M,146622231,USD,146622231,,12,"Causeway Media Partners, IVP, Marker",8,4,"562,271"
"Venture Round - Enko Chem, Inc.",https://www.crunchbase.com/funding_round/enko-chem-series-unknown--ee31921b,"Agriculture, AgTech, Analytics, Biotechnology, Chemical","Mystic, Connecticut, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2021-03-11,"Enko Chem, Inc.",https://www.crunchbase.com/organization/enko-chem,https://www.enko.ag,,,,Connecticut Innovations,Enko Chem utilizes predictive analytics to develop products for farmers that protect their crops from pests and disease.,,Yes,$1M to $10M,134699999,USD,134699999,Late Stage Venture,5,,1,,"562,272"
Seed Round - Hellocare,https://www.crunchbase.com/funding_round/hellocare-3-seed--10fa7496,"Apps, Health Care, Medical, Software","La Ciotat, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1000000,EUR,1080549,2017-03-25,Hellocare,https://www.crunchbase.com/organization/hellocare-3,https://hellocare.com/,,,,P.Factory,"Hellocare offers a platform and a mobile teleconsultations application, to connect to a doctor in less than 5 minutes",Seed,Yes,Less than $1M,3000000,EUR,3326499,,2,P.Factory,1,,"562,273"
Debt Financing - M-KOPA,https://www.crunchbase.com/funding_round/m-kopa-debt-financing--da4a8914,"Finance, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,4000000,USD,4000000,2016-05-17,M-KOPA,https://www.crunchbase.com/organization/m-kopa,http://www.m-kopa.com/,,,,,M-KOPA provides connected asset financing solutions for underbanked customers.,,No,$500M to $1B,536399900,USD,536399900,,22,,,,"562,275"
Grant - Ronald McDonald House Charities of Arkoma,https://www.crunchbase.com/funding_round/ronald-mcdonald-house-charities-of-arkoma-grant--57554792,"Charity, Communities, Health Care, Non Profit","Springdale, Arkansas, United States, North America",Grant,6000,USD,6000,2022-03-15,Ronald McDonald House Charities of Arkoma,https://www.crunchbase.com/organization/ronald-mcdonald-house-charities-of-arkoma,https://rmhcofarkoma.org/,,,,ALTA Good Deeds Foundation,Ronald McDonald House Charities of Arkoma is an organization that offers medical and healthcare services for children and their families.,,No,$1M to $10M,6000,USD,6000,,1,ALTA Good Deeds Foundation,1,1,"562,276"
Initial Coin Offering - Playkey,https://www.crunchbase.com/funding_round/playkey-initial-coin-offering--b021883d,"Cloud Computing, Cloud Infrastructure, Gaming, Software, Video Games, Video Streaming","San Francisco, California, United States, North America",Initial Coin Offering,,,,2017-12-05,Playkey,https://www.crunchbase.com/organization/playkey,https://welcome.playkey.net,,,,,"Playkey is a technology that enables high-quality cloud - gaming experience for users, regardless of the type of device they have.",,Yes,$1M to $10M,476300016,RUB,7647833,M&A,10,,,,"562,277"
Series B - Geodelic Systems,https://www.crunchbase.com/funding_round/geodelic-systems-series-b--0a919322,"Apps, Consumer, Mobile","Los Angeles, California, United States, North America",Series B,7000000,USD,7000000,2010-06-28,Geodelic Systems,https://www.crunchbase.com/organization/geodelic-systems,http://www.geodelic.com,,,,"Clearstone Venture Partners, MK Capital, Shasta Ventures","Geodelic Systems is a startup that offers a white-label platform supporting mobile web, desktop web, and smart phone apps.",Early Stage Venture,Yes,,11253082,USD,11253082,,4,MK Capital,3,2,"562,278"
Series B - Parasut,https://www.crunchbase.com/funding_round/parasut-series-b--b950bf15,"Accounting, Billing, Enterprise Software, Financial Services, FinTech, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Series B,2000000,USD,2000000,2016-11-24,Parasut,https://www.crunchbase.com/organization/parasut,http://www.parasut.com,,,,"500 Global, Diffusion Capital Partners, Revo Capital",SaaS bookkeeping for SMEs in Turkey,Early Stage Venture,Yes,$1M to $10M,3900000,USD,3900000,M&A,4,Diffusion Capital Partners,3,1,"562,279"
Series C - Real Vision,https://www.crunchbase.com/funding_round/real-vision-series-c--6c100f92,"Digital Media, Finance, Video on Demand","New York, New York, United States, North America",Series C,35000000,USD,35000000,2021-04-27,Real Vision,https://www.crunchbase.com/organization/real-vision,https://www.realvision.com,,,,,Real Vision is a broadcast media company that offers subscription-based on-demand television and written research.,Late Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,3,,,,"562,280"
Series C - Whispir,https://www.crunchbase.com/funding_round/whispir-series-c--5098decd,"Analytics, Content Creators, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Series C,47000000,USD,47000000,2019-05-24,Whispir,https://www.crunchbase.com/organization/whispir,http://www.whispir.com,,,,,"Whispir is a cloud platform for automating intelligent, rich communications and enabling smarter, data-driven engagement.",Late Stage Venture,Yes,$10M to $50M,69417926,USD,69417926,IPO,5,,,,"562,281"
Seed Round - Medius Health,https://www.crunchbase.com/funding_round/medius-health-seed--957afd85,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Health Insurance, InsurTech, Life Insurance, Machine Learning, Software","Sydney, New South Wales, Australia, Oceania",Seed,3000000,AUD,2144445,2019-02-27,Medius Health,https://www.crunchbase.com/organization/medius-health,http://mediushealth.org/,,,,Carthona Capital,Medius’ comprehensive medical knowledge graph helps providers & payors gain thorough understanding of customer’s health.,Seed,Yes,$1M to $10M,5859000,AUD,4307538,,4,Carthona Capital,1,,"562,282"
Grant - Bio-Adhesive Alliance,https://www.crunchbase.com/funding_round/bio-adhesive-alliance-grant--4ef49e8a,"Construction, Energy Efficiency, Waste Management","Greensboro, North Carolina, United States, North America",Grant,50000,USD,50000,2013-10-30,Bio-Adhesive Alliance,https://www.crunchbase.com/organization/bio-adhesive-alliance,http://www.baa-usa.com,,,,MassChallenge,Bio-Adhesive Alliance develops and manufactures bio-based construction adhesive.,,No,Less than $1M,612500,USD,612500,,3,,1,,"562,283"
Pre Seed Round - Jaleesa,https://www.crunchbase.com/funding_round/jaleesa-977e-pre-seed--bd3d0101,"Baby, Child Care, E-Commerce, Lifestyle, Marketplace, Parenting, Text Analytics","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,375000,SAR,99995,2021-04-15,Jaleesa,https://www.crunchbase.com/organization/jaleesa-977e,https://jaleesa.sa/,,,,Taqadam,Jaleesa is a marketplace that connects parents with trained & certified babysitters in the local area.,Seed,Yes,,262595,USD,262595,Seed,8,Taqadam,1,,"562,284"
Series A - RADAR,https://www.crunchbase.com/funding_round/goradar-series-a--b0bd6e76,"Computer Vision, E-Commerce, Retail, RFID, Wireless","New York, New York, United States, North America",Series A,16000000,USD,16000000,2019-03-28,RADAR,https://www.crunchbase.com/organization/goradar,https://goradar.com,,,,"Align Ventures, Beanstalk Ventures, Colle Capital Partners, J.A.S Ventures, Novel TMT Ventures, NTT DOCOMO Ventures, Pathfinder, Sound Ventures","RADAR is an RFID and computer vision platform that automates inventory management, analytics, and checkout in physical stores.",Early Stage Venture,Yes,$10M to $50M,89401385,USD,89401385,Early Stage Venture,7,,8,1,"562,287"
Pre Seed Round - Wisy,https://www.crunchbase.com/funding_round/wisyapp-pre-seed--9191c5db,"Artificial Intelligence (AI), Consumer Goods, E-Commerce, Enterprise Software, Fast-Moving Consumer Goods, Grocery, SaaS, Sales","San Francisco, California, United States, North America",Pre-Seed,1100000,USD,1100000,2018-01-05,Wisy,https://www.crunchbase.com/organization/wisyapp,https://wisy.ai/,,,,,Image recognition platform to revolutionize new ways to see retail,Seed,Yes,,2150000,USD,2150000,Seed,3,,,,"562,288"
Seed Round - SAY Wearables,https://www.crunchbase.com/funding_round/hermes-innovation-seed--bd22c1ba,"Ad Network, Fashion, Internet of Things, Wearables","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2014-07-01,SAY Wearables,https://www.crunchbase.com/organization/hermes-innovation,http://www.saynecklace.com/,,,,,Say Wearables is a technology firm that develops a wearable social media device and a social media application.,Seed,Yes,Less than $1M,2120000,USD,2120000,Seed,3,,,,"562,289"
Angel Round - Ruiyun Cold Chain,https://www.crunchbase.com/funding_round/ruiyun-cold-chain-angel--908ce91d,"Logistics, Service Industry","Changyang, Beijing, China, Asia",Angel,120000000,CNY,18648018,2021-05-19,Ruiyun Cold Chain,https://www.crunchbase.com/organization/ruiyun-cold-chain,http://rycc.net/,,,,"China Merchants Venture, Eight Roads Ventures, Pan-Lin Capital, Qingsong Fund",Ruiyun Cold Chain is a logistics service platform driven by domestic innovative technology.,Seed,Yes,,130594088,USD,130594088,Early Stage Venture,4,,4,,"562,291"
"Convertible Note - JoinEight,INC",https://www.crunchbase.com/funding_round/joineight-inc-convertible-note--b53df523,"Artificial Intelligence (AI), B2B, Human Resources, Recruiting, SaaS, Software","Santa Clara, California, United States, North America",Convertible Note,,,,2019-05-06,"JoinEight,INC",https://www.crunchbase.com/organization/joineight-inc,https://www.joineight.ai,,,,Right Side Capital Management,JoinEight is the AI platform for hiring teams that automates funnel building and uses prediction technology for hiring.,,No,,,USD,,,1,Right Side Capital Management,1,,"562,292"
Seed Round - DIBS,https://www.crunchbase.com/funding_round/dibs-3-seed--fa1d5598,"Information Technology, Software","Houston, Texas, United States, North America",Seed,,,,2015-03-09,DIBS,https://www.crunchbase.com/organization/dibs-3,http://www.dibsvis.com,,,,TMCx Accelerator,Catalyzing discovery through visualization.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"562,293"
Series B - Zenprise,https://www.crunchbase.com/funding_round/zenprise-series-b--aaac9300,"Mobile, Mobile Devices, Security","Redwood City, California, United States, North America",Series B,11000000,USD,11000000,2005-06-06,Zenprise,https://www.crunchbase.com/organization/zenprise,http://www.zenprise.com,,,,"Bay Partners, Mayfield Fund, Shasta Ventures","Zenprise offers secure mobile device management, protecting all layers of the mobile enterprise to keep organizations secure and compliant.",Early Stage Venture,Yes,$10M to $50M,70630000,USD,70630000,M&A,7,,3,2,"562,294"
Post-IPO Debt - The PRS REIT,https://www.crunchbase.com/funding_round/the-prs-reit-post-ipo-debt--23314c2e,"Financial Services, Real Estate, Rental, Venture Capital","Manchester, Manchester, United Kingdom, Europe",Post-IPO Debt,150000000,GBP,182250059,2019-08-16,The PRS REIT,https://www.crunchbase.com/organization/the-prs-reit,https://www.theprsreit.com/,,,,Scottish Widows Investment Partnership,Investing in newly built private rented family housing,,No,$1M to $10M,432250059,USD,432250059,IPO,2,Scottish Widows Investment Partnership,1,,"562,295"
Seed Round - Try The World,https://www.crunchbase.com/funding_round/try-the-world-seed--4200f41c,"E-Commerce, Food and Beverage, Subscription Service","New York, New York, United States, North America",Seed,,,,2016-10-28,Try The World,https://www.crunchbase.com/organization/try-the-world,http://trytheworld.com,,,,"Juliana Garaizar, Portfolia",Discover and shop for the best foods from around the world. We are here to help M-F 10 AM-6 PM EST Questions? trytheworld.,Seed,Yes,$1M to $10M,6120106,USD,6120106,Seed,4,Juliana Garaizar,2,2,"562,296"
Non Equity Assistance - Yumlish,https://www.crunchbase.com/funding_round/yumlish-non-equity-assistance--f962f31c,"B2B, Education, Health Care, Personal Health, Wellness","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2020-09-03,Yumlish,https://www.crunchbase.com/organization/yumlish,https://yumlish.com/,,,,Nashville Entrepreneur Center,Culturally relevant nutrition therapy + addressing social barriers to diet,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"562,297"
Debt Financing - Candescent Eye Holdings,https://www.crunchbase.com/funding_round/candescent-eye-holdings-debt-financing--4af95990,"Biotechnology, Eyewear, Health Care","Boston, Massachusetts, United States, North America",Debt Financing,1500000,USD,1500000,2015-03-02,Candescent Eye Holdings,https://www.crunchbase.com/organization/candescent-eye-holdings,https://candescentpartners.com/,,,,,"Candescent Eye provides vision-related services including eye exams and surgeries, and sale of prescription glasses and contact lenses.",,No,Less than $1M,13000000,USD,13000000,,2,,,,"562,298"
