Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HeartFlow,https://www.crunchbase.com/funding_round/heartflow-seed--c0a856e5,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical","Mountain View, California, United States, North America",Seed,,,,2008-01-01,HeartFlow,https://www.crunchbase.com/organization/heartflow,https://www.heartflow.com,,,,"Emergent Medical Partners, HealthCor Partners, U.S. Venture Partners",HeartFlow is a medical technology company that provides various methods of diagnosis and treatment of cardiovascular disease.,Seed,Yes,$10M to $50M,792722908,USD,792722908,Late Stage Venture,11,,3,,"554,705"
Angel Round - SINOSAFE INSURANCE,https://www.crunchbase.com/funding_round/sinosafe-insurance-angel--5b1c3086,"Commercial Insurance, Finance, Insurance","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,362756,1996-12-03,SINOSAFE INSURANCE,https://www.crunchbase.com/organization/sinosafe-insurance,http://www.sinosafe.com.cn/,,,,"Guangdong Navigation, Guangzhou Maite Xinghua Pharmaceutical Factory, Haikou Zhongda Real Estate, Hainan Baohua Industrial, Shenzhen Baoan District Investment Management Group, Shenzhen Gaosheng Investment Development, Shenzhen Jinfeng Industrial Development, Shenzhen Petrochemical Plastic, Shenzhen Special Economic Zone Overseas Chinese Town Economic Development, Shenzhen Special Zone Overseas Chinese Town Real Estate Development, Shenzhenshi Sitong Shiye, Xiamen Sitong, Zhuhai Special Economic Zone Xinxin Industrial",Sinosafe Insurance provides car and personal insurance services.,Seed,Yes,,163000000,CNY,21518081,M&A,6,,13,,"554,706"
Series A - BridgeComm,https://www.crunchbase.com/funding_round/bridgesat-series-a--4b570acf,"Satellite Communication, Wired Telecommunications, Wireless","Denver, Colorado, United States, North America",Series A,6000000,USD,6000000,2017-05-04,BridgeComm,https://www.crunchbase.com/organization/bridgesat,http://www.bridgecomminc.com/,,,,"Allied Minds, Space Capital",BridgeComm is a satellite communications company that provides optical wireless communications solutions and services.,Early Stage Venture,Yes,Less than $1M,16000000,USD,16000000,Early Stage Venture,3,,2,1,"554,707"
Series C - Wow! Momo,https://www.crunchbase.com/funding_round/wow-momo-series-c--eb0c7523,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Kolkata, West Bengal, India, Asia",Series C,1100000000,INR,14906088,2021-09-21,Wow! Momo,https://www.crunchbase.com/organization/wow-momo,https://www.wowmomo.com/,11150000000,INR,151093535,"Indian Angel Network, Lighthouse Funds, Tree Line Asia",Wow! Momo is a chain of fastfood restaurants that specializes in momos.,Late Stage Venture,Yes,$10M to $50M,126912303,USD,126912303,Late Stage Venture,10,Tree Line Asia,3,3,"554,708"
Grant - Fresenius Medical Care North America,https://www.crunchbase.com/funding_round/fresenius-medical-care-north-america-grant--904cd6c8,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Grant,,,,2022-08-30,Fresenius Medical Care North America,https://www.crunchbase.com/organization/fresenius-medical-care-north-america,https://fmcna.com/,,,,U.S. Department of Veteran Affairs,Fresenius Medical Care North America provides healthcare services to people with renal and other chronic conditions.,,No,$10B+,120390211,USD,120390211,M&A,25,U.S. Department of Veteran Affairs,1,1,"554,709"
Series C - nference,https://www.crunchbase.com/funding_round/nference-series-c--d8dc8b38,"Biotechnology, Health Care, Life Science, Software","Cambridge, Massachusetts, United States, North America",Series C,66000000,USD,66000000,2020-12-15,nference,https://www.crunchbase.com/organization/nference,https://nference.com,,,,"Matrix, Matrix Capital Management, Mayo Clinic Ventures, NTT Venture Capital",nference is a software company that creates transformative technologies and products in healthcare.,Late Stage Venture,Yes,$50M to $100M,152744005,USD,152744005,,7,"Matrix, Matrix Capital Management, Mayo Clinic Ventures, NTT Venture Capital",4,,"554,710"
Seed Round - Multisensor Diagnostics,https://www.crunchbase.com/funding_round/multisensor-diagnostics-seed--bd42a77f,"Fitness, Health Care, Wellness","Baltimore, Maryland, United States, North America",Seed,,,,2016-11-18,Multisensor Diagnostics,https://www.crunchbase.com/organization/multisensor-diagnostics,https://www.multisensordiagnostics.com,,,,StartUp Health,"Multisensor Diagnostics (MDx), LLC, is a diversified health and wellness company primarily serving the high-acuity patients.",Seed,Yes,Less than $1M,256000,USD,256000,Seed,5,,1,,"554,716"
Series D - Sauce Labs,https://www.crunchbase.com/funding_round/sauce-labs-series-d--36b89f08,"Cloud Infrastructure, Information Technology, Mobile Apps, Software, Web Development","San Francisco, California, United States, North America",Series D,15000000,USD,15000000,2015-02-05,Sauce Labs,https://www.crunchbase.com/organization/sauce-labs,http://saucelabs.com,,,,Toba Capital,Sauce Labs provides cloud-based testing for mobile and web applications.,Late Stage Venture,Yes,$50M to $100M,151000000,USD,151000000,,8,Toba Capital,1,1,"554,717"
Venture Round - MAAK,https://www.crunchbase.com/funding_round/sushi-guy-series-unknown--b78d2987,"Catering, Food Delivery, Restaurants","Mount Pleasant, Texas, United States, North America",Venture - Series Unknown,,,,2018-12-16,MAAK,https://www.crunchbase.com/organization/sushi-guy,https://themaak.com/,6500000,USD,6500000,,Fast Casual Sushi Chain. Focused on bringing quality sushi and other asian fusion items to customers quickly & affordably with the best tech,,Yes,Less than $1M,217000,USD,217000,,3,,,,"554,719"
Seed Round - My1Login,https://www.crunchbase.com/funding_round/my1login-seed--fcc60b27,"Cyber Security, Enterprise Software, Identity Management, SaaS, Security, Software","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2013-06-24,My1Login,https://www.crunchbase.com/organization/my1login,http://www.my1login.com,,,,"Equity Gap, Scottish Investment Bank, TRICAPITAL",My1Login is a next generation Identity and Access Management solutions for Enterprise.,Seed,Yes,$1M to $10M,9207801,USD,9207801,,16,,3,2,"554,720"
Series A - YellowDog Media,https://www.crunchbase.com/funding_round/yardsellr-series-a--943cf50e,"E-Commerce, Marketplace, Social Network, Web Browsers","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2010-11-22,YellowDog Media,https://www.crunchbase.com/organization/yardsellr,http://yardsellr.com,,,,"Accel, Harrison Metal",Yardsellr is an online marketplace using social networks to connect buyers and sellers.,Early Stage Venture,Yes,,5750000,USD,5750000,Early Stage Venture,2,Accel,2,,"554,721"
Seed Round - Via,https://www.crunchbase.com/funding_round/via-b6ab-seed--e06358e0,,,Seed,500000,USD,500000,2021-06-01,Via,https://www.crunchbase.com/organization/via-b6ab,https://viatheapp.com,,,,,A new generation of college readiness and enablement platform for secondary institutions and students.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"554,722"
Pre Seed Round - Finansialku,https://www.crunchbase.com/funding_round/finansialku-pre-seed--d68adb3d,"Consulting, Finance, Financial Services, InsurTech, Online Portals, Personal Finance","Bandung, Jawa Barat, Indonesia, Asia",Pre-Seed,80000,USD,80000,2020-05-04,Finansialku,https://www.crunchbase.com/organization/finansialku,https://www.finansialku.com,,,,Hesham Zreik,"Finansialku is a financial planning company that offers educational portal, financial applications, and financial consulting services.",Seed,Yes,$1M to $10M,880000,USD,880000,Seed,2,,1,,"554,723"
Venture Round - Vkansee Technology,https://www.crunchbase.com/funding_round/vkansee-technology-series-unknown--65307a1c,"Mobile, Mobile Devices, Network Security","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2016-12-14,Vkansee Technology,https://www.crunchbase.com/organization/vkansee-technology,http://www.vkansee.com/,,,,"GreatWall Fund, Infotech Ventures, Superpix Micro Technology, Yunnan Huizhong Fund","VKANSEE is ushering in a new age of mobile security with its revolutionary, patented new breed of UTFiS fingerprint sensors.",,Yes,Less than $1M,17000000,USD,17000000,Early Stage Venture,3,,4,,"554,724"
Seed Round - KoRo,https://www.crunchbase.com/funding_round/koro-seed--e3f92300,"Food and Beverage, Food Delivery, Food Processing, Information Technology","Berlin, Berlin, Germany, Europe",Seed,1500000,USD,1500000,2020-01-08,KoRo,https://www.crunchbase.com/organization/koro,https://www.korodrogerie.de/,,,,Social Chain,KoRo is a D2C FoodTech startup with a focus on making healthy and long-lasting food.,Seed,Yes,$100M to $500M,89965650,USD,89965650,Early Stage Venture,7,,1,,"554,727"
Seed Round - FomDigital,https://www.crunchbase.com/funding_round/fom-digital-kft-seed--1387fe64,"SaaS, UX Design, Web Development","Budapest, Budapest, Hungary, Europe",Seed,105000000,HUF,322351,2021-12-07,FomDigital,https://www.crunchbase.com/organization/fom-digital-kft,https://fomdigital.com,,,,Hiventures,FomDigital provides innovative technology solutions in the Central European region.,Seed,Yes,,569730,USD,569730,Seed,3,,1,,"554,728"
Private Equity Round - CarsOnTheWeb,https://www.crunchbase.com/funding_round/carsontheweb-private-equity--25f62f61,"Automotive, B2B, E-Commerce, Online Auctions","Tienen, Vlaams-Brabant, Belgium, Europe",Private Equity,,,,2016-12-16,CarsOnTheWeb,https://www.crunchbase.com/organization/carsontheweb,http://www.carsontheweb.com,,,,"Hugo Levecke, Luc De Vos, Steven Lismont, Vortex Capital Partners",European online B2B car auction that sells high quality second hand cars exclusively to registered car dealers and traders.,Private Equity,Yes,,,USD,,M&A,1,,4,,"554,730"
Pre Seed Round - Pagerr,https://www.crunchbase.com/funding_round/pagerr-pre-seed--7452b4bc,"Graphic Design, Printing, Sustainability","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,25000,USD,25000,2021-02-10,Pagerr,https://www.crunchbase.com/organization/pagerr,https://pagerr.net/,,,,Startup Wise Guys,Pagerr is a commercial printing house that designs and develops printers.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"554,731"
Non Equity Assistance - StyleBot37,https://www.crunchbase.com/funding_round/stylebot37-non-equity-assistance--15024fee,"Art, E-Commerce, Fashion",,Non-equity Assistance,,,,2016-01-01,StyleBot37,https://www.crunchbase.com/organization/stylebot37,,,,,MassChallenge,StyleBot37 is an online personal stylist powered by a learning algorithm.,,No,,,USD,,,1,,1,,"554,732"
Seed Round - HAI Solutions Inc.,https://www.crunchbase.com/funding_round/hai-solutions-inc-seed--f83328cf,"Biotechnology, Health Care, Medical Device","Santa Barbara, California, United States, North America",Seed,1005000,USD,1005000,2019-10-02,HAI Solutions Inc.,https://www.crunchbase.com/organization/hai-solutions-inc,https://www.hai-solutions.com,,,,,HAI Solutions focuses on building innovative medical devices in the area of intravenous care and vascular access.,Seed,Yes,,1369000,USD,1369000,Seed,3,,,,"554,734"
Convertible Note - New/Mode,https://www.crunchbase.com/funding_round/new-mode-convertible-note--97ec712d,"CivicTech, Government, GovTech, Non Profit, Politics, SaaS, Software, Subscription Service, Web Apps","Vancouver, British Columbia, Canada, North America",Convertible Note,50000,CAD,39774,2015-02-10,New/Mode,https://www.crunchbase.com/organization/new-mode,https://www.newmode.net,,,,OpenMedia.ca,"A multi-channel advocacy platform to activate supporters, reach decision-makers and win cause campaigns.",,No,Less than $1M,675345,USD,675345,Seed,5,,1,,"554,735"
Series A - AgomAb Therapeutics,https://www.crunchbase.com/funding_round/agomab-therapeutics-series-a--1b39afd8,"Biotechnology, Health Care, Therapeutics","Ghent, Oost-Vlaanderen, Belgium, Europe",Series A,21000000,EUR,23613998,2019-04-03,AgomAb Therapeutics,https://www.crunchbase.com/organization/agomab-therapeutics,https://agomab.com/,,,,"AdBio partners, Boehringer Ingelheim Venture Fund, Omnes Capital, Pontifax, V-Bio Ventures",AgomAb Therapeutics is a Company is developing growth factor-mimetic agonistic monoclonal antibodies to regenerate damaged tissues.,Early Stage Venture,Yes,$1M to $10M,236963512,USD,236963512,Late Stage Venture,4,"AdBio partners, V-Bio Ventures",5,3,"554,737"
Seed Round - Dream Games,https://www.crunchbase.com/funding_round/dream-games-seed--d0b7e20e,"Casual Games, Gaming, Video Games","Istanbul, Istanbul, Turkey, Europe",Seed,7500000,USD,7500000,2019-11-20,Dream Games,https://www.crunchbase.com/organization/dream-games,https://dreamgames.com,,,,"Balderton Capital, Makers Fund",Dream Games is a mobile game development company that develops mobile puzzle games.,Seed,Yes,$10M to $50M,467500000,USD,467500000,Late Stage Venture,4,Makers Fund,2,,"554,738"
Seed Round - Datagusto,https://www.crunchbase.com/funding_round/datagusto-seed--2efec8ac,"Analytics, Artificial Intelligence (AI), Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-04-01,Datagusto,https://www.crunchbase.com/organization/datagusto,https://www.datagusto.jp/,,,,East Ventures,Datagusto provides a next-generation data analysis tool that AI analyzes data according to business purpose just by entering data.,Seed,Yes,,85000000,JPY,780870,Seed,2,,1,,"554,739"
Series A - Vigoda,https://www.crunchbase.com/funding_round/vigoda-series-a--9a7330df,"Coupons, E-Commerce, Internet","Moscow, Moscow City, Russian Federation, Europe",Series A,5000000,USD,5000000,2011-01-10,Vigoda,https://www.crunchbase.com/organization/vigoda,http://www.vigoda.ru,,,,Len Blavatnik,"Vigoda is an online retailer offering coupons for restaurants, cafe, bar, manicure, skydiving and paintball in Russia and Ukraine.",Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,2,Len Blavatnik,1,,"554,740"
Debt Financing - McGraw Capital Partners,https://www.crunchbase.com/funding_round/mcgraw-capital-partners-debt-financing--01f6b839,"Finance, Financial Exchanges, Financial Services","Melville, New York, United States, North America",Debt Financing,,,,2020-10-05,McGraw Capital Partners,https://www.crunchbase.com/organization/mcgraw-capital-partners,https://www.mcgrawcapitalpartners.com,,,,,McGraw Capital Partners provides alternative financing to the client's bank using their account receivable as collateral.,,No,,,USD,,,2,,,,"554,741"
Private Equity Round - Swarna Pragati Housing Microfinance,https://www.crunchbase.com/funding_round/swarna-pragati-housing-private-equity--e6d3a66a,"Finance, Financial Services, Lending, Micro Lending, Real Estate","Chennai, Tamil Nadu, India, Asia",Private Equity,,,,2013-10-04,Swarna Pragati Housing Microfinance,https://www.crunchbase.com/organization/swarna-pragati-housing,http://sphm.co.in,,,,,Swarna Pragati Housing Microfinance provides housing microfinance loan products for low-income households in rural areas in India.,Private Equity,Yes,$10M to $50M,500000000,INR,7788295,Early Stage Venture,3,,,,"554,742"
Venture Round - Viocare,https://www.crunchbase.com/funding_round/viocare-series-unknown--5ab103f6,"Health Care, Nutrition","Princeton, New Jersey, United States, North America",Venture - Series Unknown,,,,2009-02-13,Viocare,https://www.crunchbase.com/organization/viocare,http://www.viocare.com,,,,DSM Venturing,Viocare is a nutrition research company with clinical nutrition-based solutions.,,Yes,$1M to $10M,,USD,,,1,DSM Venturing,1,,"554,743"
