Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ExpertFile,https://www.crunchbase.com/funding_round/expertfile-seed--74d98701,"B2B, Higher Education, Marketplace, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,,,,2018-03-06,ExpertFile,https://www.crunchbase.com/organization/expertfile,http://www.expertfile.com,,,,,"The world’s largest open, curated expert marketplace featuring leading authorities on over 50,000 topics",Seed,Yes,,2975000,USD,2975000,Seed,8,,,,"330,356"
Angel Round - comtree-DT,https://www.crunchbase.com/funding_round/comtree-dt-angel--f430e8a7,"Financial Services, Health Care, Information Technology, Prepaid Cards","Baoshan, Shanghai, China, Asia",Angel,20000000,CNY,3053062,2016-03-01,comtree-DT,https://www.crunchbase.com/organization/comtree-dt,http://comtree.cn/,,,,,comtree-DT provides prepaid card management solutions for the health care industry.,Seed,Yes,,20000000,CNY,3053062,Seed,1,,,,"330,358"
Seed Round - Barkibu,https://www.crunchbase.com/funding_round/barkibu-seed--2fdd01e4,"Artificial Intelligence (AI), Machine Learning, Mobile, Pet, Retail Technology, Software, Veterinary","A Coruña, Galicia, Spain, Europe",Seed,400000,EUR,467180,2018-07-01,Barkibu,https://www.crunchbase.com/organization/barkibu,https://www.barkibu.com/,,,,,Barkibu offers an AI platform for preventing pet illnesses and predicting consumer behavior in retail.,Seed,Yes,$50M to $100M,12584653,USD,12584653,,10,,,,"330,360"
Seed Round - Multipad,https://www.crunchbase.com/funding_round/multipad-seed--3510c5cf,,,Seed,,,,2021-05-01,Multipad,https://www.crunchbase.com/organization/multipad,https://multipad.io,,,,,Multipad is the most advanced platform to screen and interview technical talent based on real-world problem solving.,Seed,Yes,,,USD,,Seed,1,,,,"330,362"
Non Equity Assistance - NemoCare,https://www.crunchbase.com/funding_round/nemocare-non-equity-assistance--5f575037,"Health Care, Internet of Things, Medical Device, Wearables","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2021-08-17,NemoCare,https://www.crunchbase.com/organization/nemocare,http://www.nemo.care,,,,Google for Startups,NemoCare Wellness is committed to creating innovative solutions for improving newborn and maternal care.,,No,,249800,USD,249800,Seed,8,Google for Startups,1,,"330,363"
Seed Round - extraSlice,https://www.crunchbase.com/funding_round/extraslice-seed--f72bfd99,"Communities, Coworking, Real Estate, Software","Bellevue, Washington, United States, North America",Seed,,,,2017-05-31,extraSlice,https://www.crunchbase.com/organization/extraslice,http://www.extraslice.com,,,,Larry Benaroya,End to end platform for Innovators,Seed,Yes,$1M to $10M,1430526,USD,1430526,,3,,1,,"330,366"
Seed Round - Sonio,https://www.crunchbase.com/funding_round/sonio-seed--648eec23,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5239222,2022-06-30,Sonio,https://www.crunchbase.com/organization/sonio,https://www.sonio.ai,,,,"Bpifrance, Elaia, OneRagtime","Sonio is an AI-based support platform for fetal ultrasound, helping practitioners analyze and diagnose congenital malformations.",Seed,Yes,$1M to $10M,28000000,EUR,30165781,Early Stage Venture,4,"Bpifrance, Elaia, OneRagtime",3,2,"330,367"
Product Crowdfunding - Doghammer,https://www.crunchbase.com/funding_round/doghammer-product-crowdfunding--96758525,"Manufacturing, Shoes","Rosenheim, Bayern, Germany, Europe",Product Crowdfunding,10575,USD,10575,2018-07-10,Doghammer,https://www.crunchbase.com/organization/doghammer,https://www.doghammer.de/,,,,,Doghammer is a outdoor shoe manufacturer.,,No,,10575,USD,10575,,1,,,,"330,368"
Series A - Darby Smart,https://www.crunchbase.com/funding_round/darby-smart-series-a--505a7c97,"Communities, E-Commerce, News, Video","San Francisco, California, United States, North America",Series A,6300000,USD,6300000,2014-05-14,Darby Smart,https://www.crunchbase.com/organization/darby-smart,https://www.darbysmart.com/,,,,"Bullish, CAA Ventures, Forerunner Ventures, Maveron",Watch and shop your favorite brands and product on Darby,Early Stage Venture,Yes,$1M to $10M,7300000,USD,7300000,M&A,2,Maveron,4,3,"330,369"
Series A - ONEPLUS MEDIA,https://www.crunchbase.com/funding_round/oneplus-media-series-a--6eed23e9,"Film Production, TV Production, Video","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1470334,2017-07-05,ONEPLUS MEDIA,https://www.crunchbase.com/organization/oneplus-media,http://oneplusmedia.cn/,,,,Empower Investment,OnePlus Media is a film and television production company.,Early Stage Venture,Yes,,33000000,CNY,4867472,Early Stage Venture,3,Empower Investment,1,,"330,370"
Series B - AT&T CyberSecurity,https://www.crunchbase.com/funding_round/alienvault-series-b--e9a462fe,"Cloud Computing, Cyber Security, Developer APIs, Information Technology, Network Security, Open Source, Security","San Mateo, California, United States, North America",Series B,8000000,USD,8000000,2012-01-31,AT&T CyberSecurity,https://www.crunchbase.com/organization/alienvault,https://cybersecurity.att.com/,,,,"Adara Ventures, Neotec Capital Riesgo, Trident Capital","AT&T CyberSecurity provides threat intelligence, collaborative defense, and security solutions for businesses.",Early Stage Venture,Yes,$10M to $50M,118400035,USD,118400035,M&A,9,Trident Capital,3,2,"330,371"
Pre Seed Round - Kasa Living,https://www.crunchbase.com/funding_round/kasa-living-pre-seed--d9c46728,"Hospitality, Hotel, Travel","San Francisco, California, United States, North America",Pre-Seed,,,,2017-03-01,Kasa Living,https://www.crunchbase.com/organization/kasa-living,http://www.kasa.com,,,,,Kasa Living is a hospitality company that offers flexible accommodations for business and leisure travelers.,Seed,Yes,$1M to $10M,126300000,USD,126300000,Late Stage Venture,6,,,,"330,372"
Private Equity Round - Segra,https://www.crunchbase.com/funding_round/segra-private-equity--a090ad87,"Commercial, Internet, Optical Communication, Telecommunications","Columbia, South Carolina, United States, North America",Private Equity,,,,2017-08-09,Segra,https://www.crunchbase.com/organization/segra,https://www.segra.com/,,,,EQT,Segra is an independent fiber network company.,Private Equity,Yes,,,USD,,M&A,1,EQT,1,1,"330,373"
Pre Seed Round - Seso Global,https://www.crunchbase.com/funding_round/seso-global-pre-seed--8b82c70c,"Blockchain, FinTech, Information Technology, Insurance","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,600000,USD,600000,2021-06-16,Seso Global,https://www.crunchbase.com/organization/seso-global,http://seso.global,,,,"Albert Essien, Ibrahim Sanga, Jamie Broderick, Kepple Africa Ventures, Moabi Group, Rising Tide Africa",Seso Global is a platform for secure real estate management and transactions in Africa.,Seed,Yes,,720000,USD,720000,Seed,4,"Albert Essien, Ibrahim Sanga, Jamie Broderick, Kepple Africa Ventures, Moabi Group, Rising Tide Africa",6,,"330,374"
Series A - House of Rebels,https://www.crunchbase.com/funding_round/house-of-rebels-f4e7-series-a--b2e95503,"Advertising, Digital Media, Media and Entertainment, Service Industry","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2200000000,KRW,1835029,2019-09-25,House of Rebels,https://www.crunchbase.com/organization/house-of-rebels-f4e7,http://houseofrebels.co.kr,,,,"AJ Capital Partners, Insight Equity Partners, KB Securities, Maple Investment Partners, SJ Investment Partners",House of Rebels is an IP-commerce group holding culture-based media and brands.,Early Stage Venture,Yes,,2200000000,KRW,1835030,Early Stage Venture,1,,5,,"330,375"
Venture Round - ScribbleChat,https://www.crunchbase.com/funding_round/scribblechat-series-unknown--c13f48dc,"Internet, Messaging, Mobile Apps","Manhattan, New York, United States, North America",Venture - Series Unknown,2750000,USD,2750000,2017-10-10,ScribbleChat,https://www.crunchbase.com/organization/scribblechat,http://www.getscribblechat.com,,,,"BBG Ventures, Benedict Cumberbatch, Broadway Angels, Halogen Ventures, The Perkins Fund",ScribbleChat is a mobile messaging application.,,Yes,,2750000,USD,2750000,,1,,5,,"330,376"
Private Equity Round - Lone Wolf Technologies,https://www.crunchbase.com/funding_round/lone-wolf-real-estate-technologies-private-equity--bf8b2a09,"Real Estate, Software, Transaction Processing","Cambridge, Ontario, Canada, North America",Private Equity,,,,2020-10-23,Lone Wolf Technologies,https://www.crunchbase.com/organization/lone-wolf-real-estate-technologies,http://www.lwolf.com/,,,,Stone Point Capital,"Lone Wolf Technologies is in real estate solutions and services with almost 10,000 offices utilizing their fully integrated product lines.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,Stone Point Capital,1,1,"330,377"
Series B - RoadRunner Recycling,https://www.crunchbase.com/funding_round/roadrunner-recycling-series-b--01ba898a,"Recycling, Sustainability, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Series B,8837980,USD,8837980,2017-03-22,RoadRunner Recycling,https://www.crunchbase.com/organization/roadrunner-recycling,https://www.roadrunnerwm.com/,,,,"Adams Capital Management, Fabrice Grinda, FJ Labs",RoadRunner Recycling is a provider of a data-driven waste management platform for commercial waste recycling.,Early Stage Venture,Yes,$1M to $10M,174137976,USD,174137976,Late Stage Venture,8,,3,,"330,379"
Angel Round - Cang.com,https://www.crunchbase.com/funding_round/cang-com-angel--c6cc35e2,"Art, E-Commerce, E-Commerce Platforms","Hangzhou, Zhejiang, China, Asia",Angel,3000000,USD,3000000,2014-10-14,Cang.com,https://www.crunchbase.com/organization/cang-com,http://www.cang.com,,,,"BANGSHI CAPITAL, Tunlan Investment, Zhejiang Venture Capital",Cang.com is an art collection trading platform.,Seed,Yes,,7999221,USD,7999221,Early Stage Venture,4,,3,,"330,380"
Angel Round - Tallscreen,https://www.crunchbase.com/funding_round/imdown-angel--b81b755f,"Mobile, Software, Video","Los Angeles, California, United States, North America",Angel,1000000,USD,1000000,2016-03-03,Tallscreen,https://www.crunchbase.com/organization/imdown,http://tallscreen.com,,,,,Mobile-first technology company that aims to change the next generation of video experiences on mobile.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"330,382"
Venture Round - Wattio,https://www.crunchbase.com/funding_round/wattio-series-unknown--ba5b3a5d,"Consumer Electronics, Hardware, Software","San Sebastian, Pais Vasco, Spain, Europe",Venture - Series Unknown,1250000,EUR,1549455,2014-12-02,Wattio,https://www.crunchbase.com/organization/wattio,http://www.wattio.com,,,,,"Wattio is a SmartHome solution that combines gadgets, apps and a full automation system.",,Yes,$1M to $10M,3420000,EUR,4130431,,4,,,,"330,384"
Series B - FirstFuel Software,https://www.crunchbase.com/funding_round/firstfuel-software-series-b--eae220e6,"Analytics, Energy Efficiency, Energy Management, SaaS, Software","Lexington, Massachusetts, United States, North America",Series B,8500000,USD,8500000,2013-12-10,FirstFuel Software,https://www.crunchbase.com/organization/firstfuel-software,http://www.firstfuel.com,,,,"Battery Ventures, E.ON, Nth Power, RockPort Capital",FirstFuel provides an analytics based customer intelligence platform for utilities and energy service providers,Early Stage Venture,Yes,$1M to $10M,43900000,USD,43900000,M&A,6,RockPort Capital,4,2,"330,385"
Venture Round - ferret go,https://www.crunchbase.com/funding_round/ferret-go-series-unknown--86cf1f6e,"Language Learning, Machine Learning","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-05-13,ferret go,https://www.crunchbase.com/organization/ferret-go,http://www.ferret-go.com/,,,,bmp Ventures,ferret automatically evaluates the typed word and makes available information available.,,Yes,,,USD,,,1,bmp Ventures,1,,"330,386"
Post-IPO Equity - Zhongzhi.CN,https://www.crunchbase.com/funding_round/zhongzhi-cn-post-ipo-equity--8a77257c,"Internet, Paper Manufacturing","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,21800000,CNY,3446749,2018-05-11,Zhongzhi.CN,https://www.crunchbase.com/organization/zhongzhi-cn,http://www.zhongzhi.cn/,,,,Jingzhi Group,Zhongzhi.CN is a pulp and paper spot trading platform.,,Yes,,37800000,CNY,5891897,IPO,3,,1,,"330,387"
Initial Coin Offering - NEAR,https://www.crunchbase.com/funding_round/near-f896-initial-coin-offering--81d2d245,"Blockchain, Developer Platform, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Initial Coin Offering,150000000,USD,150000000,2022-01-13,NEAR,https://www.crunchbase.com/organization/near-f896,https://near.org/,,,,"Alameda Research, Alan Howard, Amber Group, Andreessen Horowitz, Circle Ventures, Corner Capital Management, Dragonfly, Folius Ventures, Mechanism Capital, MetaWeb Ventures, Santiago Roel Santos, Stani Kulechov, Three Arrows Capital, Zee Prime Capital",Near develops an application platform designed to bring blockchain to a wide variety of mainstream applications.,,Yes,$100M to $500M,1067400000,USD,1067400000,,15,Three Arrows Capital,14,3,"330,388"
Series A - Consilium Software,https://www.crunchbase.com/funding_round/consilium-software-series-a--3bca2777,"SaaS, Software","Singapore, Central Region, Singapore, Asia",Series A,,,,2010-07-21,Consilium Software,https://www.crunchbase.com/organization/consilium-software,http://www.consiliuminc.com,,,,JAFCO Asia,Consilium Software is a Unified Communications software company specializing in on-premise and cloud solutions for enterprises.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,JAFCO Asia,1,,"330,389"
Series A - Readmore,https://www.crunchbase.com/funding_round/readmore-series-a--fbac05a9,"Advertising, iOS, News, Public Relations, Publishing","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2015-09-08,Readmore,https://www.crunchbase.com/organization/readmore,http://readmo.re,,,,Axivate Capital,"Readmo.re is a website that allows individuals, organizations, and small businesses to create their own digital magazines.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Axivate Capital,1,,"330,390"
Seed Round - Fast Company,https://www.crunchbase.com/funding_round/fast-company-seed--09668df1,"News, Publishing","New York, New York, United States, North America",Seed,,,,2016-01-08,Fast Company,https://www.crunchbase.com/organization/fast-company,http://www.fastcompany.com/,,,,Highway1,"Fast Company is the world's leading progressive business media brand, with a focus on innovation in technology, leadership, and design.",Seed,Yes,Less than $1M,,USD,,Seed,1,Highway1,1,,"330,391"
Series A - Sitetracker,https://www.crunchbase.com/funding_round/sitetraker-series-a--8efd3c4a,"Cloud Infrastructure, Information Technology, Project Management, SaaS","Palo Alto, California, United States, North America",Series A,11000000,USD,11000000,2017-07-11,Sitetracker,https://www.crunchbase.com/organization/sitetraker,http://www.sitetracker.com,,,,New Enterprise Associates,"Sitetracker is a SaaS platform for deploying, operating, and servicing critical infrastructure and technology.",Early Stage Venture,Yes,$1M to $10M,183000000,USD,183000000,Late Stage Venture,6,New Enterprise Associates,1,3,"330,392"
Seed Round - Boostable,https://www.crunchbase.com/funding_round/boostable-seed--f05e5433,"Advertising, Digital Media, E-Commerce, Service Industry","San Francisco, California, United States, North America",Seed,622000,USD,622000,2014-04-08,Boostable,https://www.crunchbase.com/organization/boostable,http://www.boostable.com,,,,"Amasia, Anthony Saleh, Auren Hoffman, CyberAgent Capital, Emagen Investment Group Inc., Eren Bali, Karl Jacob, Morado Ventures, Nasir Jones, Scrum Ventures, SVA",Boostable provides a cooperative digital advertising solution that enables ecommerce businesses to offer digital advertising as a service.,Seed,Yes,Less than $1M,8942000,USD,8942000,Seed,6,,11,3,"330,393"
