Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Xeltis,https://www.crunchbase.com/funding_round/xeltis-debt-financing--52b9fbac,"Health Care, Medical Device, Therapeutics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Debt Financing,15000000,EUR,16862250,2021-11-22,Xeltis,https://www.crunchbase.com/organization/xeltis,http://xeltis.com/,,,,European Investment Bank,Xeltis is a clinical-stage medtech company with the world’s most advanced polymer-based platform of restorative cardiovascular devices.,,No,$1M to $10M,175000000,EUR,198255075,Late Stage Venture,10,European Investment Bank,1,1,"341,625"
Venture Round - Athennian,https://www.crunchbase.com/funding_round/athennian-series-unknown--a4c28aee,"Cloud Infrastructure, Cloud Management, Information Technology, Legal, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-08-01,Athennian,https://www.crunchbase.com/organization/athennian,https://athennian.com/#/home,,,,Thin Air Labs,Athennian is a software firm that provides a modern legal entity and corporate secretary management cloud platform for legal teams.,,Yes,$10M to $50M,47270176,USD,47270176,Early Stage Venture,7,,1,,"341,626"
Private Equity Round - Keystone RV Company,https://www.crunchbase.com/funding_round/keystone-rv-company-private-equity--c925c917,"Manufacturing, Recreation, Travel","Goshen, Indiana, United States, North America",Private Equity,,,,1999-02-12,Keystone RV Company,https://www.crunchbase.com/organization/keystone-rv-company,http://www.keystonerv.com,,,,Summit Partners,"Welcome to Keystone RV Company. Thank you for giving us the opportunity to show you our exceptional Travel Trailers, Fifth Wheels, and Toy",Private Equity,Yes,,,USD,,M&A,1,,1,,"341,628"
Seed Round - PlatoScience,https://www.crunchbase.com/funding_round/plato-science-seed--30b2fbee,Consumer Electronics,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2022-02-28,PlatoScience,https://www.crunchbase.com/organization/plato-science,https://www.platoscience.com,,,,Btomorrow Ventures,PlatoScience is a neuroscience company that improves understanding of the human brain.,Seed,Yes,Less than $1M,71429,EUR,81868,Seed,4,,1,2,"341,629"
Series A - Sensible 4,https://www.crunchbase.com/funding_round/sensible4-series-a--ef9ce1c2,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning","Espoo, Southern Finland, Finland, Europe",Series A,1600000,USD,1600000,2022-08-09,Sensible 4,https://www.crunchbase.com/organization/sensible4,https://www.sensible4.fi/,,,,,Sensible 4 is an autonomous driving software company that develops self-driving vehicles for all-year round use.,Early Stage Venture,Yes,,17052558,USD,17052558,Early Stage Venture,3,,,,"341,631"
Series A - Cheng Yisheng,https://www.crunchbase.com/funding_round/cheng-yisheng-series-a--d9e1ff1a,"Health Care, Internet, Medical","Panyu, Guangdong, China, Asia",Series A,30000000,CNY,4504509,2016-08-08,Cheng Yisheng,https://www.crunchbase.com/organization/cheng-yisheng,http://xi13373405.icoc.me,,,,"Hongsen Ziben, YLZ Information Technology",Cheng Yisheng is a chronic disease management platform.,Early Stage Venture,Yes,,38000000,CNY,5738602,Early Stage Venture,3,,2,,"341,633"
Series A - Medwell Ventures,https://www.crunchbase.com/funding_round/medwell-ventures-series-a--18d3d072,"Delivery, Health Care, Home Health Care, Hospital, Information Technology, Wellness","Bangalore, Karnataka, India, Asia",Series A,10000000,USD,10000000,2015-06-03,Medwell Ventures,https://www.crunchbase.com/organization/medwell-ventures,http://medwellventures.com/,,,,"Eight Roads Ventures, F-Prime Capital",Medwell Ventures creates a thriving ecosystem of Healthcare services,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,,3,"Eight Roads Ventures, F-Prime Capital",2,,"341,634"
Seed Round - ONR,https://www.crunchbase.com/funding_round/onr-seed--47b0ca49,"Apps, Information Services, Information Technology, Mobile Apps, Real Estate, SaaS, Software","Miami, Florida, United States, North America",Seed,850000,USD,850000,2022-06-01,ONR,https://www.crunchbase.com/organization/onr,https://onrapp.com/,13500000,USD,13500000,,SaaS: Community Experience Platform for Associations,Seed,Yes,$1M to $10M,4850000,USD,4850000,Seed,3,,,,"341,636"
Post-IPO Equity - Venzee Technologies,https://www.crunchbase.com/funding_round/venzee-post-ipo-equity--0df07e63,,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1400000,USD,1400000,2020-05-20,Venzee Technologies,https://www.crunchbase.com/organization/venzee,https://venzee.com,,,,,Venzee Technologies is an AI Platform for Product Data Transfer.,,Yes,Less than $1M,6858388,USD,6858388,IPO,6,,,,"341,637"
Venture Round - Lishang.com,https://www.crunchbase.com/funding_round/lishang-flower-website-series-unknown--96a34d85,E-Commerce,"Taizhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2012-12-01,Lishang.com,https://www.crunchbase.com/organization/lishang-flower-website,http://www.iishang.com,,,,Zhonglu Capital,Iishang Flower Website (爱尚鲜花网) is a professional flower express web in China.,,Yes,,,USD,,,1,,1,,"341,638"
Series D - PayMate,https://www.crunchbase.com/funding_round/paymate-india-series-d--282fdc90,"B2B, Credit, Financial Services, FinTech, Mobile Apps, Payments, Transaction Processing","Mumbai, Maharashtra, India, Asia",Series D,25000000,USD,25000000,2019-07-22,PayMate,https://www.crunchbase.com/organization/paymate-india,https://paymate.in/,,,,"Brand Capital, Mayfair 101, Recruit Strategic Partners, Visa",PayMate is an Indian B2B payments fintech for Enterprise and SME across supply chains.,Late Stage Venture,Yes,$10M to $50M,40500000,USD,40500000,Late Stage Venture,5,Visa,4,1,"341,639"
Venture Round - Chipidea Microelectrónica,https://www.crunchbase.com/funding_round/chipidea-microelectrnica-series-unknown--974ea681,"Semiconductor, Wireless","Porto Salvo, Lisboa, Portugal, Europe",Venture - Series Unknown,5900000,USD,5900000,2005-11-29,Chipidea Microelectrónica,https://www.crunchbase.com/organization/chipidea-microelectrnica,,,,,"Keensight Capital, Rothschild & Co.","Chipidea Microelectrónica offers analog and mixed semiconductors to wireless communications, digital media, and consumer electronics.",,Yes,,27500000,USD,27500000,M&A,3,Rothschild & Co.,2,,"341,640"
Seed Round - STIRTEC,https://www.crunchbase.com/funding_round/stirtec-seed--6e610fae,Manufacturing,"Premstatten, Steiermark, Austria, Europe",Seed,1000000,EUR,1104912,2015-07-01,STIRTEC,https://www.crunchbase.com/organization/stirtec,http://www.stirtec.at/,,,,eQventure,STIRTEC is a european technology leader and full service provider of friction stir welding technology.,Seed,Yes,,6500000,EUR,7275019,Early Stage Venture,4,eQventure,1,2,"341,641"
Angel Round - Soltell Systems,https://www.crunchbase.com/funding_round/soltell-systems-angel--37dbee68,"Energy Management, Energy Storage, Industrial Automation, Information Technology, Internet of Things, Predictive Analytics, Renewable Energy, Smart Cities, Solar","Ra'anana, HaMerkaz, Israel, Asia",Angel,,,,2019-12-15,Soltell Systems,https://www.crunchbase.com/organization/soltell-systems,https://www.soltell.com,,,,,Performance Analytics and Industrial Automation solutions for decentralized Solar Photovoltaic and Electricity Storage clusters,Seed,Yes,,,USD,,Seed,2,,,,"341,642"
Venture Round - Qspeed Semiconductor,https://www.crunchbase.com/funding_round/lovoltech-series-unknown--60117080,"Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2010-06-03,Qspeed Semiconductor,https://www.crunchbase.com/organization/lovoltech,https://www.lovoltech.com/,,,,,"Qspeed Semiconductor is a provider of innovative power semiconductors, including power JFETs.",,Yes,Less than $1M,33829999,USD,33829999,M&A,6,,,,"341,643"
Venture Round - Jobbot,https://www.crunchbase.com/funding_round/jobbot-series-unknown--96c14cc4,"Human Resources, Recruiting, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-10-02,Jobbot,https://www.crunchbase.com/organization/jobbot,http://jobbot.ai/,,,,,"Jobbot is an employment platform that connects recruiters, employers, and candidates.",,Yes,,,USD,,,1,,,,"341,644"
Venture Round - Beijing Zhongbaixin Software Technology,https://www.crunchbase.com/funding_round/beijing-zhongbaixin-software-technology-series-unknown--83149b30,"Government, Information Technology, Internet, Mobile, Robotics, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,9600000,CNY,1160331,2003-01-01,Beijing Zhongbaixin Software Technology,https://www.crunchbase.com/organization/beijing-zhongbaixin-software-technology,http://www.zbxsoft.com/,,,,,Zhongbaixin Software Technology is a Chinese high-tech company specialized in the construction of integrated information portals.,,Yes,$1M to $10M,9600000,CNY,1160331,,1,,,,"341,645"
Equity Crowdfunding - Circle Tech USA,https://www.crunchbase.com/funding_round/circle-tech-usa-equity-crowdfunding--62966857,Web Hosting,"St. Petersburg, Florida, United States, North America",Equity Crowdfunding,,,,2015-04-02,Circle Tech USA,https://www.crunchbase.com/organization/circle-tech-usa,http://www.circletech-us.com/,,,,,"CIRCLE TECH, USA LLC was established in June 2013.",,Yes,$10M to $50M,,USD,,,1,,,,"341,647"
Debt Financing - GoGetter,https://www.crunchbase.com/funding_round/gogetter-debt-financing--8df53d96,"Information Technology, Internet, Marketplace, Software","San Francisco, California, United States, North America",Debt Financing,200000,USD,200000,2018-10-18,GoGetter,https://www.crunchbase.com/organization/gogetter,https://www.gogetter.co,,,,,GoGetter is a dual-designed marketplace for active job seekers and employers.,,No,,425000,USD,425000,Seed,2,,,,"341,648"
Post-IPO Equity - Avalon Advanced Materials,https://www.crunchbase.com/funding_round/avalon-rare-metals-post-ipo-equity--fa11e6a2,"Advanced Materials, Mineral, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2018-01-15,Avalon Advanced Materials,https://www.crunchbase.com/organization/avalon-rare-metals,http://avalonadvancedmaterials.com,,,,The Lind Partners,Avalon Advanced is a mineral development company that specializes in critical metals and minerals.,,Yes,$1M to $10M,18170966,USD,18170966,IPO,4,The Lind Partners,1,1,"341,650"
Seed Round - Proxomo Software,https://www.crunchbase.com/funding_round/proxomo-software-seed--006a4f0c,"Android, iOS, Mobile, SaaS, Software, Web Development","Dallas, Texas, United States, North America",Seed,,,,2011-06-02,Proxomo Software,https://www.crunchbase.com/organization/proxomo-software,http://www.proxomo.com,,,,Tech Wildcatters,Proxomo Software offers a cloud and BaaS-based platform that enables developers to build and deploy mobile apps.,Seed,Yes,,,USD,,M&A,1,Tech Wildcatters,1,,"341,651"
Series A - Splio,https://www.crunchbase.com/funding_round/splio-series-a--3a5bdffe,"Advertising, Enterprise Software, Internet, Loyalty Programs, Marketing, Marketing Automation, Retail, Software","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,11250492,2016-09-26,Splio,https://www.crunchbase.com/organization/splio,https://splio.com/,,,,"Amundi Private Equity Funds, BNP Paribas Développement, Bpifrance","Splio is a company that creates an omnichannel marketing platform that combines marketing automation, loyalty marketing.",Early Stage Venture,Yes,$10M to $50M,20000000,EUR,22264132,,2,"Amundi Private Equity Funds, BNP Paribas Développement, Bpifrance",3,,"341,652"
Seed Round - Supplier360,https://www.crunchbase.com/funding_round/supplier360-seed--f607642b,"Bitcoin, Compliance, Risk Management, Software","Lidingö, Stockholms Lan, Sweden, Europe",Seed,,,,2017-01-15,Supplier360,https://www.crunchbase.com/organization/supplier360,http://www.supplier360.eu,9500000,USD,9500000,,True vendor management in the cloud using blockchain - Supplier 360. Control is better!,Seed,Yes,,,USD,,Seed,1,,,,"341,653"
Angel Round - NeoStencil,https://www.crunchbase.com/funding_round/neostencil-angel--28cef486,"E-Learning, EdTech, Education, Edutainment, Skill Assessment, Tutoring","Gurgaon, Haryana, India, Asia",Angel,60000,USD,60000,2015-04-30,NeoStencil,https://www.crunchbase.com/organization/neostencil,https://neostencil.com,,,,"Paragon Trust, Piyush Dhanuka",NeoStencil is a live-learning Edtech platform in the $20bn Indian test preparation segment.,Seed,Yes,Less than $1M,1060000,USD,1060000,M&A,3,Paragon Trust,2,,"341,654"
Seed Round - Delos Pharmaceuticals,https://www.crunchbase.com/funding_round/delos-pharmaceuticals-seed--60a1b8d0,"Biopharma, Pharmaceutical","Novato, California, United States, North America",Seed,785687,USD,785687,2017-06-27,Delos Pharmaceuticals,https://www.crunchbase.com/organization/delos-pharmaceuticals,,,,,,A Pharmaceuticals Company.,Seed,Yes,,785687,USD,785687,Seed,1,,,,"341,655"
Grant - OncoSTING,https://www.crunchbase.com/funding_round/oncosting-grant--fd1066f4,Health Care,"Baltimore, Maryland, United States, North America",Grant,150000,USD,150000,2019-07-08,OncoSTING,https://www.crunchbase.com/organization/oncosting,https://www.oncosting.com,,,,Maryland Innovation Initiative (MII),OncoSTING is developing novel bladder cancer therapies by harnessing the potency of standard BCG immunotherapy,,No,,406000,USD,406000,,2,Maryland Innovation Initiative (MII),1,,"341,656"
Private Equity Round - Teletec,https://www.crunchbase.com/funding_round/teletec-private-equity--29cedaca,"Audio, TV, Web Design","Naucalpan De Juárez, Mexico, Mexico, North America",Private Equity,,,,2015-01-01,Teletec,https://www.crunchbase.com/organization/teletec,http://www.teletec.com.mx/,,,,Alta Growth Capital,Teletec is the company for theatrical engineering in Mexico.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"341,657"
Venture Round - Opareta,https://www.crunchbase.com/funding_round/opareta-series-unknown--e62a6123,"Credit, Data Management, Field Support, Fraud Detection, Identity Management, Information Technology, Location Based Services, Mobile Apps, Software","Kampala, Kampala, Uganda, Africa",Venture - Series Unknown,,,,2022-08-24,Opareta,https://www.crunchbase.com/organization/opareta,https://opareta.com/,,,,Idea Foundry,"Opareta enhances growth of mobile money networks through data-focused solutions for agents, mobile network operators, and agent partners.",,Yes,,250000,USD,250000,Seed,2,,1,,"341,658"
Post-IPO Debt - Peyto Exploration & Development,https://www.crunchbase.com/funding_round/peyto-exploration-development-corp-post-ipo-debt--76600841,"Clean Energy, Energy, Oil and Gas, Sustainability","Calgary, Alberta, Canada, North America",Post-IPO Debt,100000000,CAD,98928896,2012-01-03,Peyto Exploration & Development,https://www.crunchbase.com/organization/peyto-exploration-development-corp,http://www.peyto.com,,,,,Peyto Exploration & Development Corp is an explorer and producer of uncoventional natural gas in Alberta's Deep Basin.,,No,,1395800000,CAD,1274646382,IPO,14,,,,"341,659"
Pre Seed Round - Showcase Insights,https://www.crunchbase.com/funding_round/showcase-insights-pre-seed--925530e8,"Consumer Reviews, Data Collection and Labeling, Information Services, Internet","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2020-10-01,Showcase Insights,https://www.crunchbase.com/organization/showcase-insights,https://www.showcaseinsights.com/,,,,"FJ Labs, Madeline Darcy, Secocha Ventures","SHOWCASE is a next-gen product research startup, leveraging technology to generate targeted, efficient, agile consumer insights.",Seed,Yes,,,USD,,Seed,1,,3,,"341,661"
Debt Financing - Lightsource bp,https://www.crunchbase.com/funding_round/lightsource-bp-debt-financing--642e0238,"Energy, Environmental Consulting, Renewable Energy","London, England, United Kingdom, Europe",Debt Financing,267000000,USD,267000000,2023-01-18,Lightsource bp,https://www.crunchbase.com/organization/lightsource-bp,https://www.lightsourcebp.com/,,,,"Allied Irish Banks, HSBC Bank, ING Capital LLC, Intesa Sanpaolo, NatWest Group, Societe Generale, Standard Chartered Bank, Wells Fargo",Lightsource bp is a global leader in the development and management of solar energy projects.,,No,$500M to $1B,1038532876,USD,1038532876,Private Equity,5,Wells Fargo,8,1,"341,662"
