Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - United Market,https://www.crunchbase.com/funding_round/united-market-pre-seed--3ec9083a,Music,"Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2022-11-01,United Market,https://www.crunchbase.com/organization/united-market,https://unitedmarket.com/,,,,Techstars,"United Market is a tool for music creators and executives to collaborate, get discovered, and increase their number of placements.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,,"534,276"
Seed Round - Coplex,https://www.crunchbase.com/funding_round/coplex-accelerator-seed--2c5dcd28,"Incubators, Mobile, Product Design, Software, Venture Capital","Phoenix, Arizona, United States, North America",Seed,2500000,USD,2500000,2019-06-19,Coplex,https://www.crunchbase.com/organization/coplex-accelerator,https://www.coplex.com,,,,"AZ Crown Investments, Berke Bakay, DFE Partners, Gregg Larson, Ilya Pozin, Kal Somani",Coplex is a Corporate Startup Studio. We turn the art of building businesses into a repeatable science.,Seed,Yes,$1M to $10M,3800000,USD,3800000,Seed,2,DFE Partners,6,,"534,277"
Venture Round - Coradiant,https://www.crunchbase.com/funding_round/coradiant-series-unknown--2d9de106,"Information Technology, SaaS, Software, Web Apps","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2001-01-01,Coradiant,https://www.crunchbase.com/organization/coradiant,http://www.coradiant.com,,,,GrandBanks Capital,"Coradiant provides network and website monitoring equipment to manage, optimize and troubleshoot web applications.",,Yes,,53900000,USD,53900000,M&A,6,GrandBanks Capital,1,,"534,278"
Series A - Validinfo,https://www.crunchbase.com/funding_round/validinfo-ng-series-a--3a232059,Media and Entertainment,"New York, New York, United States, North America",Series A,1000,USD,1000,2020-08-04,Validinfo,https://www.crunchbase.com/organization/validinfo-ng,https://validinfo.ng,300000,USD,300000,,A news and information website,Early Stage Venture,Yes,,1000,USD,1000,Early Stage Venture,1,,,,"534,279"
Post-IPO Equity - Leap Therapeutics,https://www.crunchbase.com/funding_round/leap-therapeutics-post-ipo-equity--904d8021,"Biotechnology, Life Science, Medical, Oncology","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,21000000,USD,21000000,2019-07-11,Leap Therapeutics,https://www.crunchbase.com/organization/leap-therapeutics,http://www.leaptx.com,,,,Lincoln Park Capital Fund,Leap Therapeutics is a clinical-stage biopharmaceutical company for development of targeted and immuno-oncology therapeutics.,,Yes,$1M to $10M,226500000,USD,226500000,IPO,9,Lincoln Park Capital Fund,1,,"534,280"
Seed Round - Plerk,https://www.crunchbase.com/funding_round/plerk-seed--d1911962,"Employee Benefits, Enterprise Software","Guadalajara, Jalisco, Mexico, North America",Seed,,,,2022-01-30,Plerk,https://www.crunchbase.com/organization/plerk,https://plerk.com,,,,,Plerk is an employee benefits management platform designed for booking and managing business trips.,Seed,Yes,$1M to $10M,13000000,USD,13000000,M&A,6,,,,"534,281"
Grant - Privately SA,https://www.crunchbase.com/funding_round/privately-app-grant--31506e97,"Apps, Cyber Security","Lausanne, Vaud, Switzerland, Europe",Grant,100000,CHF,111468,2014-02-10,Privately SA,https://www.crunchbase.com/organization/privately-app,http://privately.eu/,,,,,"Privately keeps your social networks content private, secure, and removable.",,No,Less than $1M,100000,CHF,111469,Early Stage Venture,3,,,,"534,282"
Series A - Extraordinaire Advantage Corporation,https://www.crunchbase.com/funding_round/extraordinaire-advantage-corporation-series-a--353c9555,"Consulting, Technical Support","Los Angeles, California, United States, North America",Series A,200000,USD,200000,2022-02-03,Extraordinaire Advantage Corporation,https://www.crunchbase.com/organization/extraordinaire-advantage-corporation,,,,,Small Business Capital,Business Management Consulting and Scientific Services,Early Stage Venture,Yes,,124034000,USD,124034000,Late Stage Venture,4,Small Business Capital,1,1,"534,284"
Series A - RADAR,https://www.crunchbase.com/funding_round/radar-relay-series-a--96dc559a,"Blockchain, Cryptocurrency, Developer Platform, Ethereum, Software, Trading Platform, Virtual Currency","Denver, Colorado, United States, North America",Series A,10300000,USD,10300000,2018-08-01,RADAR,https://www.crunchbase.com/organization/radar-relay,https://radar.tech,,,,"Ben Davenport, Blockchain Capital, Breyer Capital, Chapter One Ventures, Collaborative Fund, Digital Currency Group, Distributed Global, Elefund, Kindred Ventures, Kokopelli, Reciprocal Ventures, Slow Ventures, SVA, Tusk Venture Partners, v1.vc, Village Global",We build products for our next financial system,Early Stage Venture,Yes,$1M to $10M,13400000,USD,13400000,Early Stage Venture,2,Blockchain Capital,16,3,"534,285"
Venture Round - Gusto,https://www.crunchbase.com/funding_round/gusto-series-unknown--faf01d1b,"Bookkeeping and Payroll, Employee Benefits, Enterprise Software, Financial Services, FinTech, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-08-25,Gusto,https://www.crunchbase.com/organization/gusto,https://www.gusto.com,,,,"Cota Capital, Pear VC","Gusto provides a cloud-based payroll, benefits, and human resource management solution for businesses.",,Yes,$500M to $1B,746100000,USD,746100000,,15,,2,,"534,286"
Seed Round - Ahimsa,https://www.crunchbase.com/funding_round/ahimsa-seed--e949338a,"Consumer Goods, Manufacturing, Retail","Indianapolis, Indiana, United States, North America",Seed,931000,USD,931000,2021-12-03,Ahimsa,https://www.crunchbase.com/organization/ahimsa,https://ahimsahome.com/,,,,,Ahimsa is a manufacturer of stainless steel dinnerware for kids.,Seed,Yes,$1M to $10M,971000,USD,971000,Seed,2,,,,"534,288"
Post-IPO Equity - Aon,https://www.crunchbase.com/funding_round/aon-corporation-post-ipo-equity--71ed075f,"Consulting, Professional Services, Risk Management","London, England, United Kingdom, Europe",Post-IPO Equity,942600000,USD,942600000,2021-05-17,Aon,https://www.crunchbase.com/organization/aon-corporation,http://www.aon.com,51424000000,USD,51424000000,Berkshire Hathaway,"Aon is a global provider of risk management, insurance and reinsurance brokerage, human resources solutions, and outsourcing services.",,Yes,$10B+,1942600000,USD,1942600000,IPO,2,Berkshire Hathaway,1,,"534,289"
Seed Round - Allison,https://www.crunchbase.com/funding_round/allison-seed--2ef671e0,"Mechanical Engineering, Oil and Gas, Project Management","Amelia, Louisiana, United States, North America",Seed,10000000,EUR,9897001,2022-09-06,Allison,https://www.crunchbase.com/organization/allison,https://www.allison-companies.net,,,,"C4 Ventures, Kima Ventures, Samaipata","Allison provides technical, engineering, and project management services.",Seed,Yes,$10M to $50M,10000000,EUR,9897002,Seed,1,"C4 Ventures, Samaipata",3,1,"534,290"
Seed Round - homefully,https://www.crunchbase.com/funding_round/homefully-seed--c380dc34,"Real Estate, Rental Property, Residential","Frankfurt, Hessen, Germany, Europe",Seed,,,,2018-01-15,homefully,https://www.crunchbase.com/organization/homefully,https://homefully.de,,,,HV Capital,homefully is a real estate company that offers co-living spaces.,Seed,Yes,$1M to $10M,,USD,,M&A,3,HV Capital,1,1,"534,291"
Seed Round - Alcove Systems,https://www.crunchbase.com/funding_round/alcove-systems-seed--05ebf19f,Self-Storage,"Brooklyn, New York, United States, North America",Seed,110000,USD,110000,2020-10-01,Alcove Systems,https://www.crunchbase.com/organization/alcove-systems,http://alcovesystems.com,,,,Starta VC,Alcove is a short-term luggage storage web app where concierges meet travelers to retrieve their bags.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,1,Starta VC,1,1,"534,292"
Angel Round - Boermei.cn,https://www.crunchbase.com/funding_round/boermei-cn-angel--e5ab3d28,"Automotive, Customer Service, Robotics","Hangzhou, Zhejiang, China, Asia",Angel,9900000,CNY,1426019,2016-12-21,Boermei.cn,https://www.crunchbase.com/organization/boermei-cn,http://www.boermei.cn/,,,,Yuchuang Investment,Boermei.cn is the developer of intelligent car-washing robots.,Seed,Yes,,9900000,CNY,1426020,Seed,1,Yuchuang Investment,1,,"534,293"
Pre Seed Round - EHAB,https://www.crunchbase.com/funding_round/ehab-pre-seed--f6a4f2fe,"Blockchain, Construction, InsurTech, SaaS","London, England, United Kingdom, Europe",Pre-Seed,124994,GBP,153330,2020-04-04,EHAB,https://www.crunchbase.com/organization/ehab,https://www.ehab.co,,,,SFC Capital,"Our weather intelligence platform helps construction companies identify, avoid, mitgate and transfer weather risk.",Seed,Yes,Less than $1M,1289994,GBP,1528494,Seed,4,SFC Capital,1,,"534,295"
Private Equity Round - ReNew,https://www.crunchbase.com/funding_round/ReNew-RNW-private-equity--05d1b914,"Clean Energy, Energy, Energy Storage, Renewable Energy, Solar, Wind Energy","Gurgaon, Haryana, India, Asia",Private Equity,135000000,USD,135000000,2013-06-05,ReNew,https://www.crunchbase.com/organization/ReNew-RNW,https://www.renew.com,,,,Goldman Sachs,ReNew is a renewable energy company that focuses on solar & wind-energy projects.,Private Equity,Yes,$100M to $500M,12696823937,USD,12696823937,M&A,17,,1,2,"534,296"
Pre Seed Round - Hummii,https://www.crunchbase.com/funding_round/hummii-llc-pre-seed--19bd53c5,"Food and Beverage, Nutrition, Snack Food","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-05-20,Hummii,https://www.crunchbase.com/organization/hummii-llc,https://hummii.com,,,,Union Kitchen,"Hummii offers products that are vegan-friendly, gluten-free, and carb-conscious, with zero added sugars, plant protein, and prebiotic fiber.",Seed,Yes,,250000,USD,250000,Seed,3,,1,,"534,297"
Series C - LaiHua,https://www.crunchbase.com/funding_round/laihua-series-c--f8ea31b2,"Animation, Broadcasting, Creative Agency, Internet, Metaverse, Presentation Software, Social Media, Software, Video","Nanshanqu, Guangdong, China, Asia",Series C,188000000,CNY,29118394,2021-07-29,LaiHua,https://www.crunchbase.com/organization/laihua,https://www.laihua.com/,,,,New Oriental Education and Culture Industrial Fund,LaiHua is a creative design platform for presentation and animation video creation.,Late Stage Venture,Yes,,620000000,CNY,96182757,Late Stage Venture,6,New Oriental Education and Culture Industrial Fund,1,,"534,298"
Corporate Round - Suirui,https://www.crunchbase.com/funding_round/suirui-corporate-round--ad3a5ac4,Information Technology,"Haidian, Beijing, China, Asia",Corporate Round,250000000,CNY,36525410,2018-08-30,Suirui,https://www.crunchbase.com/organization/suirui,http://www.suirui.us/,,,,,Suirui is a cloud collaboration and communication technology company.,,Yes,$100M to $500M,250000000,CNY,36525411,,2,,,,"534,299"
Seed Round - otto-js,https://www.crunchbase.com/funding_round/dev-con-detect-seed--b4f3ffb8,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Information Technology, IT Management, Predictive Analytics, Privacy, Real Time, SaaS, Security","Memphis, Tennessee, United States, North America",Seed,1000000,USD,1000000,2020-05-07,otto-js,https://www.crunchbase.com/organization/dev-con-detect,https://www.otto-js.com,18000000,USD,18000000,,Script Integrity: Automated Script Compliance and Security software. Bringing visibility and control to third-party risk.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,3,,,,"534,300"
Seed Round - Geotender,https://www.crunchbase.com/funding_round/geotender-seed--23b1b7d0,"Events, Nightlife, Social Media","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,114000,USD,114000,2011-07-01,Geotender,https://www.crunchbase.com/organization/geotender,http://www.geotender.com,,,,,Geotender offers location-based social media solutions that enable business audiences to interact directly with information displays.,Seed,Yes,Less than $1M,114000,USD,114000,Seed,1,,,,"534,302"
Pre Seed Round - Onco-NX,https://www.crunchbase.com/funding_round/onco-nx-pre-seed--7a35ccee,"Health Care, Pharmaceutical","Salford, Oxfordshire, United Kingdom, Europe",Pre-Seed,50000,GBP,79597,2011-11-14,Onco-NX,https://www.crunchbase.com/organization/onco-nx,http://www.onco-nx.com/,,,,The North West Fund,"Onco-NX Ltd is the University of Salford drug discovery spin-out company, dedicated to the discovery of new promising anticancer agents.",Seed,Yes,,50000,GBP,79597,M&A,1,The North West Fund,1,,"534,303"
Pre Seed Round - Bidshido,https://www.crunchbase.com/funding_round/bidshido-pre-seed--45e5bd6f,,,Pre-Seed,,,,2018-03-05,Bidshido,https://www.crunchbase.com/organization/bidshido,,,,,1337 Ventures,"Auction, Marketplace",Seed,Yes,,,USD,,Seed,1,1337 Ventures,1,,"534,304"
Seed Round - Flokq,https://www.crunchbase.com/funding_round/flokq-seed--0ee5ab02,"Building Maintenance, Building Material, Communities, Home Renovation, Home Services, Internet, Property Management, Real Estate, Rental, Rental Property","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-01-12,Flokq,https://www.crunchbase.com/organization/flokq,https://www.flokq.com,,,,Trives Investment,Flokq provides private rooms and living spaces in premium apartments.,Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"534,305"
Seed Round - AsknBid,https://www.crunchbase.com/funding_round/asknbid-seed--c4585e7a,Financial Services,"Bengaluru, Karnataka, India, Asia",Seed,25000,USD,25000,2021-06-01,AsknBid,https://www.crunchbase.com/organization/asknbid,https://asknbid.tech/,1400000,USD,1400000,"EXPERT DOJO, Paipal Ventures",AsknBid operates as an investment tech startup.,Seed,Yes,,25000,USD,25000,Seed,2,,2,,"534,307"
Pre Seed Round - Ancora,https://www.crunchbase.com/funding_round/ancora-ai-pre-seed--f95bee69,"Big Data, Clinical Trials, Health Care, Information Technology, Medical, Natural Language Processing, Pharmaceutical","Zürich, Zurich, Switzerland, Europe",Pre-Seed,315000,USD,315000,2021-10-31,Ancora,https://www.crunchbase.com/organization/ancora-ai,https://www.ancora.ai,,,,,"Ancora enables any and every cancer patient to access clinical trials, powering personalized treatment planning at scale.",Seed,Yes,,481678,USD,481678,Seed,6,,,,"534,308"
Pre Seed Round - Benchmark Labs,https://www.crunchbase.com/funding_round/benchmark-labs-pre-seed--d2f7f702,"Agriculture, CleanTech, Risk Management, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2021-09-13,Benchmark Labs,https://www.crunchbase.com/organization/benchmark-labs,https://www.benchmarklabs.com/,,,,Techstars,"Benchmark Labs provides asset-specific weather forecasting for the agricultural sector, and beyond.",Seed,Yes,$1M to $10M,726000,USD,726000,Seed,5,Techstars,1,1,"534,309"
Grant - Voxel Healthcare,https://www.crunchbase.com/funding_round/voxel-healthcare-grant--bd47686e,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical","Los Angeles, California, United States, North America",Grant,50000,USD,50000,2016-04-01,Voxel Healthcare,https://www.crunchbase.com/organization/voxel-healthcare,http://www.voxelhealthcare.com/,,,,,Clinical Decision Support for Pediatric Radiology,,No,Less than $1M,500000,USD,500000,,3,,,,"534,310"
