Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - MERGIMS,https://www.crunchbase.com/funding_round/mergims-corporation-non-equity-assistance--cc882a22,"Financial Services, FinTech, Mobile, Payments","Kigali, Butare, Rwanda, Africa",Non-equity Assistance,,,,2016-06-07,MERGIMS,https://www.crunchbase.com/organization/mergims-corporation,https://www.mergims.com/,,,,SpeedUPAfrica,Mergrims is a prepayment platform of products and services of first necessity in Rwanda.,,No,,160000,USD,160000,Seed,4,,1,,"275,329"
Series A - Peak,https://www.crunchbase.com/funding_round/peak-4-series-a--fb926782,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning","Manchester, Manchester, United Kingdom, Europe",Series A,5540000,USD,5540000,2017-09-11,Peak,https://www.crunchbase.com/organization/peak-4,https://peak.ai,,,,"Bossanova Investimentos, MMC Ventures, Praetura Ventures",Peak is a decision intelligence company that provides a platform to offer data analysis services.,Early Stage Venture,Yes,$1M to $10M,117690000,USD,117690000,Late Stage Venture,5,MMC Ventures,3,3,"275,330"
Series E - Medical Simulation,https://www.crunchbase.com/funding_round/medical-simulation-series-e--d891e93f,"Health Care, Hospital","Denver, Colorado, United States, North America",Series E,7870000,USD,7870000,2005-05-20,Medical Simulation,https://www.crunchbase.com/organization/medical-simulation,http://medsimulation.com,,,,,Medical Simulation provides full-service simulation training and consulting services for healthcare personnel and medical societies.,Late Stage Venture,Yes,,47315411,USD,47315411,,8,,,,"275,331"
Series B - Zhongjiu.cn,https://www.crunchbase.com/funding_round/zhongjiu-cn-series-b--f387e583,"E-Commerce, Shopping, Wine And Spirits","Beijing, Beijing, China, Asia",Series B,400000000,CNY,65496227,2013-11-18,Zhongjiu.cn,https://www.crunchbase.com/organization/zhongjiu-cn,https://www.zhongjiu.cn/,,,,BOC International Holdings,zhongjiu.cn is an online shop of wine products.,Early Stage Venture,Yes,$50M to $100M,420000000,CNY,68772902,M&A,2,BOC International Holdings,1,,"275,334"
Venture Round - Falkbuilt,https://www.crunchbase.com/funding_round/falkbuilt-series-unknown--b307a984,"Construction, Interior Design, Smart Building, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,1494686,USD,1494686,2019-10-01,Falkbuilt,https://www.crunchbase.com/organization/falkbuilt,https://falkbuilt.com,,,,,Falkbuilt is a technology-driven company that combines interior construction methods with echo technology.,,Yes,$1M to $10M,48279235,USD,48279235,,6,,,,"275,336"
Convertible Note - Codeanywhere,https://www.crunchbase.com/funding_round/codeanywhere-convertible-note--2489adaa,"Developer Tools, Enterprise Software, File Sharing, Software, Web Development","San Francisco, California, United States, North America",Convertible Note,213000,USD,213000,2014-11-13,Codeanywhere,https://www.crunchbase.com/organization/codeanywhere,https://codeanywhere.com,,,,"Michael Dornbrook, Right Side Capital Management, Sergey Gribov, Techstars, Warren Katz","Codeanywhere allows its users to share their files, folders, or entire development environments to collaborate with each other in real time.",,No,$1M to $10M,1008823,USD,1008823,Seed,6,,5,,"275,337"
Seed Round - BioViva,https://www.crunchbase.com/funding_round/bioviva-usa-seed--23e6965c,"Bioinformatics, Biotechnology, Genetics, Health Care, Therapeutics","Bainbridge Island, Washington, United States, North America",Seed,250000,USD,250000,2015-05-14,BioViva,https://www.crunchbase.com/organization/bioviva-usa,http://www.bioviva-science.com/,,,,,BioViva creates regenerative medicine to alleviate diseases caused by cellular degeneration and genetic disorders.,Seed,Yes,$1M to $10M,250000,USD,250000,,2,,,,"275,339"
Seed Round - Sine Wave Entertainment Ltd,https://www.crunchbase.com/funding_round/sine-wave-entertainment-seed--cd07df2f,"Advertising, Developer Platform, Virtual World","London, England, United Kingdom, Europe",Seed,135000,GBP,178272,2018-07-11,Sine Wave Entertainment Ltd,https://www.crunchbase.com/organization/sine-wave-entertainment,https://sine.space,,,,,Sine Wave Entertainment is a virtual space for MMO developers and creators to interact with each other.,Seed,Yes,,3070000,GBP,4553359,Seed,8,,,,"275,342"
Grant - Sunamp,https://www.crunchbase.com/funding_round/sunamp-grant--7cc3052e,"Automotive, Energy, Renewable Energy","Macmerry, East Lothian, United Kingdom, Europe",Grant,,,,2018-12-21,Sunamp,https://www.crunchbase.com/organization/sunamp,https://www.sunamp.com/,,,,,Sunamp is a company that provides industrial and residential heat battery storage systems.,,No,,43532068,USD,43532068,Early Stage Venture,12,,,,"275,343"
Private Equity Round - ATI Physical Therapy,https://www.crunchbase.com/funding_round/ati-physical-therapy-private-equity--df28e40b,"Fitness, Health Care, Medical","Bolingbrook, Illinois, United States, North America",Private Equity,225828977,USD,225828977,2010-03-25,ATI Physical Therapy,https://www.crunchbase.com/organization/ati-physical-therapy,http://atipt.com,,,,,ATI Physical Therapy is an outpatient orthopedic private practice focused on providing rehabilitation services.,Private Equity,Yes,$500M to $1B,555828977,USD,555828977,M&A,5,,,,"275,344"
Series B - Valens Semiconductor,https://www.crunchbase.com/funding_round/valens-semiconductor-series-b--d8e66c86,"Computer, Intelligent Systems, Semiconductor","Hod Hasharon, HaMerkaz, Israel, Asia",Series B,14000000,USD,14000000,2011-07-06,Valens Semiconductor,https://www.crunchbase.com/organization/valens-semiconductor,http://www.valens.com,,,,"Aviv Venture Capital, Genesis Partners, Magma Venture Partners, Mitsui Global Investment, Pegatron",Valens Semiconductor is a fabless chip company providing semiconductor products for the distribution of uncompressed HD multimedia content.,Early Stage Venture,Yes,$100M to $500M,289000000,USD,289000000,M&A,7,"Mitsui Global Investment, Pegatron",5,2,"275,348"
Seed Round - Oats Overnight,https://www.crunchbase.com/funding_round/oats-overnight-seed--358abea5,"Consumer Goods, Food and Beverage","Tempe, Arizona, United States, North America",Seed,2000000,USD,2000000,2021-02-01,Oats Overnight,https://www.crunchbase.com/organization/oats-overnight,https://www.oatsovernight.com,,,,"Costella Kirsch, Schnitzel Capital, Spacestation Investments",Oats Overnight is a manufacturer of oatmeal-based nutritional breakfasts.,Seed,Yes,$100M to $500M,22000000,USD,22000000,Early Stage Venture,3,Schnitzel Capital,3,,"275,350"
Seed Round - Jian Xun,https://www.crunchbase.com/funding_round/jian-xun-seed--4cf981e9,"Human Resources, Internet, Recruiting","Wuhan, Hubei, China, Asia",Seed,1000000,CNY,161765,2015-04-01,Jian Xun,https://www.crunchbase.com/organization/jian-xun,https://jianxun.io/,,,,"Kika Tech, Shenzhen Qianxing Chuangye Touzi Jijin Hehuo Qiye",Jian Xun provides recruitment services for high-end job seekers.,Seed,Yes,,29000000,CNY,4509357,Early Stage Venture,4,,2,,"275,351"
Venture Round - Decollte,https://www.crunchbase.com/funding_round/decollte-series-unknown--f4d825c5,"News, Photo Editing, Photo Sharing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-29,Decollte,https://www.crunchbase.com/organization/decollte,http://www.decollte.co.jp,,,,"Arai Kenji, Iwakiri Daisuke, Toshiya Mizuma",Decollte is a Real wedding photos at a wedding photo studio.,,Yes,,,USD,,,1,,3,,"275,352"
Series A - Envoy Therapeutics,https://www.crunchbase.com/funding_round/envoy-therapeutics-series-a--fd9150d9,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Jupiter, Florida, United States, North America",Series A,8000000,USD,8000000,2009-10-29,Envoy Therapeutics,https://www.crunchbase.com/organization/envoy-therapeutics,http://www.envoytherapeutics.com,,,,"5AM Ventures, Roche Venture Fund, Takeda Ventures",Envoy Therapeutics is a drug discovery company focused on developing novel drugs for neurological and psychiatric diseases.,Early Stage Venture,Yes,Less than $1M,9200000,USD,9200000,M&A,2,5AM Ventures,3,,"275,353"
Funding Round - Striveon,https://www.crunchbase.com/funding_round/slipstream-98bc-undisclosed--13d6f7a3,"Developer Platform, Information Technology, Software, Software Engineering","Whitewater, Wisconsin, United States, North America",Funding Round,150000,USD,150000,2012-01-01,Striveon,https://www.crunchbase.com/organization/slipstream-98bc,https://www.striveonapp.com,,,,Warhawk Entrepreneurial Fund,Striveon specializes in community engagement solutions and technology integrated platforms.,,Yes,,842000,USD,842000,Seed,3,,1,,"275,354"
Seed Round - Smooth,https://www.crunchbase.com/funding_round/smooth-planner-seed--f3337fbd,"Finance, Financial Services, FinTech, Personal Finance","Cleveland, Ohio, United States, North America",Seed,20000,USD,20000,2013-06-03,Smooth,https://www.crunchbase.com/organization/smooth-planner,http://www.smoothplanner.com,,,,Flashstarts,Smooth is the first financial dashboard that is truly on a lifetime scale.,Seed,Yes,$10M to $50M,20000,USD,20000,Seed,1,,1,,"275,355"
Convertible Note - Healthy Roster,https://www.crunchbase.com/funding_round/healthy-roster-convertible-note--f98524de,"Children, Health Care, Wellness","Dublin, Ohio, United States, North America",Convertible Note,2069577,USD,2069577,2021-10-22,Healthy Roster,https://www.crunchbase.com/organization/healthy-roster,http://healthyroster.com/,,,,Rev1 Ventures,"Healthy Roster provides patient engagement, care coordination, secure communication and outreach tools.",,No,Less than $1M,6894577,USD,6894577,Seed,5,Rev1 Ventures,1,2,"275,357"
Grant - Ayanet TIC,https://www.crunchbase.com/funding_round/ayanet-tic-grant--7b48e387,"Consulting, Human Resources, Information Technology, Software","Zaragoza, Aragon, Spain, Europe",Grant,50000,EUR,53142,2015-12-01,Ayanet TIC,https://www.crunchbase.com/organization/ayanet-tic,http://www.ayanet.es,,,,EASME - EU Executive Agency for SMEs,"Ayanet TIC is a multifaceted firm offering HR management, hiring, enterprising solutions to business.",,No,,50000,EUR,53143,,1,EASME - EU Executive Agency for SMEs,1,,"275,358"
Series B - SensorTran,https://www.crunchbase.com/funding_round/sensortran-series-b--3d9a1b78,"Electronics, Energy, Manufacturing","Austin, Texas, United States, North America",Series B,8000000,USD,8000000,2007-12-20,SensorTran,https://www.crunchbase.com/organization/sensortran,http://www.sensortran.com/index.php,,,,"Advantage Capital, Alpina Partners, Expansion Capital Partners, Stonehenge Capital",SensorTran develops fiber optic-based distributed temperature sensing systems and solutions for the energy industry.,Early Stage Venture,Yes,,18400000,USD,18400000,M&A,4,Advantage Capital,4,1,"275,359"
Series A - Salus Therapeutics,https://www.crunchbase.com/funding_round/salus-therapeutics-series-a--235cbc3c,"Biotechnology, Health Care, Medical, Therapeutics","Salt Lake City, Utah, United States, North America",Series A,1000000,USD,1000000,1999-11-17,Salus Therapeutics,https://www.crunchbase.com/organization/salus-therapeutics,,,,,University Growth Fund,"Salus Therapeutics Inc., a Salt Lake City-based drug development company.",Early Stage Venture,Yes,,3400000,USD,3400000,M&A,2,,1,,"275,363"
Seed Round - Hover,https://www.crunchbase.com/funding_round/hover-developer-services-inc-seed--dd0d2574,"Android, Developer APIs, FinTech, Mobile Payments, Payments","Seattle, Washington, United States, North America",Seed,,,,2017-01-01,Hover,https://www.crunchbase.com/organization/hover-developer-services-inc,https://www.usehover.com/,,,,Musha Ventures,We unlock commerce by making mobile money accessible to developers.,Seed,Yes,Less than $1M,1397833,USD,1397833,Seed,3,,1,,"275,364"
Seed Round - Diamond Kinetics,https://www.crunchbase.com/funding_round/diamond-kinetics-seed--66625308,"Analytics, Mobile, Software, Sports","Pittsburgh, Pennsylvania, United States, North America",Seed,1700000,USD,1700000,2015-03-16,Diamond Kinetics,https://www.crunchbase.com/organization/diamond-kinetics,http://diamondkinetics.com,,,,,Diamond Kinetics develops motion data and analytics of baseball and softball for players and their coaches.,Seed,Yes,Less than $1M,14523503,USD,14523503,,7,,,,"275,365"
Pre Seed Round - Alerzo,https://www.crunchbase.com/funding_round/alerzo-pre-seed--f8b31c60,"B2B, E-Commerce, Internet, Logistics, Retail","Ibadan, Oyo, Nigeria, Africa",Pre-Seed,25000,USD,25000,2020-02-28,Alerzo,https://www.crunchbase.com/organization/alerzo,https://www.alerzo.com,,,,Baobab Network,Alerzo is a B2B e-commerce retail company providing a platform that transforms how informal retail stores operate.,Seed,Yes,$100M to $500M,16025000,USD,16025000,Early Stage Venture,6,,1,,"275,368"
Venture Round - Audiotool,https://www.crunchbase.com/funding_round/audiotool-e9fd-series-unknown--93d28ee3,"Audio Recording and Production, Collaboration, Education, Media and Entertainment, Music, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2014-07-03,Audiotool,https://www.crunchbase.com/organization/audiotool-e9fd,https://www.audiotool.com/,,,,dimensional Ventures,Audiotool is a free collaborative online music production studio in the browser.,,Yes,$1M to $10M,2600000,USD,2600000,Seed,2,,1,,"275,369"
Venture Round - Inson Medical Systems,https://www.crunchbase.com/funding_round/inson-medical-systems-series-unknown--ed9b1fe6,"Biotechnology, Delivery, Life Science, Medical, Medical Device","Bellevue, Washington, United States, North America",Venture - Series Unknown,642536,USD,642536,2009-09-25,Inson Medical Systems,https://www.crunchbase.com/organization/inson-medical-systems,http://www.insonmed.com/,,,,,"Inson Medical Systems, Inc., a drug delivery company, engages in the development and commercialization.",,Yes,,642536,USD,642536,,1,,,,"275,370"
Angel Round - StyleHacks,https://www.crunchbase.com/funding_round/epytom-angel--ffc8d829,"Analytics, Artificial Intelligence (AI), Developer Platform, Fashion, Retail","Los Gatos, California, United States, North America",Angel,,,,2016-12-10,StyleHacks,https://www.crunchbase.com/organization/epytom,http://www.stylehacks.ai,,,,"Andrey Doronichev, Founders Fund",StyleHacks sells AI-designed made-to-order clothing informed by each individual user’s data.,Seed,Yes,$1M to $10M,1000000,USD,1000000,,2,,2,,"275,372"
Seed Round - manibux,https://www.crunchbase.com/funding_round/manibux-seed--b39bf5bf,"Education, Finance, FinTech, Mobile Apps, Teenagers","Istanbul, Istanbul, Turkey, Europe",Seed,2000000,TRY,222799,2021-10-09,manibux,https://www.crunchbase.com/organization/manibux,http://www.manibux.com,,,,"APY Ventures, Ayla Cönger, Nilüfer Günhan",Manibux provides children with pocket money management solutions.,Seed,Yes,,322799,USD,322799,Seed,3,APY Ventures,3,,"275,374"
Series D - Zumper,https://www.crunchbase.com/funding_round/zumper-series-d--2ad659fa,"Mobile Apps, PropTech, Real Estate, Rental","San Francisco, California, United States, North America",Series D,30000000,USD,30000000,2022-01-01,Zumper,https://www.crunchbase.com/organization/zumper,https://www.zumper.com,,,,"Blackstone Group, Dawn Capital, E-Ventures, Goodwater Capital, Greycroft, Headline, Kleiner Perkins",Zumper is the largest privately owned rental platform in North America with a mission to make renting a home as easy as booking a hotel.,Late Stage Venture,Yes,$10M to $50M,180200000,USD,180200000,Late Stage Venture,7,Kleiner Perkins,7,,"275,377"
