Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Syntricity,https://www.crunchbase.com/funding_round/syntricity-series-unknown--4f954670,"Electronics, Enterprise Software, Manufacturing, Semiconductor, Software","San Diego, California, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2006-01-12,Syntricity,https://www.crunchbase.com/organization/syntricity,http://www.syntricity.com,,,,Windward Ventures,"Syntricity develops enterprise yield management software solutions for semiconductor companies, test vendors, and wafer foundries.",,Yes,,18855000,USD,18855000,M&A,6,,1,1,"89,152"
Initial Coin Offering - TokenScript,https://www.crunchbase.com/funding_round/tokenscript-initial-coin-offering--f3c27960,"Information Technology, Web3","Sydney, New South Wales, Australia, Oceania",Initial Coin Offering,6000000,USD,6000000,2022-09-27,TokenScript,https://www.crunchbase.com/organization/tokenscript,https://www.tokenscript.org,200000000,USD,200000000,"Bodl Ventures, Fenbushi Capital, Hash Global, Liang Xinjun, MH Ventures, Signum Capital, SNZ Holding, UOB Venture",TokenScript is a new standard for bridging Web2 and Web3.,,Yes,,12000000,USD,12000000,,2,Liang Xinjun,8,,"89,077"
Non Equity Assistance - Polarion Co,https://www.crunchbase.com/funding_round/polarion-co-non-equity-assistance--93fd3638,"Lighting, Manufacturing, Service Industry","Hwaseodong, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2017-01-18,Polarion Co,https://www.crunchbase.com/organization/polarion-co,http://polarion-usa.com,,,,TIPS Program,Polarion Co manufactures and sells HID lighting devices and portable searchlights.,,No,,,USD,,,1,,1,,"89,116"
Convertible Note - Podscribe,https://www.crunchbase.com/funding_round/podible-convertible-note--d161df23,"Broadcasting, Podcast","New York, New York, United States, North America",Convertible Note,300000,USD,300000,2017-11-29,Podscribe,https://www.crunchbase.com/organization/podible,https://podscribe.com/,,,,Gambit Ventures,Search through and read all podcast transcripts with the most powerful podcast search engine yet.,,No,Less than $1M,500000,USD,500000,Seed,2,,1,,"89,117"
Pre Seed Round - Luna POS,https://www.crunchbase.com/funding_round/luna-pos-pre-seed--c9cbd7bc,"Accounting, Cloud Management, Information Services, Information Technology, Software, Taxi Service","Kebayoran Baru, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2021-11-24,Luna POS,https://www.crunchbase.com/organization/luna-pos,http://lunapos.id/,,,,1982 Ventures,"Luna POS provides cloud-based cashier, inventory management, and accounting solutions for SMEs in Indonesia.",Seed,Yes,,,USD,,Seed,3,1982 Ventures,1,,"89,121"
Pre Seed Round - Skali,https://www.crunchbase.com/funding_round/skali-5cf5-pre-seed--bfde53a7,"Emergency Medicine, Health Care, Information Technology, Medical, mHealth","San Francisco, California, United States, North America",Pre-Seed,550000,USD,550000,2023-09-13,Skali,https://www.crunchbase.com/organization/skali-5cf5,https://www.skalillc.com/,,,,,Skali develops and creates an online platform that manages emergency medical requests from various locations.,Seed,Yes,,650000,USD,650000,Seed,2,,,,"89,060"
Venture Round - Foresyte,https://www.crunchbase.com/funding_round/foresyte-series-unknown--d3cf1c9a,"Adventure Travel, Apps, Software, Travel","Chicago, Illinois, United States, North America",Venture - Series Unknown,97500,USD,97500,2023-07-17,Foresyte,https://www.crunchbase.com/organization/foresyte,https://www.foresyteapp.com,9402500,USD,9402500,,Foresyte is a social travel app that makes it easy to plan a trip or itinerary with friends and family.,,Yes,,633550,USD,633550,,5,,,,"89,157"
Series A - Vartana,https://www.crunchbase.com/funding_round/vartana-series-a--d1b0811e,"Finance, Financial Services, Service Industry","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2023-01-24,Vartana,https://www.crunchbase.com/organization/vartana,https://www.vartana.com,,,,"Audacious Ventures, Flex Capital, Mayfield Fund, Vela Partners, Xerox Venture Capital",Vartana is a B2B payments platform that helps businesses reach their potential by purchasing software and versatile payment options.,Early Stage Venture,Yes,$1M to $10M,89000000,USD,89000000,Early Stage Venture,4,Mayfield Fund,5,1,"89,158"
Debt Financing - Echo Bridge Home Entertainment,https://www.crunchbase.com/funding_round/echo-bridge-home-entertainment-debt-financing--30d86c2f,"Film Distribution, Media and Entertainment, Video","La Crosse, Wisconsin, United States, North America",Debt Financing,20000000,USD,20000000,2006-08-09,Echo Bridge Home Entertainment,https://www.crunchbase.com/organization/echo-bridge-home-entertainment,http://www.echobridgeentertainment.com/,,,,BHC Interim Funding,Echo Bridge Entertainment is an independent film distribution company that acquires existing motion pictures for distribution in markets.,,No,$1M to $10M,20000000,USD,20000000,,1,,1,,"89,159"
Private Equity Round - UCC Environmental (UCC),https://www.crunchbase.com/funding_round/united-conveyor-corporation-private-equity--fea62f11,"Industrial Engineering, Logistics, Manufacturing","Waukegan, Illinois, United States, North America",Private Equity,,,,2022-05-24,UCC Environmental (UCC),https://www.crunchbase.com/organization/united-conveyor-corporation,https://uccenvironmental.com,,,,"Clavis Capital Partners, Great Hill Partners",UCC Environmental (UCC) is an engineering company that offers dry sorbent injection and reagent handling systems.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,"Clavis Capital Partners, Great Hill Partners",2,2,"89,043"
Seed Round - SonDance Solutions,https://www.crunchbase.com/funding_round/sondance-solutions-seed--750dc2a8,,"Houston, Texas, United States, North America",Seed,1400000,USD,1400000,2023-09-15,SonDance Solutions,https://www.crunchbase.com/organization/sondance-solutions,,10000000,USD,10000000,,Environmental Services - Focus on Detecting and Mapping Marine Infrastructure,Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"89,063"
Series B - Anvilogic,https://www.crunchbase.com/funding_round/anvilogic-series-b--8e06f6c7,"Artificial Intelligence (AI), Cyber Security, Information Technology, Network Security","Palo Alto, California, United States, North America",Series B,25000000,USD,25000000,2022-07-20,Anvilogic,https://www.crunchbase.com/organization/anvilogic,https://anvilogic.com,,,,"Cervin Ventures, Foundation Capital, G Squared, Outpost Ventures, Point72 Ventures, Xerox Venture Capital",Anvilogic is a Detection Engineering and Hunting Platform,Early Stage Venture,Yes,,39400000,USD,39400000,Early Stage Venture,3,Outpost Ventures,6,4,"89,111"
Series C - Lime,https://www.crunchbase.com/funding_round/limebike-series-c--c0aa8992,"Last Mile Transportation, Mobile Apps, Ride Sharing, Transportation","San Francisco, California, United States, North America",Series C,335000000,USD,335000000,2018-07-09,Lime,https://www.crunchbase.com/organization/limebike,https://www.li.me,765000000,USD,765000000,"Alphabet, Andreessen Horowitz, Atomico, Basis Set Ventures, Coatue, Ed Baker, Fidelity, Fifth Wall, Franklin Templeton, GIC, Google Ventures, Green Bay Ventures, IVP, Karman Ventures (fka Moving Capital), Meritech Capital Partners, Storm Global, TRITON FUNDS LLC, True Capital Management, Uber",Lime helps people move around their cities in an affordable and convenient way while eliminating their carbon footprint.,Late Stage Venture,Yes,$100M to $500M,1458000000,USD,1458000000,Late Stage Venture,11,Google Ventures,19,8,"89,069"
Pre Seed Round - Raise Robotics,https://www.crunchbase.com/funding_round/raise-robotics-pre-seed--2757844f,"Construction, Robotics","San Francisco, California, United States, North America",Pre-Seed,,,,2023-01-24,Raise Robotics,https://www.crunchbase.com/organization/raise-robotics,http://www.raiserobotics.ai/,,,,"Cybernetix Ventures, Union Labs Ventures, Zacua Ventures",Construction Robotics,Seed,Yes,,,USD,,Seed,3,,3,3,"89,108"
Series A - Pixlee TurnTo,https://www.crunchbase.com/funding_round/pixlee-series-a--ef70e5db,"Advertising, Analytics, Brand Marketing, Digital Media, E-Commerce, Mobile, Social Media","San Francisco, California, United States, North America",Series A,,,,2017-07-02,Pixlee TurnTo,https://www.crunchbase.com/organization/pixlee,http://www.pixlee.com,,,,"Foothill Ventures, Startup Capital Ventures, TheVentureCity, ZMT Capital","Pixlee is a Social User-Generated Content, Ratings & Reviews, and Influencer Marketing software for community-driven brands.",Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,M&A,8,,4,,"89,109"
Pre Seed Round - Masu,https://www.crunchbase.com/funding_round/masu-01a6-pre-seed--0f1edc0d,"FinTech, Manufacturing, Marketplace, Plastics and Rubber Manufacturing, SaaS","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,1800000,USD,1800000,2023-03-31,Masu,https://www.crunchbase.com/organization/masu-01a6,https://www.masu.mx/,,,,,Raw material supply chain integrator for the manufacturing industry in Latam.,Seed,Yes,,1800000,USD,1800000,Seed,2,,,,"89,073"
Non Equity Assistance - Parados Cerebral Solutions,https://www.crunchbase.com/funding_round/parados-cerebral-solutions-non-equity-assistance--ac465313,"Analytics, Data Collection and Labeling, Data Storage, Hardware, Sports","Fredericton, New Brunswick, Canada, North America",Non-equity Assistance,,,,2020-09-04,Parados Cerebral Solutions,https://www.crunchbase.com/organization/parados-cerebral-solutions,https://www.parados.app/,,,,"B4C Venture, LOI Labs",Parados Cerebral Solutions is a developer of data collection hardware devices to complement its advanced analytics platform.,,No,,6000,USD,6000,,3,"B4C Venture, LOI Labs",2,,"89,119"
Debt Financing - Orion Seafood International,https://www.crunchbase.com/funding_round/orion-seafood-international-debt-financing--33d10727,"Food Delivery, Food Processing, Organic Food","Portsmouth, New Hampshire, United States, North America",Debt Financing,10000000,USD,10000000,2007-06-29,Orion Seafood International,https://www.crunchbase.com/organization/orion-seafood-international,http://www.orionseafood.com/,,,,BHC Interim Funding,"Orion is one of North America's largest seafood suppliers and a key worldwide supplier of frozen lobster, frozen crab and frozen shrimp.",,No,$10M to $50M,13500000,USD,13500000,,2,,1,,"89,075"
Seed Round - LimaCharlie,https://www.crunchbase.com/funding_round/limacharlie-seed--602ee3e5,"Cloud Security, Cyber Security, Information Technology, Network Security, SaaS","Walnut, California, United States, North America",Seed,5450000,USD,5450000,2022-05-24,LimaCharlie,https://www.crunchbase.com/organization/limacharlie,https://limacharlie.io,18550000,USD,18550000,"CoFound Partners, Kevin Mahaffey, Long Journey Ventures, Lytical Ventures, Sands Capital Ventures, StoneMill Ventures, Susa Ventures, Xerox Venture Capital",LimaCharlie is an Information security tools & infrastructure delivered in a manner similar to AWS.,Seed,Yes,$1M to $10M,16150000,USD,16150000,Early Stage Venture,3,Susa Ventures,8,3,"89,076"
Seed Round - League One Volleyball,https://www.crunchbase.com/funding_round/league-one-volleyball-seed--cb73a383,"Sports, Sports Leagues and Teams, Women's","Los Angeles, California, United States, North America",Seed,2925000,USD,2925000,2019-11-30,League One Volleyball,https://www.crunchbase.com/organization/league-one-volleyball,http://www.lovb.com,,,,,League One Volleyball is a sports platform for female athletes.,Seed,Yes,$1M to $10M,60000000,USD,60000000,Early Stage Venture,3,,,,"89,143"
Convertible Note - Spaceback,https://www.crunchbase.com/funding_round/spaceback-convertible-note--a5a0509a,"Advertising, Advertising Platforms, Mobile Advertising, Social Media, Social Media Advertising","San Francisco, California, United States, North America",Convertible Note,,,,2017-12-26,Spaceback,https://www.crunchbase.com/organization/spaceback,https://www.spaceback.com,,,,"AperiamVentures, Gambit Ventures",Spaceback is a creative technology automation platform designed for the programmatic era specializing in social display ads.,,No,Less than $1M,1584886,USD,1584886,,2,,2,,"89,136"
Private Equity Round - PT Ade Lautan Mas,https://www.crunchbase.com/funding_round/marine-floats-private-equity--5dcf2ef6,"Food and Beverage, Marine Transportation, Medical, Wholesale","Jakarta, Jakarta Raya, Indonesia, Asia",Private Equity,,,,2023-10-12,PT Ade Lautan Mas,https://www.crunchbase.com/organization/marine-floats,https://almasmarine.co.id/,,,,,Almas Marine is a Supplier Of Fresh Sea Cucumber Fish Maw Fresh Shark Fins.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,0,,"89,137"
Convertible Note - Sift wallet,https://www.crunchbase.com/funding_round/siftwallet-convertible-note--424aaad8,"Apps, Credit Cards, FinTech, Mobile Apps, Mobile Payments, Payments, Software","Sunnyvale, California, United States, North America",Convertible Note,,,,2018-07-19,Sift wallet,https://www.crunchbase.com/organization/siftwallet,http://www.siftwallet.com/,,,,"Gambit Ventures, Plug and Play",Sift wallet is a free application that maximizes credit card benefits and earns reimbursements for consumers.,,No,,1500000,USD,1500000,Seed,3,,2,,"89,100"
Series C - Nirvanix,https://www.crunchbase.com/funding_round/nirvanix-series-c--aa75a07a,"Cloud Computing, Cloud Data Services, Cloud Management, Enterprise Software, Private Cloud, Small and Medium Businesses, VoIP","San Diego, California, United States, North America",Series C,25000000,USD,25000000,2012-05-03,Nirvanix,https://www.crunchbase.com/organization/nirvanix,https://www.nirvanix.com,,,,"Intel Capital, Khosla Ventures, Mission Ventures, Valhalla Partners, Windward Ventures","cloud storage, business phone systems, voip, pbx, sip trunks",Late Stage Venture,Yes,,70000000,USD,70000000,M&A,5,Khosla Ventures,5,4,"89,102"
Series B - Nirvanix,https://www.crunchbase.com/funding_round/nirvanix-series-b--ffaa0b41,"Cloud Computing, Cloud Data Services, Cloud Management, Enterprise Software, Private Cloud, Small and Medium Businesses, VoIP","San Diego, California, United States, North America",Series B,5000000,USD,5000000,2009-04-09,Nirvanix,https://www.crunchbase.com/organization/nirvanix,https://www.nirvanix.com,,,,"Intel Capital, Mission Ventures, Valhalla Partners, Windward Ventures","cloud storage, business phone systems, voip, pbx, sip trunks",Early Stage Venture,Yes,,70000000,USD,70000000,M&A,5,,4,3,"89,103"
Angel Round - Incontacto,https://www.crunchbase.com/funding_round/incontacto-angel--1e236e76,"Events, Mobile Apps, Software","Medellín, Antioquia, Colombia, South America",Angel,100000,USD,100000,2020-04-15,Incontacto,https://www.crunchbase.com/organization/incontacto,http://in-contacto.com/,,,,,"In-Contact is a provider of products and services, which optimizes the handling and recording of information, communication events.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"89,096"
Grant - Elfly Group,https://www.crunchbase.com/funding_round/elfly-group-grant--40c6ea2c,"Aerospace, Air Transportation, Business Travel, Ride Sharing, Sustainability, Tourism","Bergen, Hordaland, Norway, Europe",Grant,1700000,USD,1700000,2021-02-12,Elfly Group,https://www.crunchbase.com/organization/elfly-group,https://el-fly.no/,,,,,"Elfly Group is building and operating electric amphibious seaplanes, enabling scalable, zero-emission regional mobility.",,No,,10400000,USD,10400000,,2,,,,"89,098"
Corporate Round - Nexenta Systems,https://www.crunchbase.com/funding_round/nexenta-systems-corporate-round--a799ae5a,"Flash Storage, Linux, Open Source, Software","Santa Clara, California, United States, North America",Corporate Round,20000000,USD,20000000,2017-12-04,Nexenta Systems,https://www.crunchbase.com/organization/nexenta-systems,http://www.nexenta.com,,,,"Finaves, Javelin Venture Partners, Lake Capital, SAB Capital Management, SoftBank, SV Booth Investments, TRB Equity","Nexenta's Open Source Driven Software-Defined Storage delivers a scalable, cloud and virtualization-optimized solution for your enterprise",,Yes,$10M to $50M,141460000,USD,141460000,M&A,12,SoftBank,7,2,"89,161"
