Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Strawbees,https://www.crunchbase.com/funding_round/strawbees-series-a--908bc141,"Consumer Goods, Education, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Series A,26300000,SEK,2911688,2018-11-06,Strawbees,https://www.crunchbase.com/organization/strawbees,https://strawbees.com,,,,Zenith Venture Capital,Strawbees is an award-winning prototyping toy for makers of all ages. ,Early Stage Venture,Yes,Less than $1M,34300000,SEK,3852656,M&A,2,Zenith Venture Capital,1,,"537,352"
Angel Round - Kustom Codes,https://www.crunchbase.com/funding_round/kustom-codes-angel--c24e6a1e,"Computer, Internet, Mobile, Software","Ahmedabad, Gujarat, India, Asia",Angel,100000,USD,100000,2014-10-13,Kustom Codes,https://www.crunchbase.com/organization/kustom-codes,http://kustomcodes.com/,,,,,"With a longterm and value oriented view, Kustom Codes established in August-2011.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,,,"537,353"
Venture Round - Soloella.com,https://www.crunchbase.com/funding_round/soloella-com-series-unknown--2c74e33a,Travel,"New York, New York, United States, North America",Venture - Series Unknown,4800000,USD,4800000,2000-02-04,Soloella.com,https://www.crunchbase.com/organization/soloella-com,http://www.soloella.com/,,,,,Soloella.com is the premier online destination devoted exclusively to Spanish and English-speaking Hispanic women worldwide.,,Yes,,4800000,USD,4800000,,1,,,,"537,355"
Debt Financing - Evolv Technology,https://www.crunchbase.com/funding_round/evolv-technologies-debt-financing--a5562e4a,"Artificial Intelligence (AI), Intrusion Detection, Machine Learning, Physical Security","Waltham, Massachusetts, United States, North America",Debt Financing,14500000,USD,14500000,2021-02-02,Evolv Technology,https://www.crunchbase.com/organization/evolv-technologies,http://www.evolvtechnology.com,,,,,Evolv Technology an AI-enabled touchless security screening system that uses digital sensors and artificial intelligence to detect threats.,,No,$50M to $100M,473319107,USD,473319107,IPO,9,,,,"537,356"
Grant - Melon Power,https://www.crunchbase.com/funding_round/melon-power-grant--03fb4b03,"Analytics, Energy Efficiency, SaaS","Washington, District of Columbia, United States, North America",Grant,16000,USD,16000,2012-05-22,Melon Power,https://www.crunchbase.com/organization/melon-power,http://melonpower.com,,,,,Melon Power provides energy saving solutions to commercial buildings through data and analytics.,,No,,16000,USD,16000,M&A,1,,,,"537,357"
Seed Round - Avidea,https://www.crunchbase.com/funding_round/avidea-seed--ec1e9c45,"Automotive, Insurance","Tunis, Tunis, Tunisia, Africa",Seed,2000000,TND,696257,2022-02-16,Avidea,https://www.crunchbase.com/organization/avidea,https://www.avidea.tn/,,,,"216 Capital, Capsa Capital Partners",Avidea is a startup specializing in the digitalization of automobile claims management and the fight against fraud.,Seed,Yes,,2000000,TND,696257,Seed,1,"216 Capital, Capsa Capital Partners",2,,"537,358"
Series A - Villa d' Roman,https://www.crunchbase.com/funding_round/villa-d-roman-series-a--627d6123,"Consumer, Service Industry, Wedding","Baoshan, Shanghai, China, Asia",Series A,10000000,CNY,1453932,2017-03-24,Villa d' Roman,https://www.crunchbase.com/organization/villa-d-roman,http://www.r-bride.net,,,,"Qianhai Fund of Funds, Zhenghan Investment",Villa d' Roman is a provider of wedding and decoration services.,Early Stage Venture,Yes,,10000000,CNY,1453932,Early Stage Venture,1,,2,,"537,359"
Venture Round - Cascada Mobile,https://www.crunchbase.com/funding_round/cascada-mobile-series-unknown--418d3a28,"Apps, Mobile, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2006-01-01,Cascada Mobile,https://www.crunchbase.com/organization/cascada-mobile,http://www.cascadamobile.com,,,,Brightspark Ventures,"Cascada Mobile provides free software to create and distribute mobile applications. Breeze is its primary product. Write your app in HTML,",,Yes,,2000000,USD,2000000,,1,Brightspark Ventures,1,,"537,360"
Series C - Fyusion,https://www.crunchbase.com/funding_round/fyusion-series-c--c0055b1c,"Android, Artificial Intelligence (AI), Augmented Reality, Automotive, E-Commerce, Enterprise Software, iOS, Machine Learning, Software, Virtual Reality","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2019-04-18,Fyusion,https://www.crunchbase.com/organization/fyusion,http://fyusion.com/,,,,Cox Automotive,Fyusion develops products powered by 3D computer vision and machine learning.,Late Stage Venture,Yes,Less than $1M,71350000,USD,71350000,M&A,5,Cox Automotive,1,,"537,361"
Venture Round - Lifespire,https://www.crunchbase.com/funding_round/lifespire-series-unknown--0381632b,"Communities, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2000-05-05,Lifespire,https://www.crunchbase.com/organization/lifespire,http://www.lifespire.com/,,,,"Acacia Venture Partners, CHL Medical Partners, Mayfield Fund, Piper Jaffray, Prism Venture Management",Lifespire will empower the health care community and the individuals affected by life altering health challenges.,,Yes,$10M to $50M,,USD,,,1,,5,,"537,363"
Seed Round - SiamOutlet,https://www.crunchbase.com/funding_round/siamoutlet-seed--777118cc,"Software, Warehousing","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2016-10-06,SiamOutlet,https://www.crunchbase.com/organization/siamoutlet,,,,,Pawoot Pom Pongvitayapanu,E-Commerce Fulfillment and Warehouse,Seed,Yes,,,USD,,Seed,1,,1,,"537,364"
Venture Round - Oncoinvent,https://www.crunchbase.com/funding_round/oncoinvent-series-unknown--2360de67,"Biotechnology, Chemical, Life Science","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,6000000,USD,6000000,2020-05-19,Oncoinvent,https://www.crunchbase.com/organization/oncoinvent,http://www.oncoinvent.com,,,,"Alpine Capital AS, Artal, CGS Holding, Hadean Ventures, Helene Sundt, Sciencons",Oncoinvent develops new radiopharmaceutical products for better treatment options for cancer patients.,,Yes,Less than $1M,60204004,USD,60204004,,3,Hadean Ventures,6,1,"537,365"
Series A - weffect (a brand of STRATACT),https://www.crunchbase.com/funding_round/weffect-a-brand-of-stratact-series-a--94decff9,"Apps, Artificial Intelligence (AI), Corporate Training, Human Resources, Internet of Things, Machine Learning, Mobile Apps, SaaS, Small and Medium Businesses, Software","Vienna, Wien, Austria, Europe",Series A,,,,2019-04-22,weffect (a brand of STRATACT),https://www.crunchbase.com/organization/weffect-a-brand-of-stratact,https://weffect.app,,,,,weffect: the AI-driven way to empower all workers to contribute fully to the company’s bottom line!,Early Stage Venture,Yes,,1179000,EUR,1369528,Early Stage Venture,4,,,,"537,366"
Seed Round - HealthySure,https://www.crunchbase.com/funding_round/healthysure-seed--fd6217e8,"Employee Benefits, Health Insurance, Insurance, InsurTech","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-05-18,HealthySure,https://www.crunchbase.com/organization/healthysure,https://healthysure.in,,,,"Aditi Shrivastava, LetsVenture, Pankaj Vermani, Sachin Shetty, Sreeraman Mohan Girija",HealthySure is an insurtech platform that offers employee health benefits.,Seed,Yes,$1M to $10M,974400,USD,974400,Seed,3,,5,,"537,367"
Seed Round - MADA Analytics,https://www.crunchbase.com/funding_round/mada-analytics-seed--fb47d396,"Analytics, Artificial Intelligence (AI), Big Data, Energy, FinTech, Machine Learning, Software","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2019-11-10,MADA Analytics,https://www.crunchbase.com/organization/mada-analytics,http://madaanalytics.com,,,,Brinc,MADA Analytics develops an artificial intelligence software to optimize the financial returns on investments in renewable power plants.,Seed,Yes,,120000,USD,120000,,4,,1,,"537,368"
Seed Round - StackHawk,https://www.crunchbase.com/funding_round/stackhawk-seed--b083fda1,"Developer Tools, DevOps, SaaS, Security, Software, Web Development","Denver, Colorado, United States, North America",Seed,2500000,USD,2500000,2020-03-18,StackHawk,https://www.crunchbase.com/organization/stackhawk,https://www.stackhawk.com,,,,"Costanoa Ventures, Flybridge, Foundry Group, Matchstick Ventures",StackHawk is a SaaS company helping developers find application security bugs.,Seed,Yes,$1M to $10M,35325000,USD,35325000,Early Stage Venture,4,"Costanoa Ventures, Foundry Group",4,1,"537,371"
Debt Financing - InnAVasc Medical,https://www.crunchbase.com/funding_round/innavasc-medical-inc-debt-financing--8b2ef0c4,"Health Care, Manufacturing, Medical, Medical Device","Durham, North Carolina, United States, North America",Debt Financing,520000,USD,520000,2016-04-14,InnAVasc Medical,https://www.crunchbase.com/organization/innavasc-medical-inc,http://innavasc.com/,,,,,InnAVasc Medical is a medical device company that designs and develops products for vascular access for hemodialysis.,,No,Less than $1M,5607590,USD,5607590,M&A,7,,,,"537,373"
Angel Round - Again Drinks,https://www.crunchbase.com/funding_round/again-drinks-angel--8dea9dc3,"Food and Beverage, Organic Food, Retail","Bengaluru, Karnataka, India, Asia",Angel,,,,2020-02-14,Again Drinks,https://www.crunchbase.com/organization/again-drinks,https://www.againdrinks.com/,,,,Paipal Ventures,"Again Drinks offers unique and exciting range of tasty, wholesome beverages with the goodness of dairy, real fruits, nuts and vegetables.",Seed,Yes,,,USD,,Seed,1,,1,,"537,374"
Post-IPO Equity - Onstream Media,https://www.crunchbase.com/funding_round/onstream-media-post-ipo-equity--d8f1e7c6,"Broadcasting, Content Delivery Network, Digital Media","Pompano Beach, Florida, United States, North America",Post-IPO Equity,900000,USD,900000,2010-09-24,Onstream Media,https://www.crunchbase.com/organization/onstream-media,http://www.onstreammedia.com,,,,Lincoln Park Capital Fund,"Onstream Media provides on-demand internet broadcasting, corporate web communication, and virtual marketplace technology services.",,Yes,$10M to $50M,2900000,USD,2900000,IPO,2,Lincoln Park Capital Fund,1,,"537,375"
Debt Financing - WTFast,https://www.crunchbase.com/funding_round/wtfast-debt-financing--e021e837,"Augmented Reality, Content Delivery Network, eSports, MMO Games, Online Games, PC Games, Video Games, Virtual Reality","Kelowna, British Columbia, Canada, North America",Debt Financing,,,,2015-12-01,WTFast,https://www.crunchbase.com/organization/wtfast,http://www.wtfast.com,13800000,CAD,10329403,VA Angels,WTFast patented technology aims to provide the fastest and most secure network on the Internet with our Gamers Private Network (GPN).,,No,,1191496,USD,1191496,Seed,8,,1,,"537,376"
Grant - Qnami,https://www.crunchbase.com/funding_round/qnami-grant--f092ba22,"Biotechnology, Health Care, Information Technology, Sensor","Muttenz, Basel-Landschaft, Switzerland, Europe",Grant,,,,2022-03-09,Qnami,https://www.crunchbase.com/organization/qnami,https://qnami.ch,,,,European Innovation Council,Qnami develops quantum sensing technologies designed for nanoscale imaging.,,No,,7295123,USD,7295123,Early Stage Venture,8,European Innovation Council,1,,"537,378"
Seed Round - Elevio,https://www.crunchbase.com/funding_round/elevio-seed--85d77419,"Customer Service, Developer Tools, Messaging, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Seed,50000,AUD,36510,2015-12-02,Elevio,https://www.crunchbase.com/organization/elevio,https://elev.io,,,,"Blackbird Ventures, Startmate","Elevio is a user education and onboarding platform, allowing companies to upskill their user base with ease",Seed,Yes,Less than $1M,1050000,AUD,786902,M&A,2,,2,1,"537,379"
Series C - Visto,https://www.crunchbase.com/funding_round/collectivemedia-series-c--d257ba26,"Advertising, Advertising Platforms, Brand Marketing, Information Technology, Marketing","New York, New York, United States, North America",Series C,16400002,USD,16400002,2013-05-23,Visto,https://www.crunchbase.com/organization/collectivemedia,http://www.vistohub.com,,,,,"Visto is a technology company dedicated to bringing transparency, interoperability and accountability to digital advertising.",Late Stage Venture,Yes,$100M to $500M,136870002,USD,136870002,,8,,,,"537,380"
Seed Round - Puzl CowOrKing,https://www.crunchbase.com/funding_round/puzl-seed--4f27a2d9,"Architecture, Collaboration, Communities, Coworking, Furniture","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,550000,EUR,606733,2015-03-05,Puzl CowOrKing,https://www.crunchbase.com/organization/puzl,https://puzl.com,5500000,EUR,6067338,,Arguably The best IT coworking space in Central and Eastern Europe.,Seed,Yes,Less than $1M,9373843,USD,9373843,Early Stage Venture,6,,,,"537,381"
Pre Seed Round - Mindable Health,https://www.crunchbase.com/funding_round/mindable-health-pre-seed--7a73ad41,"Apps, Health Care, Therapeutics","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-07-23,Mindable Health,https://www.crunchbase.com/organization/mindable-health,https://www.mindable.health/,,,,"Startupbootcamp, Startupbootcamp Digital Health Berlin",Mindable Health offers a therapeutic app to overcome anxiety.,Seed,Yes,,,USD,,Seed,1,,2,,"537,382"
Series B - Virtuous Software,https://www.crunchbase.com/funding_round/virtuous-software-llc-series-b--6ac25f14,"Charity, Consulting, Information Technology, SaaS, Software","Phoenix, Arizona, United States, North America",Series B,18000000,USD,18000000,2021-07-14,Virtuous Software,https://www.crunchbase.com/organization/virtuous-software-llc,https://www.virtuous.org/,,,,"Fulcrum Equity Partners, MATH Venture Partners, PHX Ventures, Seven Peaks Ventures",Virtuous Software is a customer relationship management software solution helping charities raise more money.,Early Stage Venture,Yes,Less than $1M,26776000,USD,26776000,,5,Fulcrum Equity Partners,4,1,"537,383"
Seed Round - SIPN,https://www.crunchbase.com/funding_round/sipn-seed--40879b76,"Cyber Security, Internet of Things, Security","Boulder, Colorado, United States, North America",Seed,600000,USD,600000,2015-11-15,SIPN,https://www.crunchbase.com/organization/sipn,http://globalsipn.com/,,,,,Complete IoT Security - From Sensors To The Cloud.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"537,384"
Venture Round - Technogenia,https://www.crunchbase.com/funding_round/technogenia-series-unknown--718a8266,"Manufacturing, Precious Metals","Saint-jorioz, Rhone-Alpes, France, Europe",Venture - Series Unknown,1500000,EUR,2070270,2014-02-28,Technogenia,https://www.crunchbase.com/organization/technogenia,http://www.technogenia.com/,,,,"Bpifrance, Rhône Dauphiné Développement, Siparex Groupe, Societe Generale Capital Partners","Technogenia has specializes in tungsten carbide metallurgy, Anti-wear welding products and anti-wear coating with high-power laser.",,Yes,$10M to $50M,1500000,EUR,2070271,,1,,4,,"537,388"
Seed Round - Salvus,https://www.crunchbase.com/funding_round/salvus-seed--235a845c,Machine Learning,,Seed,,,,2019-07-11,Salvus,https://www.crunchbase.com/organization/salvus,,,,,"ACE Ventures, Bossanova Investimentos",Salvus focuses on resolving different problems in the health sector through emerging technologies.,Seed,Yes,,,USD,,Seed,1,ACE Ventures,2,,"537,389"
Venture Round - Openmind Networks,https://www.crunchbase.com/funding_round/openmind-networks-series-unknown--a74d927d,"Messaging, Mobile, Telecommunications","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-10-02,Openmind Networks,https://www.crunchbase.com/organization/openmind-networks,http://www.openmindnetworks.com,,,,Enterprise Ireland,"With a powerful Communication platform, Openmind Networks delivers adapted messaging services to all market segments within the Telecoms",,Yes,$1M to $10M,,USD,,,1,,1,1,"537,390"
