Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - XpresSpa Group,https://www.crunchbase.com/funding_round/vringo-post-ipo-debt--49570a94,"Health Care, Mobile, Telecommunications, Video","New York, New York, United States, North America",Post-IPO Debt,12500000,USD,12500000,2015-05-04,XpresSpa Group,https://www.crunchbase.com/organization/vringo,http://xpresspagroup.com/,,,,,XpresSpa Group is is leveraging its core asset xpresspa in building a preeminent pure-play health & wellness service company.,,No,$10M to $50M,140792000,USD,140792000,IPO,11,,,,"278,176"
Seed Round - Mecho,https://www.crunchbase.com/funding_round/mechoafrica-seed--385f29f9,"Auto Insurance, Automotive, Information Technology, Internet of Things","Lagos, Lagos, Nigeria, Africa",Seed,,,,2021-09-16,Mecho,https://www.crunchbase.com/organization/mechoafrica,https://mechoautotech.com,,,,True Capital Management,Mecho is an on-demand auto repair and maintenance platform for individuals and businesses.,Seed,Yes,$1M to $10M,5150000,USD,5150000,Seed,7,,1,,"278,177"
Seed Round - Nimble Aircraft,https://www.crunchbase.com/funding_round/nimble-aircraft-seed--b9a024e6,"Aerospace, Delivery, Drones, Industrial Automation, Logistics, Manufacturing, Marine Transportation, Shipping","Lincolnshire, Illinois, United States, North America",Seed,180000,USD,180000,2014-01-01,Nimble Aircraft,https://www.crunchbase.com/organization/nimble-aircraft,http://nimbleaircraft.com,,,,,We solve the industry problems when plane and helicopters can't. Nimble Aircraft is manufacturer and service provider of commercial drones.,Seed,Yes,,180000,USD,180000,Seed,1,,,,"278,178"
Seed Round - Uproot Food Collective,https://www.crunchbase.com/funding_round/uproot-food-collective-seed--79d3a57d,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Grocery","Edmonton, Alberta, Canada, North America",Seed,680000,CAD,499034,2019-01-01,Uproot Food Collective,https://www.crunchbase.com/organization/uproot-food-collective,http://www.uprootfoodstore.ca,,,,,Emerging Food Company Platform,Seed,Yes,,1157500,CAD,864831,Early Stage Venture,5,,,,"278,179"
Convertible Note - Epica International,https://www.crunchbase.com/funding_round/epica-international-convertible-note--9b916c8f,"Health Diagnostics, Medical Device, Robotics, Software","San Clemente, California, United States, North America",Convertible Note,300000,USD,300000,2019-05-24,Epica International,https://www.crunchbase.com/organization/epica-international,https://epicainternational.com/,,,,,"Epica International designs, develops, and distributes progressive robotic systems.",,No,,43222214,USD,43222214,,13,,,,"278,180"
Venture Round - CommunityLeader,https://www.crunchbase.com/funding_round/community-leader-series-unknown--be5e3e70,"Computer, Developer Tools, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2015-06-16,CommunityLeader,https://www.crunchbase.com/organization/community-leader,http://www.communityleader.com,,,,,"CommunityLeader provides a private-labeled software and service solution for the solicitation, sale, and support of private securities.",,Yes,Less than $1M,1250000,USD,1250000,,1,,,,"278,181"
Seed Round - kaikoo,https://www.crunchbase.com/funding_round/kaikoo-seed--a194301d,"eSports, Gaming","Málaga, Andalucia, Spain, Europe",Seed,1000000,USD,1000000,2022-12-24,kaikoo,https://www.crunchbase.com/organization/kaikoo,http://kaikoo.pro/,,,,Avalancha Ventures,Esports coaching platform,Seed,Yes,,1329000,USD,1329000,Seed,2,,1,4,"278,183"
Post-IPO Equity - VistaGen Therapeutics,https://www.crunchbase.com/funding_round/vistagen-therapeutics-post-ipo-equity--c64b729b,"Biotechnology, Clinical Trials, Pharmaceutical","San Francisco, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2016-06-02,VistaGen Therapeutics,https://www.crunchbase.com/organization/vistagen-therapeutics,http://www.vistagen.com,,,,,VistaGen is a biopharmaceutical company developing innovative product candidates for patients with diseases and disorders involving the CNS.,,Yes,$1M to $10M,154750281,USD,154750281,IPO,8,,,,"278,184"
Seed Round - Lexware,https://www.crunchbase.com/funding_round/lexware-inc-seed--75de4826,"Legal Tech, Software","Harare, NA - Zimbabwe, Zimbabwe, Africa",Seed,32000,USD,32000,2019-11-11,Lexware,https://www.crunchbase.com/organization/lexware-inc,https://www.lexwareinc.com/,,,,,Legal Tech company working with clients across Africa.,Seed,Yes,$1M to $10M,57000,USD,57000,Seed,2,,,,"278,185"
Non Equity Assistance - CAREGATHER,https://www.crunchbase.com/funding_round/caregather-non-equity-assistance--ae381008,Health Care,"New York, New York, United States, North America",Non-equity Assistance,,,,2020-12-17,CAREGATHER,https://www.crunchbase.com/organization/caregather,https://www.caregather.com/,,,,MassChallenge,Caregather is an online community platform that provides social support for patients.,,No,,,USD,,,1,MassChallenge,1,,"278,186"
Convertible Note - Alloy Online,https://www.crunchbase.com/funding_round/alloy-online-convertible-note--3fb817a1,"E-Commerce, Internet, Lifestyle, Shopping","New York, New York, United States, North America",Convertible Note,3810000,USD,3810000,1998-05-01,Alloy Online,https://www.crunchbase.com/organization/alloy-online,http://www.alloy.com,,,,,An Internet destination for the 56 million teens in Generation Y.,,No,$50M to $100M,8860000,USD,8860000,,3,,,,"278,188"
Non Equity Assistance - HIPOKID,https://www.crunchbase.com/funding_round/hipokid-non-equity-assistance--58bceb2d,"Art, Baby, Children, Digital Marketing, E-Learning, Information Technology, Language Learning, Parenting, Performing Arts, Social Impact","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2023-01-05,HIPOKID,https://www.crunchbase.com/organization/hipokid,https://www.hipokid.com/,,,,"Hackquarters, Workup",Digital Marketplace that connects parents with kids activity providers,,No,,,USD,,,1,"Hackquarters, Workup",2,2,"278,189"
Private Equity Round - Therabody,https://www.crunchbase.com/funding_round/theragun-private-equity--019538cc,"Health Care, Medical Device, Therapeutics","Dallas, Texas, United States, North America",Private Equity,165000000,USD,165000000,2022-09-20,Therabody,https://www.crunchbase.com/organization/theragun,https://www.theragun.com,,,,"HartBeat Ventures, North Castle Partners, Rx3 Growth Partners",Therabody is a developer of medical devices for targeted vibration therapy and pain relief.,Private Equity,Yes,Less than $1M,165000000,USD,165000000,Private Equity,2,North Castle Partners,3,1,"278,190"
Debt Financing - CardCash,https://www.crunchbase.com/funding_round/cardcash-com-debt-financing--2065330f,"E-Commerce, Finance, Gift Card, Shopping","Brick, New Jersey, United States, North America",Debt Financing,6000000,USD,6000000,2014-12-16,CardCash,https://www.crunchbase.com/organization/cardcash-com,https://www.cardcash.com/,,,,Sterling National Bank,CardCash is an online gift card exchange that enables users to buy and sell discounted gift cards.,,No,$10M to $50M,12000000,USD,12000000,M&A,2,,1,,"278,191"
Seed Round - CryptoArt.Ai,https://www.crunchbase.com/funding_round/cryptoart-ai-seed--a18aca1d,Non-Fungible Token (NFT),"Singapore, Central Region, Singapore, Asia",Seed,,,,2021-04-08,CryptoArt.Ai,https://www.crunchbase.com/organization/cryptoart-ai,https://cryptoart.ai,,,,Crypto3 Capital,CryptoArt.Ai is a digital art trading platform that sells and collects authentic artwork.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"278,192"
Seed Round - YourTutor,https://www.crunchbase.com/funding_round/yourtutor-seed--c77c57ec,"EdTech, Education, Information Technology, Marketplace","Gabrovo, Gabrovo, Bulgaria, Europe",Seed,60000,USD,60000,2017-03-01,YourTutor,https://www.crunchbase.com/organization/yourtutor,http://www.yourtutor.us,1200000,USD,1200000,Polina Todorova,YourTutor.us successfully combines the benefits of classic teaching with the infinite possibilities of new technologies.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,,1,,"278,196"
Pre Seed Round - reebuild,https://www.crunchbase.com/funding_round/reebuild-pre-seed--37c90713,"Building Material, Construction, Enterprise Software, Procurement, SaaS, Software","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2023-01-18,reebuild,https://www.crunchbase.com/organization/reebuild,http://www.reebuild.com,,,,,reebuild provides online material procurement and logistics services for construction companies.,Seed,Yes,,,USD,,Seed,3,,,,"278,199"
Seed Round - Tradesk,https://www.crunchbase.com/funding_round/tradesk-seed--f7b58ea5,"Finance, Financial Services, FinTech, Trading Platform","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2022-10-15,Tradesk,https://www.crunchbase.com/organization/tradesk,http://www.mytradesk.com,,,,,"Tradesk is an online brokerage that allows customers to trade stocks, options and ETFs with no hidden costs and catches.",Seed,Yes,,,USD,,Seed,2,,,,"278,201"
Seed Round - Dateio,https://www.crunchbase.com/funding_round/dateio-seed--3e3f6c2d,"Advertising, Business Intelligence, Enterprise Software, FinTech, Marketing, Software, Transaction Processing","Smichov, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2018-12-01,Dateio,https://www.crunchbase.com/organization/dateio,https://dateio.cz,,,,365.fintech,Dateio helps merchants create personalized card linked discount offers for bank clients based on previous card transaction.,Seed,Yes,,275000,EUR,303677,Seed,4,,1,,"278,202"
Angel Round - BluSmart Mobility,https://www.crunchbase.com/funding_round/blu-smart-mobility-angel--4b3861b5,"Electric Vehicle, Mobile Apps, Ride Sharing, Transportation","Ahmedabad, Gujarat, India, Asia",Angel,3000000,USD,3000000,2019-09-24,BluSmart Mobility,https://www.crunchbase.com/organization/blu-smart-mobility,https://www.blu-smart.com,,,,"Deepika Padukone, JITO Angel Network, KA Enterprises, Kalpavriksh Trust, Rajat Gupta, Rajesh Agarwal, Rohit Chanana, Sanjiv Bajaj, Survam Partners, Venture Catalysts",BluSmart Mobility is a ride-hailing startup that provides an electric-shared smart mobility platform for sustainable transportation.,Seed,Yes,$10M to $50M,487188489,USD,487188489,,13,,10,,"278,204"
Venture Round - Annuncio Software,https://www.crunchbase.com/funding_round/annuncio-software-series-unknown--c6db72ba,"Internet, Market Research, Marketing, Software","Mountain View, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-03-07,Annuncio Software,https://www.crunchbase.com/organization/annuncio-software,http://www.annuncio.com,,,,"Advanced Technology Ventures, Dell, Mitsubishi International Corporation (MIC), NBCi, Norwest Venture Partners, Phillips Publishing, Wells Fargo","Annuncio enables companies to market and merchandise effectively on the Internet — and to get back to the creative, fun side of work.",,Yes,,51000000,USD,51000000,M&A,2,,7,,"278,205"
Non Equity Assistance - Trust & Will,https://www.crunchbase.com/funding_round/trustandwill-non-equity-assistance--b28bd320,"FinTech, Internet, Legal, Wealth Management","San Diego, California, United States, North America",Non-equity Assistance,,,,2020-01-06,Trust & Will,https://www.crunchbase.com/organization/trustandwill,https://www.trustandwill.com,,,,MassChallenge,Trust & Will is the leading digital estate planning and probate platform.,,No,$1M to $10M,48000000,USD,48000000,,9,MassChallenge,1,,"278,206"
Non Equity Assistance - SushiVid - The Influencer Marketing Company,https://www.crunchbase.com/funding_round/sushivid-non-equity-assistance--76c83fee,"Advertising, Marketing, Social Media Marketing","Petaling Jaya, Selangor, Malaysia, Asia",Non-equity Assistance,25000,SGD,18625,2016-08-01,SushiVid - The Influencer Marketing Company,https://www.crunchbase.com/organization/sushivid,http://www.sushivid.com,,,,DBS HotSpot,SushiVid is an online platform that provides campaign management system for brands to launch data-driven marketing scale.,,No,Less than $1M,168626,USD,168626,Seed,2,DBS HotSpot,1,,"278,207"
Grant - Bolden Therapeutics,https://www.crunchbase.com/funding_round/bolden-therapeutics-grant--58d6178f,"Biotechnology, Therapeutics","Providence, Rhode Island, United States, North America",Grant,896914,USD,896914,2021-09-27,Bolden Therapeutics,https://www.crunchbase.com/organization/bolden-therapeutics,https://www.boldentherapeutics.com/,,,,National Institute on Aging,Bolden Therapeutics is a biotechnology company developing first-in-class therapeutics to treat central nervous system diseases.,,No,,3300880,USD,3300880,,6,National Institute on Aging,1,,"278,210"
Seed Round - Campr,https://www.crunchbase.com/funding_round/campr-seed--b5735670,"Leisure, Tourism, Travel","Antwerp, Antwerpen, Belgium, Europe",Seed,75000,EUR,83872,2015-03-01,Campr,https://www.crunchbase.com/organization/campr,https://www.gocampr.com/,,,,Idealabs,Online marketplace for private/alternative campsites.,Seed,Yes,Less than $1M,75000,EUR,83873,Seed,1,,1,,"278,211"
Venture Round - FFC,https://www.crunchbase.com/funding_round/ffc-series-unknown--73125080,"Consulting, Finance, Financial Services","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,330000000,CNY,46145501,2019-08-26,FFC,https://www.crunchbase.com/organization/ffc,http://www.fosunffc.com,,,,"Shanghai Yuyuan Tourist Mart Co.,Ltd",FFC is an integrated financial services provider company.,,Yes,,330000000,CNY,46145501,,1,"Shanghai Yuyuan Tourist Mart Co.,Ltd",1,,"278,212"
Seed Round - GRO Biosciences,https://www.crunchbase.com/funding_round/gro-biosciences-inc-seed--124b5544,"Biotechnology, Health Diagnostics, Medical Device, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Seed,2400000,USD,2400000,2018-02-08,GRO Biosciences,https://www.crunchbase.com/organization/gro-biosciences-inc,https://www.grobio.com,,,,"Digitalis Ventures, Heritage Provider Network, Innovation Endeavors, OS Fund, Pillar VC, Rising Tide, Wilson Sonsini Goodrich & Rosati",GRO Biosciences is a biotechnology company that expands the amino acid alphabet to overcome the limitations of protein therapeutics.,Seed,Yes,Less than $1M,32324999,USD,32324999,Early Stage Venture,6,Digitalis Ventures,7,4,"278,214"
Angel Round - Bimu Software,https://www.crunchbase.com/funding_round/than-wood-software-angel--ca103d52,"Enterprise, Software","Jinan, Shandong, China, Asia",Angel,10000000,CNY,1486524,2019-03-27,Bimu Software,https://www.crunchbase.com/organization/than-wood-software,,,,,Horus Capital,Bimu Software is a high-tech enterprise company.,Seed,Yes,,10000000,CNY,1486525,Seed,1,Horus Capital,1,,"278,215"
Pre Seed Round - Decheque,https://www.crunchbase.com/funding_round/decheque-pre-seed--916a76e9,"Financial Services, FinTech, Marketplace","Salt Lake City, Utah, United States, North America",Pre-Seed,100000,USD,100000,2019-12-01,Decheque,https://www.crunchbase.com/organization/decheque,https://www.decheque.com,3000000,USD,3000000,,Decheque connects private investment funds to financial advisors and individuals.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,,,"278,216"
Pre Seed Round - Ubitrack,https://www.crunchbase.com/funding_round/ubitrack-pre-seed--b1cc2cea,"Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning, Software, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,40000,EUR,44463,2019-12-18,Ubitrack,https://www.crunchbase.com/organization/ubitrack,http://ubitrack.eu/,1300000,EUR,1445067,Overkill Ventures,Ubitrack is a one-stop-shop for football performance data. We extract the data using only video footage.,Seed,Yes,,90000,EUR,101102,Seed,3,Overkill Ventures,1,,"278,217"
