Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - IndexTank,https://www.crunchbase.com/funding_round/indextank-seed--1558e179,"SaaS, Search Engine","San Francisco, California, United States, North America",Seed,,,,2010-09-24,IndexTank,https://www.crunchbase.com/organization/indextank,http://indextank.com,,,,Mike Hennessey,"IndexTank is a real-time, hosted search engine that enables developers to build search-based applications efficiently.",Seed,Yes,,1600000,USD,1600000,M&A,2,,1,,"195,268"
Seed Round - Famer,https://www.crunchbase.com/funding_round/famer-seed--9ec33365,Sports,"New York, New York, United States, North America",Seed,,,,2020-05-01,Famer,https://www.crunchbase.com/organization/famer,https://www.famer.us/,,,,Jonathan Leitersdorf,"Famer is the #1 virtual coaching and digital training platform for sports organization, coaches and trainers.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"195,270"
Pre Seed Round - Cookinat,https://www.crunchbase.com/funding_round/cookinat-inc-pre-seed--0f3a8c6a,"Apps, Food and Beverage, Mobile Apps, Software","Miami Springs, Florida, United States, North America",Pre-Seed,,,,2018-10-20,Cookinat,https://www.crunchbase.com/organization/cookinat-inc,http://www.cookinat.com,100000,USD,100000,Agustin Roig,App that. connect Chefs with Diners through the search and Select of the Chefs dishes and Diners to enjoy all at the comfort of your home,Seed,Yes,,,USD,,Seed,1,Agustin Roig,1,,"195,271"
Series A - Hengqi Jiaoyu,https://www.crunchbase.com/funding_round/hengqi-jiaoyu-series-a--0aff8420,"Accounting, Education, Vocational Education","Baiyun, Guangdong, China, Asia",Series A,6000000,CNY,969294,2015-06-12,Hengqi Jiaoyu,https://www.crunchbase.com/organization/hengqi-jiaoyu,http://www.hengqijy.com/,,,,Hejun Capital,Hengqi Jiaoyu provides financial vocational education and accounting education services.,Early Stage Venture,Yes,,21000000,CNY,3335739,M&A,3,Hejun Capital,1,,"195,274"
Private Equity Round - Maestral Solutions,https://www.crunchbase.com/funding_round/maestral-solutions-private-equity--7e7ab42a,"Consulting, Software, Web Development","Atlanta, Georgia, United States, North America",Private Equity,,,,2020-11-30,Maestral Solutions,https://www.crunchbase.com/organization/maestral-solutions,https://maestralsolutions.com,,,,Olympia Capital Partners,We are a product development and digital transformation partner that delivers exceptional products and technology services at scale.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Olympia Capital Partners,1,,"195,275"
Grant - Fulton Companies,https://www.crunchbase.com/funding_round/fulton-companies-grant--800facdc,"Industrial Engineering, Mechanical Engineering","Pulaski, New York, United States, North America",Grant,275000,USD,275000,2012-09-07,Fulton Companies,https://www.crunchbase.com/organization/fulton-companies,https://www.fulton.com,,,,NYSERDA,"Fulton offers a wide range of steam boilers, hot water and hydronic boilers, and thermal fluid (hot oil) heaters",,No,$10M to $50M,1929822,USD,1929822,,6,,1,,"195,277"
Debt Financing - Divergent,https://www.crunchbase.com/funding_round/divergent3d-debt-financing--150e11d7,"3D Printing, Aerospace, Automotive, Embedded Software, GreenTech, Industrial Automation, Industrial Manufacturing, Software","Torrance, California, United States, North America",Debt Financing,80000000,USD,80000000,2022-07-07,Divergent,https://www.crunchbase.com/organization/divergent3d,http://www.divergent3d.com,,,,"Bridge Bank, Horizon Technology Finance",Divergent is a developer of an end-to-end digital production system to reform industrial-scale manufacturing.,,No,$1M to $10M,769000000,USD,769000000,Late Stage Venture,8,"Bridge Bank, Horizon Technology Finance",2,1,"195,279"
Corporate Round - Intertrust,https://www.crunchbase.com/funding_round/intertrust-technologies-corporate-round--947a7602,"Cyber Security, DRM, Enterprise Software, Internet of Things, Mobile Apps, Privacy, Security, Software, Video Streaming","Milpitas, California, United States, North America",Corporate Round,,,,2022-10-12,Intertrust,https://www.crunchbase.com/organization/intertrust-technologies,http://www.intertrust.com,,,,JERA,Intertrust is a software company providing trusted computing products and services to leading global corporations,,Yes,$50M to $100M,38025230,USD,38025230,IPO,6,JERA,1,,"195,282"
Seed Round - Shu Liang Ltd.,https://www.crunchbase.com/funding_round/shu-liang-ltd-seed--5e34429f,"Big Data, Blockchain, Marketplace","Beijing, Beijing, China, Asia",Seed,,,,2017-12-20,Shu Liang Ltd.,https://www.crunchbase.com/organization/shu-liang-ltd,http://datasl.com,,,,,"Directory and marketplace for data sources and data services in China. IBNR program assists China's investors and companies ""going out"" .",Seed,Yes,,,USD,,Seed,1,,,,"195,283"
Venture Round - Growbots,https://www.crunchbase.com/funding_round/growbots-series-unknown--3efe7291,"Artificial Intelligence (AI), B2B, Lead Generation, Machine Learning, SaaS, Sales Automation","San Francisco, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2017-06-21,Growbots,https://www.crunchbase.com/organization/growbots,http://growbots.com,,,,"Flashpoint, Lighter Capital",Growbots develops AI based platform for automating the outbound sales process.,,Yes,$10M to $50M,4650000,USD,4650000,Seed,6,,2,1,"195,284"
Grant - Tethys Research,https://www.crunchbase.com/funding_round/tethys-research-grant--0be5d1ce,"Biotechnology, Chemical, Industrial","Rockville, Maryland, United States, North America",Grant,5000,USD,5000,2006-07-26,Tethys Research,https://www.crunchbase.com/organization/tethys-research,http://www.tethysresearch.com,,,,Maine Technology Institute,Tethys Research develops technology and utilizing it under contract with other organizations that produce and market chemical products.,,No,,998891,USD,998891,Seed,16,Maine Technology Institute,1,,"195,287"
Series B - Zoona,https://www.crunchbase.com/funding_round/zoona-series-b--860f29d0,"Financial Services, FinTech, Mobile, Software","Cape Town, NA - South Africa, South Africa, Africa",Series B,15000000,USD,15000000,2016-08-17,Zoona,https://www.crunchbase.com/organization/zoona,https://ilovezoona.com/,,,,"4Di Capital, Flourish Ventures, International Finance Corporation, Omidyar Network, Patrick Pichette, Quona Capital","Zoona is a mobile technology company developing products such as money transfers, electronic voucher payments, and agent payments.",Early Stage Venture,Yes,$10M to $50M,22926000,USD,22926000,M&A,6,International Finance Corporation,6,1,"195,288"
Seed Round - TaxTim,https://www.crunchbase.com/funding_round/taxtim-seed--17010e42,"Financial Services, FinTech","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2011-11-02,TaxTim,https://www.crunchbase.com/organization/taxtim,https://www.taxtim.com/,,,,Google Umbono,"TaxTim is an online digital tax assistant who asks you simple questions via chat, then completes and submits your tax return in seconds.",Seed,Yes,,,USD,,Early Stage Venture,3,Google Umbono,1,,"195,289"
Series A - Qeebike,https://www.crunchbase.com/funding_round/qeebike-series-a--e8c2d00b,"Automotive, Electric Vehicle","Hangzhou, Zhejiang, China, Asia",Series A,10000000,USD,10000000,2018-07-31,Qeebike,https://www.crunchbase.com/organization/qeebike,http://www.qeebike.com/,,,,"IDG Capital, KYMCO Capital, Legend Capital, Sunwoda Electronic",Qeebike is an electric bike-sharing service provider.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,KYMCO Capital,4,,"195,291"
Series A - EBAC Online,https://www.crunchbase.com/funding_round/ebac-online-series-a--670eb9d2,"E-Learning, Education, Gaming, Graphic Design","São Paulo, Sao Paulo, Brazil, South America",Series A,11000000,USD,11000000,2021-09-08,EBAC Online,https://www.crunchbase.com/organization/ebac-online,https://ebaconline.com.br,,,,"A.Partners, Angelsdeck Global Ventures, Baring Vostok Capital Partners, Begin Capital, Sergey Solonin","EBAC Online education company in Brazil teaching design, marketing, coding, data science.",Early Stage Venture,Yes,,12500000,USD,12500000,Early Stage Venture,5,Baring Vostok Capital Partners,5,,"195,294"
Pre Seed Round - Teleporter,https://www.crunchbase.com/funding_round/teleporter-pre-seed--c27bfc09,"3D Technology, Gaming, Social Network, Software, Video, Video Games, Virtual Reality, Virtual World","San Mateo, California, United States, North America",Pre-Seed,80000,USD,80000,2019-04-26,Teleporter,https://www.crunchbase.com/organization/teleporter,http://www.teleporter.gg,,,,StartersHub,Teleporter is the World of Gamers in VR that brings us together in one digital place for all the ways gamers get together.,Seed,Yes,$1M to $10M,1330000,USD,1330000,M&A,5,,1,,"195,295"
Post-IPO Equity - CTI BioPharma,https://www.crunchbase.com/funding_round/cell-therapeutics-post-ipo-equity--cf3fb5e2,"Biopharma, Biotechnology, Health Care, Oncology, Therapeutics","Seattle, Washington, United States, North America",Post-IPO Equity,,,,2018-01-01,CTI BioPharma,https://www.crunchbase.com/organization/cell-therapeutics,http://www.ctibiopharma.com,,,,New Enterprise Associates,CTI BioPharma is a biopharmaceutical company developing oncology products for the treatment of blood-related cancers.,,Yes,$1M to $10M,185760000,USD,185760000,M&A,8,,1,1,"195,296"
Venture Round - HealthDataInsights,https://www.crunchbase.com/funding_round/healthdatainsights-series-unknown--cde4f5bf,"Health Care, Internet, Payments","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,9600000,USD,9600000,2004-08-20,HealthDataInsights,https://www.crunchbase.com/organization/healthdatainsights,http://www.healthdatainsights.com,,,,"JPMorgan Chase & Co., Redhills Ventures",HealthDataInsights is a healthcare services company providing improper payment identification and recoupment solutions for organizations.,,Yes,,22800000,USD,22800000,M&A,2,Redhills Ventures,2,,"195,297"
Series A - PrestaShop,https://www.crunchbase.com/funding_round/prestashop-series-a--86499bfa,"E-Commerce, E-Commerce Platforms, Internet, Open Source, Software","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,4280296,2011-08-01,PrestaShop,https://www.crunchbase.com/organization/prestashop,http://www.prestashop.com,,,,Serena,"PrestaShop is an open-source e-commerce solution that powers more than 250,000 stores worldwide.",Early Stage Venture,Yes,Less than $1M,14733259,USD,14733259,Early Stage Venture,4,,1,1,"195,298"
Seed Round - Vuulr,https://www.crunchbase.com/funding_round/vuulr-seed--01597369,"Broadcasting, Content Syndication, Digital Entertainment, Digital Media, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2019-10-19,Vuulr,https://www.crunchbase.com/organization/vuulr,https://www.vuulr.com/,,,,,Vuulr is a global marketplace transforming the Film and TV Content Ecosystem,Seed,Yes,$1M to $10M,7567559,USD,7567559,Seed,3,,,,"195,300"
Grant - IBS Caribe,https://www.crunchbase.com/funding_round/ibs-caribe-grant--2a029de0,"Information Technology, Life Science, Manufacturing","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,225000,USD,225000,2016-06-24,IBS Caribe,https://www.crunchbase.com/organization/ibs-caribe,https://ibscaribe.com,,,,National Science Foundation,IBS Caribe provides innovative solutions to the regulated life-sciences manufacturing industries.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"195,301"
Seed Round - Phrasetech,https://www.crunchbase.com/funding_round/inplerus-seed--5c1c2471,"Analytics, Artificial Intelligence (AI), B2B, Content, Information Technology, Natural Language Processing","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,3500000,USD,3500000,2016-01-01,Phrasetech,https://www.crunchbase.com/organization/inplerus,http://www.phrasetech.com,,,,,"Automated text creation, control and optimization for enterprise companies",Seed,Yes,Less than $1M,6500000,USD,6500000,Seed,3,,,,"195,302"
Funding Round - Caocao Mobility,https://www.crunchbase.com/funding_round/caocao-mobility-undisclosed--a9fb2d3a,"Automotive, Internet, Transportation","Paris, Ile-de-France, France, Europe",Funding Round,,,,2022-08-05,Caocao Mobility,https://www.crunchbase.com/organization/caocao-mobility,http://www.caocao.fr,,,,Pierre Antoine Dusoulier,The Caocao Mobility platform provides chauffeur services for people.,,Yes,Less than $1M,,USD,,,1,,1,,"195,303"
Angel Round - Zhida Technology,https://www.crunchbase.com/funding_round/zhida-technology-china-angel--ae7ae054,"Electric Vehicle, Public Transportation, Transportation","Dalian Shi, Liaoning, China, Asia",Angel,3000000,CNY,481552,2013-01-11,Zhida Technology,https://www.crunchbase.com/organization/zhida-technology-china,http://www.ithold.com.cn,,,,Streamax Technology,Zhida Technology is a public transportation information solutions company.,Seed,Yes,,13000000,CNY,1935422,Early Stage Venture,2,,1,,"195,307"
Non Equity Assistance - HAXIO,https://www.crunchbase.com/funding_round/haxio-non-equity-assistance--4a014fe9,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Internet of Things, Manufacturing, SaaS, Software","Montreal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,26278,2019-09-01,HAXIO,https://www.crunchbase.com/organization/haxio,https://www.haxio.co,,,,Centech,Acquired by Vooban - Empowering manufacturing companies with easy-to-deploy AI-based vision software,,No,$10M to $50M,226279,USD,226279,M&A,3,Centech,1,,"195,308"
Venture Round - SmartZip,https://www.crunchbase.com/funding_round/smartzip-series-unknown--b6bfdd46,"Advertising, Big Data, Marketing, Marketing Automation, Predictive Analytics, PropTech, Real Estate, SaaS","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2014-04-21,SmartZip,https://www.crunchbase.com/organization/smartzip,http://www.smartzip.com,,,,Second Century Ventures,SmartZip offers innovative and effective predictive marketing solutions to help real estate agents get more listings and lenders more leads.,,Yes,$10M to $50M,30550000,USD,30550000,M&A,7,,1,,"195,310"
Seed Round - AddStructure,https://www.crunchbase.com/funding_round/addstructure-seed--bee0add5,"E-Commerce, Machine Learning, Natural Language Processing, Product Search, Search Engine","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2016-06-20,AddStructure,https://www.crunchbase.com/organization/addstructure,https://www.addstructure.com,,,,"Right Side Capital Management, Techstars",AddStructure offers a white-labeled natural language understanding platform.,Seed,Yes,$1M to $10M,2030000,USD,2030000,M&A,3,Techstars,2,,"195,312"
Seed Round - Ready,https://www.crunchbase.com/funding_round/ready-responders-seed--93bc9f1a,"Emergency Medicine, Health Care, Hospital, Medical","New Orleans, Louisiana, United States, North America",Seed,,,,2018-05-23,Ready,https://www.crunchbase.com/organization/ready-responders,https://www.getready.com/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Ready Responders is an on-demand healthcare service company that brings medical care directly to patients in their homes.,Seed,Yes,Less than $1M,107389000,USD,107389000,Late Stage Venture,8,,2,,"195,315"
Seed Round - Insight.io,https://www.crunchbase.com/funding_round/insight-io-seed--3727a147,"Developer Tools, Software","Sunnyvale, California, United States, North America",Seed,,,,2017-01-01,Insight.io,https://www.crunchbase.com/organization/insight-io,https://www.insight.io/,,,,Frees Fund,"Insight.io brings IDE-like code intelligence features such as cross-reference, class hierarchy and semantic search",Seed,Yes,,,USD,,M&A,1,Frees Fund,1,,"195,317"
