Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Pingduan,https://www.crunchbase.com/funding_round/pingduan-angel--4ba07405,"Consumer Electronics, Hardware, Wireless","Changping, Beijing, China, Asia",Angel,3000000,CNY,453072,2017-12-12,Pingduan,https://www.crunchbase.com/organization/pingduan,http://www.znfoo.com/,,,,Angel Plus China,Pingduan is a wireless charging terminal developer company.,Seed,Yes,,33000000,CNY,4820585,Early Stage Venture,2,,1,,"160,582"
Grant - Windtree Therapeutics,https://www.crunchbase.com/funding_round/discovery-labs-grant--0446993f,"Biotechnology, Health Care, Pharmaceutical, Wellness","Warrington, Pennsylvania, United States, North America",Grant,1900000,USD,1900000,2014-06-17,Windtree Therapeutics,https://www.crunchbase.com/organization/discovery-labs,http://www.windtreetx.com/,,,,National Institutes of Health,Windtree is a clinical-stage focused on developing novel surfactant therapies for respiratory diseases and other potential applications.,,No,Less than $1M,138900000,USD,138900000,IPO,10,,1,,"160,585"
Seed Round - Crypto Fight Club,https://www.crunchbase.com/funding_round/crypto-fight-club-seed--3fe02e3f,"Console Games, Contests, Digital Entertainment, Fantasy Sports, Gaming, Non-Fungible Token (NFT)","Tallinn, Harjumaa, Estonia, Europe",Seed,2775000,USD,2775000,2021-12-20,Crypto Fight Club,https://www.crunchbase.com/organization/crypto-fight-club,https://www.cryptofightclub.io/,,,,"AU21 Capital, Everse Capital, Genblock Capital, X21 Digital",Crypto Fight Club (CFC) is a new NFT-enabled game that allows players to battle one another or compete in championships.,Seed,Yes,,2775000,USD,2775000,Seed,1,,4,,"160,586"
Seed Round - Qwarry,https://www.crunchbase.com/funding_round/qwarry-seed--795c7604,"Advertising, Digital Marketing, Marketing","Caen, Basse-Normandie, France, Europe",Seed,2000000,EUR,2168270,2020-02-13,Qwarry,https://www.crunchbase.com/organization/qwarry,https://qwarry.com/,,,,"Apicap, Crédit Agricole, Normandie Participations, West Web Valley",Qwarry is a cutting-edge Semantic Marketing Platform.,Seed,Yes,,2000000,EUR,2168271,Seed,1,Normandie Participations,4,1,"160,587"
Seed Round - Coinbooks,https://www.crunchbase.com/funding_round/daofront-seed--ba351017,"Cryptocurrency, Financial Services, FinTech, SaaS","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2021-12-29,Coinbooks,https://www.crunchbase.com/organization/daofront,https://www.coinbooks.finance/,,,,"Lattice Capital, Orange DAO",Coinbooks is a crypto accounting software for enterprises dealing with digital assets.,Seed,Yes,,3200000,USD,3200000,Seed,3,Lattice Capital,2,,"160,588"
Pre Seed Round - Personal Privacy Solutions (Tapmydata),https://www.crunchbase.com/funding_round/personal-privacy-solutions-pre-seed--1d9e6d62,"Blockchain, Consumer Applications, Cryptocurrency, Privacy, Software","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,300000,USD,300000,2020-02-01,Personal Privacy Solutions (Tapmydata),https://www.crunchbase.com/organization/personal-privacy-solutions,https://tapmydata.com/,,,,,Tap is a mobile app and new breed of CRM to help companies build a positive privacy dialogue with their customers.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,,,"160,590"
Series C - Xhale,https://www.crunchbase.com/funding_round/xhale-series-c--f564a20e,"Biotechnology, Health Care, Medical Device","Gainesville, Florida, United States, North America",Series C,15985452,USD,15985452,2014-01-15,Xhale,https://www.crunchbase.com/organization/xhale,http://xhale.com,,,,,Xhale features a SMART medication adherence monitoring technology and on a propofol monitor.,Late Stage Venture,Yes,$1M to $10M,22860182,USD,22860182,M&A,6,,,,"160,591"
Venture Round - MadGuy Labs,https://www.crunchbase.com/funding_round/madguy-labs-series-unknown--4d1a251f,E-Learning,"Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,MadGuy Labs,https://www.crunchbase.com/organization/madguy-labs,https://madguy.co,,,,GenNext Ventures,MadGuy Labs is a Online Test-prep Platform.,,Yes,,298400,USD,298400,,4,GenNext Ventures,1,,"160,592"
Series C - Fingerlix,https://www.crunchbase.com/funding_round/fingerlix-series-c--d2466903,"Food and Beverage, Food Processing, Manufacturing","Mumbai, Maharashtra, India, Asia",Series C,200000000,INR,2760213,2021-02-22,Fingerlix,https://www.crunchbase.com/organization/fingerlix,https://maverix.in,,,,"Accel, Horizon Technology Finance, Swiggy, The Allana Group",Fingerlix is a semi-cooked food delivery app that creates delightful experience for customers.,Late Stage Venture,Yes,$1M to $10M,31933069,USD,31933069,M&A,8,,4,1,"160,593"
Series B - Chef's Plate,https://www.crunchbase.com/funding_round/chef-s-plate-series-b--571ca2c3,"Food and Beverage, Food Processing, Restaurants","Toronto, Ontario, Canada, North America",Series B,,,,2016-12-14,Chef's Plate,https://www.crunchbase.com/organization/chef-s-plate,https://www.chefsplate.com,,,,"Acton Capital, BrandProject, Emil Capital Partners, Investeco Capital","Chef’s Plate is an online platform that enables users to get fresh, pre-portioned ingredients and chef-inspired recipes to their homes.",Early Stage Venture,Yes,$50M to $100M,18000000,USD,18000000,M&A,5,Investeco Capital,4,1,"160,595"
Seed Round - Neutun Labs,https://www.crunchbase.com/funding_round/neutun-labs-seed--8a1524b0,"Health Care, Software, Wearables","Toronto, Ontario, Canada, North America",Seed,,,,2016-02-17,Neutun Labs,https://www.crunchbase.com/organization/neutun-labs,http://neutun.com/,,,,Ontario Centres of Excellence,Neutun is novel tracking software for epileptics through smartwatches and wearables.,Seed,Yes,$1M to $10M,875000,USD,875000,M&A,4,,1,,"160,596"
Venture Round - Arbovax,https://www.crunchbase.com/funding_round/arbovax-series-unknown--5947b6e2,"Biotechnology, Health Care, Manufacturing, Medical","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1694917,USD,1694917,2014-04-07,Arbovax,https://www.crunchbase.com/organization/arbovax,http://arbovax.com,,,,,Arbovax engages in the preclinical and clinical development of vaccine products for the prophylactic treatment of arthropod-borne diseases.,,Yes,$1M to $10M,3429917,USD,3429917,,2,,,,"160,597"
Seed Round - PrideBites,https://www.crunchbase.com/funding_round/pridebites-seed--bc346938,"E-Commerce, Gift, Pet, Retail","Austin, Texas, United States, North America",Seed,700000,USD,700000,2016-04-12,PrideBites,https://www.crunchbase.com/organization/pridebites,http://pridebites.com,,,,"ATX Venture Partners, BlueStel Ventures, Lori Greiner, Robert Herjavec, Tucker Max",PrideBites allows dog owners to design personalized products for their dogs.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,5,,"160,598"
Venture Round - Lyact,https://www.crunchbase.com/funding_round/lyact-series-unknown--5837cc37,"Content, Media and Entertainment","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2018-10-02,Lyact,https://www.crunchbase.com/organization/lyact,https://www.lyact.com/,,,,"F Ventures, NOW Japan",Lyact is a startup to deploy the audio novel delivery platform.,,Yes,,,USD,,,1,"F Ventures, NOW Japan",2,,"160,599"
Angel Round - Nextwave Software,https://www.crunchbase.com/funding_round/nextwave-software-angel--055d05ef,"Artificial Intelligence (AI), Enterprise Software, Semantic Web, Small and Medium Businesses, Social Media, Software","Vancouver, British Columbia, Canada, North America",Angel,125000,USD,125000,2013-11-20,Nextwave Software,https://www.crunchbase.com/organization/nextwave-software,http://www.nxtwv.com,5000000,USD,5000000,,Nextwave Software employs advanced graph database research and visualization methods to develop and deploy knowledge graph technologies.,Seed,Yes,$10M to $50M,625000,USD,625000,Seed,2,,,,"160,600"
Debt Financing - Tuber Produce,https://www.crunchbase.com/funding_round/tuber-produce-debt-financing--6af2592e,"Food Processing, Organic Food","Hessle, East Riding of Yorkshire, United Kingdom, Europe",Debt Financing,1000000,GBP,1362410,2021-01-06,Tuber Produce,https://www.crunchbase.com/organization/tuber-produce,http://www.tuberproduce.com/,,,,Bibby Financial Services,Tuber Produce Offering procurement solutions to food processors and food services businesses across the globe.,,No,$1M to $10M,1000000,GBP,1362411,,1,Bibby Financial Services,1,1,"160,603"
Angel Round - YHGenomics,https://www.crunchbase.com/funding_round/yhgenomics-angel--66f1a685,"Analytics, Big Data, Biotechnology, Cloud Computing","Chengdu, Sichuan, China, Asia",Angel,1700000,USD,1700000,2015-01-11,YHGenomics,https://www.crunchbase.com/organization/yhgenomics,http://www.yhgenomics.com,,,,,YHGenomics provides cloud computing and big data analytics solutions for biotechnology companies based in China.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,1,,,,"160,604"
Non Equity Assistance - Akora,https://www.crunchbase.com/funding_round/akora-non-equity-assistance--cb1321af,"Corporate Training, EdTech, Information Technology, Internet, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-09-08,Akora,https://www.crunchbase.com/organization/akora,https://www.akora.io/,,,,MIT delta v,Akora is building an online platform to connect these inquisitive minds with their peers and thoughtful instructors.,,No,,,USD,,,1,MIT delta v,1,,"160,605"
Seed Round - AngelSpan,https://www.crunchbase.com/funding_round/angelspan-inc-seed--740219d9,"Brand Marketing, Consulting, Financial Services, Impact Investing, Information Technology, Internet, Messaging","Austin, Texas, United States, North America",Seed,130000,USD,130000,2017-01-24,AngelSpan,https://www.crunchbase.com/organization/angelspan-inc,http://www.angelspan.com,,,,,AngelSpan provides investor relations for early-stage startups.,Seed,Yes,Less than $1M,724836,USD,724836,Seed,2,,,,"160,606"
Grant - SkyEye,https://www.crunchbase.com/funding_round/skyeye-grant--04308fa6,"Information Services, Information Technology, Software","Samoa, California, United States, North America",Grant,230000,USD,230000,2018-11-01,SkyEye,https://www.crunchbase.com/organization/skyeye,https://skyeyepacific.com/,,,,GSMA Ecosystem Accelerator,SkyEye Pacific is a Vanuatu registered Information Technology Company.,,No,,230000,USD,230000,,2,GSMA Ecosystem Accelerator,1,,"160,607"
Pre Seed Round - Mia,https://www.crunchbase.com/funding_round/mia-e6df-pre-seed--14397650,"Artificial Intelligence (AI), Cloud Data Services, Machine Learning","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2021-09-13,Mia,https://www.crunchbase.com/organization/mia-e6df,http://mia-ml.com/,,,,Techstars,Mia is a developer of a no-code application that allows to rapidly deploy and demo machine learning models.,Seed,Yes,,,USD,,Seed,2,Techstars,1,,"160,608"
Venture Round - Atelerix,https://www.crunchbase.com/funding_round/atelerix-series-unknown--e0e7c8c2,"Biotechnology, Health Care, Medical","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,425574,GBP,575843,2022-02-14,Atelerix,https://www.crunchbase.com/organization/atelerix,https://www.atelerix.co.uk/,,,,,Atelerix provides storage and transportation of human cells at room temperature to companies.,,Yes,,1675841,GBP,2234056,,6,,,,"160,609"
Series C - BillionToOne,https://www.crunchbase.com/funding_round/billiontoone-series-c--a127678b,"Biotechnology, Genetics, Health Diagnostics, Medical","Menlo Park, California, United States, North America",Series C,48500000,USD,48500000,2022-12-15,BillionToOne,https://www.crunchbase.com/organization/billiontoone,https://www.billiontoone.com,,,,"Adams Street Partners, Baillie Gifford, Fifty Years, Hummingbird Ventures, Libertus Capital, Neotribe Ventures, Norwest Venture Partners, TIME BioVentures",BillionToOne is a precision diagnostics company focused on genetic testing for disease detection.,Late Stage Venture,Yes,$10M to $50M,295900000,USD,295900000,Late Stage Venture,8,,8,3,"160,610"
Series A - Oxford Networks,https://www.crunchbase.com/funding_round/oxford-networks-series-a--20c01f2a,"Customer Service, Information Technology, Internet, Service Industry, Telecommunications, Web Hosting","Lewiston, Maine, United States, North America",Series A,4800000,USD,4800000,2012-04-02,Oxford Networks,https://www.crunchbase.com/organization/oxford-networks,http://oxfordnetworks.com,,,,,"Oxford Networks is a Maine-based technology company providing phone, internet and data services to businesses and residents.",Early Stage Venture,Yes,$10M to $50M,4800000,USD,4800000,M&A,1,,,,"160,611"
Pre Seed Round - SAAG,https://www.crunchbase.com/funding_round/saag-pre-seed--60ee508d,"E-Commerce, Marketplace, Outdoors, Peer to Peer","San Francisco, California, United States, North America",Pre-Seed,,,,2022-12-27,SAAG,https://www.crunchbase.com/organization/saag,https://saag.io/,,,,,Peer to peer marketplace for outdoor gear rental.,Seed,Yes,,,USD,,Seed,1,,,,"160,614"
Convertible Note - HVN,https://www.crunchbase.com/funding_round/hvn-convertible-note--6ee86168,"Information Technology, Travel","Sunrise, Florida, United States, North America",Convertible Note,5100000,USD,5100000,2021-11-09,HVN,https://www.crunchbase.com/organization/hvn,https://stayhvn.com/home,,,,,"HVN is the leading professional marketplace for private home and villa rentals, creating a new category of stay called ""havens""",,No,$1M to $10M,5100000,USD,5100000,,1,,,,"160,615"
Venture Round - MortgageGym,https://www.crunchbase.com/funding_round/mortgagegym-series-unknown--6dc99696,"FinTech, Marketplace, Social Network","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,,,,2017-07-11,MortgageGym,https://www.crunchbase.com/organization/mortgagegym,http://www.mortgagegym.com/,,,,Gocompare.com,MortgageGym is the new digital mortgage marketplace.,,Yes,$10M to $50M,6300000,GBP,8240473,M&A,4,Gocompare.com,1,,"160,616"
Angel Round - XTREME-D Inc.,https://www.crunchbase.com/funding_round/extreme-design-angel--f34ed3b3,"Big Data, Cloud Computing, Information Technology, IT Management, Network Hardware, Software","Tokyo, Tokyo, Japan, Asia",Angel,930000,JPY,7670,2016-01-31,XTREME-D Inc.,https://www.crunchbase.com/organization/extreme-design,http://xtreme-d.net,,,,,"XTREME-D is an startup whose mission is to make HPC cloud computing access easy, fast, efficient, and economical for every customer.",Seed,Yes,Less than $1M,3749610,USD,3749610,Early Stage Venture,5,,,,"160,619"
Grant - Dreami,https://www.crunchbase.com/funding_round/dreami-grant--bbf8c04e,"E-Learning, EdTech, Education, GovTech, Higher Education, Non Profit, Social Impact, Training, Virtual Workforce","San Francisco, California, United States, North America",Grant,125000,USD,125000,2022-10-01,Dreami,https://www.crunchbase.com/organization/dreami,https://dreami.io,,,,Amazon Web Services,Dreami powers career development programs for the 36 million people in the US who face barriers to employment.,,No,$1M to $10M,401000,USD,401000,Seed,7,Amazon Web Services,1,,"160,621"
Series A - Comgy,https://www.crunchbase.com/funding_round/comgy-series-a--696c6c72,"Consumer, Energy Efficiency, Real Estate, Software","Berlin, Berlin, Germany, Europe",Series A,,,,2019-05-23,Comgy,https://www.crunchbase.com/organization/comgy,https://comgy.io/,,,,Apic Investments,"Comgy digitizes the measurement, visualization and billing of heat, water and electricity consumption in real estate.",Early Stage Venture,Yes,Less than $1M,25000000,EUR,28986247,,3,Apic Investments,1,,"160,622"
Seed Round - Sequentify,https://www.crunchbase.com/funding_round/sequentify-seed--13791025,"Health Care, Health Diagnostics, Medical Device","Rehovot, HaMerkaz, Israel, Asia",Seed,7000000,USD,7000000,2022-05-10,Sequentify,https://www.crunchbase.com/organization/sequentify,https://www.sequentify.com,,,,OurCrowd,"Sequentify develops sample processing technologies and solutions for next-generation sequencing, genomic diagnostics, and therapeutics.",Seed,Yes,,8300000,USD,8300000,Seed,3,OurCrowd,1,1,"160,624"
