Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Djuaji,https://www.crunchbase.com/funding_round/djuaji-seed--9829f2c1,"Accounting, Communities, Mobile","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2015-05-08,Djuaji,https://www.crunchbase.com/organization/djuaji,https://www.djuaji.com/,,,,Savannah Fund,Djuaji is an accounting platform that allows businesses to conduct survey-based research by paying respondents with mobile money.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"125,306"
Seed Round - Kanopy Technologies,https://www.crunchbase.com/funding_round/kanopy-technologies-seed--fdc029f8,"Information Technology, Mining Technology, Organic","Seraing, Liege, Belgium, Europe",Seed,,,,2016-02-01,Kanopy Technologies,https://www.crunchbase.com/organization/kanopy-technologies,http://kanopy25.com/,,,,The Faktory Fund,Kanopy Technologies produces a plant monitor that displays plant watering needs through its base and mobile app.,Seed,Yes,,,USD,,Seed,1,,1,,"125,307"
Venture Round - Lumen Energy,https://www.crunchbase.com/funding_round/lumen-energy-series-unknown--38179828,"Clean Energy, Energy, Industrial, Renewable Energy","San Francisco, California, United States, North America",Venture - Series Unknown,4549998,USD,4549998,2021-05-21,Lumen Energy,https://www.crunchbase.com/organization/lumen-energy,https://app.lumen.energy,,,,,Lumen Energy focuses on helping building owners save money with clean energy.,,Yes,$1M to $10M,15291900,USD,15291900,,2,,,,"125,308"
Seed Round - Sklopp,https://www.crunchbase.com/funding_round/sklopp-seed--6f3a8e0a,"Communication Hardware, Network Hardware","Zagreb, Grad Zagreb, Croatia, Europe",Seed,50000,EUR,54952,2019-09-01,Sklopp,https://www.crunchbase.com/organization/sklopp,http://www.sklopp.eu,,,,Fil Rouge Capital (FRC),Sklopp Technologies specializes in designing a new concept of goods transportation in the travel market.,Seed,Yes,,50000,EUR,54952,Seed,1,Fil Rouge Capital (FRC),1,,"125,309"
Series A - Ontop,https://www.crunchbase.com/funding_round/top-e6ff-series-a--04307232,"FinTech, Human Resources, Management Information Systems, Recruiting, SaaS","Miami, Florida, United States, North America",Series A,20000000,USD,20000000,2021-10-04,Ontop,https://www.crunchbase.com/organization/top-e6ff,https://www.getontop.com,,,,"17Sigma, H20 Capital, Open Opportunity Fund, Point72 Ventures, Tiger Global Management",A bank for remote workers connected to payroll.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,7,"Point72 Ventures, Tiger Global Management",5,1,"125,310"
Series A - ASAAS,https://www.crunchbase.com/funding_round/asaas-series-a--fdc656e7,"Billing, FinTech, Information Technology, Payments, Software","Joinville, Santa Catarina, Brazil, South America",Series A,,,,2018-09-30,ASAAS,https://www.crunchbase.com/organization/asaas,https://www.asaas.com,,,,Parallax Ventures,Asaas helps individuals and companies automate financial processes and improve their relationship with customers.,Early Stage Venture,Yes,$100M to $500M,32634057,USD,32634057,Early Stage Venture,10,Parallax Ventures,1,,"125,311"
Seed Round - S2i,https://www.crunchbase.com/funding_round/s2i-151a-seed--1339e89c,"Cyber Security, Graphic Design, Information Technology","Shenyang, Liaoning, China, Asia",Seed,10000000,CNY,1610411,2015-08-01,S2i,https://www.crunchbase.com/organization/s2i-151a,https://www.s2icode.com/,,,,Liaoning Neusoft Venture Capital,S2i is a two-dimensional graphics code technology company.,Seed,Yes,,10000000,CNY,1610412,Seed,1,Liaoning Neusoft Venture Capital,1,,"125,312"
Seed Round - Qualifyze,https://www.crunchbase.com/funding_round/chemsqure-seed--e4ef3020,Supply Chain Management,"Frankfurt, Hessen, Germany, Europe",Seed,1700000,EUR,1907994,2019-06-17,Qualifyze,https://www.crunchbase.com/organization/chemsqure,https://www.qualifyze.com/,,,,"APX, Auxxo, Cherry Ventures","Enhancing healthcare supply chains with data-driven compliance solutions, worldwide.",Seed,Yes,$1M to $10M,31678355,USD,31678355,,4,Cherry Ventures,3,1,"125,313"
Corporate Round - FOMM,https://www.crunchbase.com/funding_round/fomm-corporate-round--aef45749,"Automotive, Autonomous Vehicles, Electric Vehicle","Kawasaki, Kanagawa, Japan, Asia",Corporate Round,97000000,JPY,856744,2017-12-27,FOMM,https://www.crunchbase.com/organization/fomm,http://fomm.co.jp/wordpress/company.html,,,,YASKAWA Electric,FOMM is a worked on the planning and development of mobility using original electric vehicle.,,Yes,$1M to $10M,52943566,USD,52943566,,7,YASKAWA Electric,1,,"125,314"
Seed Round - DocuSign,https://www.crunchbase.com/funding_round/docusign-seed--538f5bc9,"Business Process Automation (BPA), Cloud Management, Computer, E-Signature, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2003-01-01,DocuSign,https://www.crunchbase.com/organization/docusign,http://www.docusign.com,,,,Alliance of Angels,"DocuSign helps small- and medium-sized businesses collect information, automate data workflows, and sign on various devices.",Seed,Yes,$1B to $10B,536199999,USD,536199999,IPO,20,,1,,"125,317"
Seed Round - KangooSave,https://www.crunchbase.com/funding_round/kangoosave-seed--e3b31344,Information Services,"Barcelona, Catalonia, Spain, Europe",Seed,,,,2015-06-01,KangooSave,https://www.crunchbase.com/organization/kangoosave,https://app.kangoosave.com/en#Home,,,,Conector Startup Accelerator,"KangooSave is the intelligent address book that allows you to synchronize , update and unify all of your contacts. ",Seed,Yes,Less than $1M,,USD,,Seed,1,Conector Startup Accelerator,1,,"125,318"
Seed Round - BioAnaLab Ltd.,https://www.crunchbase.com/funding_round/bioanalab-ltd-seed--7db1dae2,"Biotechnology, Life Science, Medical, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Seed,510000,GBP,840590,2003-02-01,BioAnaLab Ltd.,https://www.crunchbase.com/organization/bioanalab-ltd,,,,,,BioAnaLab Ltd. is a services provider that specializes in the analysis of biologic drugs and vaccines.,Seed,Yes,,950000,GBP,1641888,M&A,2,,,,"125,319"
Non Equity Assistance - Perminova,https://www.crunchbase.com/funding_round/perminova-non-equity-assistance--d8278607,"Cloud Computing, Enterprise Software, Health Care, SaaS, Software","La Jolla, California, United States, North America",Non-equity Assistance,,,,2010-05-01,Perminova,https://www.crunchbase.com/organization/perminova,http://www.perminova.com,,,,EvoNexus,Perminova develops and markets web-based software for cardiology centers.,,No,Less than $1M,7560000,USD,7560000,,3,,1,,"125,321"
Seed Round - Skill Spectrum,https://www.crunchbase.com/funding_round/skill-spectrum-seed--3ac6cb50,"Apps, Software","Nashville, Tennessee, United States, North America",Seed,15000,USD,15000,2014-05-14,Skill Spectrum,https://www.crunchbase.com/organization/skill-spectrum,http://www.skillspectrum.co/,,,,Jumpstart Foundry,Providing cost effective productivity solutions and improving the way talented students and companies are connected and introduced.,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,1,,"125,322"
Debt Financing - Octavo Systems,https://www.crunchbase.com/funding_round/octavo-systems-debt-financing--9fd861a9,"Manufacturing, Semiconductor","Austin, Texas, United States, North America",Debt Financing,930000,USD,930000,2019-07-24,Octavo Systems,https://www.crunchbase.com/organization/octavo-systems,https://octavosystems.com/,,,,,Octavo Systems is a provider of System-in-Package (SiP) solutions.,,No,,8630000,USD,8630000,,2,,,,"125,323"
Debt Financing - InnovaCor,https://www.crunchbase.com/funding_round/corcardia-debt-financing--a3b6c4d2,"Health Care, Hospital, Information Technology, Medical Device","Saint Paul, Minnesota, United States, North America",Debt Financing,85000,USD,85000,2013-03-21,InnovaCor,https://www.crunchbase.com/organization/corcardia,http://www.innovacor.com/,,,,,InnovaCor is a global medical supply chain firm that develops inventory management solutions for medical device companies and hospitals.,,No,$1M to $10M,255000,USD,255000,,2,,,,"125,324"
Debt Financing - Hair Scynce,https://www.crunchbase.com/funding_round/hair-scynce-debt-financing--50fe1044,Consulting,"Saint Louis, Missouri, United States, North America",Debt Financing,100000,USD,100000,2014-02-18,Hair Scynce,https://www.crunchbase.com/organization/hair-scynce,,,,,,Hair Scynce mission is give hair to create hair fashion for our clients thru wigs and extensions.,,No,,100000,USD,100000,,1,,,,"125,325"
Seed Round - 3D Sports Technology,https://www.crunchbase.com/funding_round/3d-sports-technology-seed--8edeef5a,"Animation, Software, Sports, Training","Minneapolis, Minnesota, United States, North America",Seed,505000,USD,505000,2011-01-21,3D Sports Technology,https://www.crunchbase.com/organization/3d-sports-technology,http://3dsportstech.com,,,,,"3D Sports Technology develops animation and software tools for the coaching and teaching needs of coaches, spectators, players, and parents.",Seed,Yes,$1M to $10M,909940,USD,909940,Seed,3,,,,"125,326"
Seed Round - Coinsilium Group,https://www.crunchbase.com/funding_round/coinsilium-group-seed--22e04300,"Finance, Financial Services, FinTech, Venture Capital","London, England, United Kingdom, Europe",Seed,118000,GBP,152827,2017-04-28,Coinsilium Group,https://www.crunchbase.com/organization/coinsilium-group,https://coinsilium.com/,,,,,Coinsilium Group is a London-based FinTech company focused on the implementation of blockchain technology products and services.,Seed,Yes,,1241396,GBP,1856447,Seed,3,,,,"125,327"
Series D - Movaz Networks,https://www.crunchbase.com/funding_round/movaz-networks-series-d--8e108b6f,"ISP, Optical Communication, Web Hosting","Norcross, Georgia, United States, North America",Series D,,,,2003-10-01,Movaz Networks,https://www.crunchbase.com/organization/movaz-networks,http://www.movaz.com/,,,,TELUS Ventures,"Movaz Networks provides broadband optical transport systems, wavelength division multiplexing (WDM) equipment, and WDM transport solutions.",Late Stage Venture,Yes,,142000000,USD,142000000,M&A,6,,1,,"125,328"
Series A - Zando,https://www.crunchbase.com/funding_round/zando-series-a--6712ae2d,"E-Commerce, Fashion, Wearables","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2012-09-28,Zando,https://www.crunchbase.com/organization/zando,https://www.zando.co.za,,,,J.P. Morgan Asset Management,Zando is an e-commerce retailer offering footwear and fashion brands.,Early Stage Venture,Yes,,20000000,EUR,25685547,,2,,1,,"125,329"
Funding Round - Reach Pros,https://www.crunchbase.com/funding_round/reach-pros-undisclosed--d2374a5c,"Internet, Marketing, Online Forums","Westlake Village, California, United States, North America",Funding Round,4000000,USD,4000000,2012-01-27,Reach Pros,https://www.crunchbase.com/organization/reach-pros,http://reachpros.com/,,,,,Reach Pros is dedicated to helping local businesses across the United States succeed in their online marketing campaigns.,,Yes,$10M to $50M,7550000,USD,7550000,,2,,,,"125,331"
"Venture Round - TakeMe Co., Ltd.",https://www.crunchbase.com/funding_round/takeme-series-unknown--a870a5a8,"Consulting, E-Commerce, Information Technology, Mobile Apps, Mobile Payments, Restaurants, Software, Tourism","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,260000000,JPY,1827453,2022-09-22,"TakeMe Co., Ltd.",https://www.crunchbase.com/organization/takeme,https://www.takeme.com,,,,New Economy Ventures,TakeMe offers multi-channel cross-border smartphone payment gateway and value-added services for merchants,,Yes,$1M to $10M,2667509784,JPY,23628985,,8,New Economy Ventures,1,1,"125,332"
Seed Round - evolso,https://www.crunchbase.com/funding_round/evolso-seed--744f8e79,"Events, Mobile, Social Media","London, England, United Kingdom, Europe",Seed,10000,EUR,13750,2014-03-30,evolso,https://www.crunchbase.com/organization/evolso,http://evolso.com,,,,StartupYard,Connecting people in their favorite venues,Seed,Yes,,10000,EUR,13751,Seed,1,,1,,"125,333"
Pre Seed Round - Vinebox,https://www.crunchbase.com/funding_round/vinebox-pre-seed--8e0e4822,"E-Commerce, Food and Beverage, Wine And Spirits, Winery","San Francisco, California, United States, North America",Pre-Seed,,,,2015-05-02,Vinebox,https://www.crunchbase.com/organization/vinebox,http://www.getvinebox.com,,,,Rainmakers,Vinebox is a premium wine-by-the-glass subscription service.,Seed,Yes,$1M to $10M,6020000,USD,6020000,M&A,3,,1,,"125,334"
Post-IPO Equity - The Centurion Bank of Punjab,https://www.crunchbase.com/funding_round/the-centurion-bank-of-punjab-post-ipo-equity--d6aefa38,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2019-01-01,The Centurion Bank of Punjab,https://www.crunchbase.com/organization/the-centurion-bank-of-punjab,https://www.centurionbop.co.in/,,,,True North,The Centurion Bank of Punjab is an Indian private sector bank that provided retail and corporate banking services.,,Yes,,1340000000,INR,29326007,M&A,2,True North,1,,"125,335"
Seed Round - Alinea,https://www.crunchbase.com/funding_round/alinea-34ff-seed--2278a561,"Finance, Financial Services, FinTech, Impact Investing","New York, New York, United States, North America",Seed,2100000,USD,2100000,2021-08-02,Alinea,https://www.crunchbase.com/organization/alinea-34ff,https://alinea-invest.com/,,,,"Andrea Rodrik, B5 Capital, Dragon Capital, Goodwater Capital, Harvard Management Company, Jonathan Cherki, Kima Ventures, Philippe Suchet, Vedat Barha, Y Combinator","Alinea is an investing community for crypto, stocks and playlists fractional investing. Built by GenZ for GenZ.",Seed,Yes,,5740000,USD,5740000,Seed,5,,10,,"125,338"
Angel Round - Leantegra,https://www.crunchbase.com/funding_round/leantegra-angel--483110ed,"Analytics, Hardware, Internet of Things, Location Based Services, Marketing, Real Time, Retail Technology, Software, Wireless","New York, New York, United States, North America",Angel,80000,USD,80000,2016-07-10,Leantegra,https://www.crunchbase.com/organization/leantegra,https://leantegra.com,,,,,"Complete suite for indoor location intelligence: Real-time Location System, Proximity Marketing and Location Analytics",Seed,Yes,$1M to $10M,3097000,USD,3097000,Seed,13,,,,"125,339"
Seed Round - OneSoil,https://www.crunchbase.com/funding_round/onesoil-seed--58aa0560,"Agriculture, Big Data, Farming","Zürich, Zurich, Switzerland, Europe",Seed,1200000,USD,1200000,2019-01-01,OneSoil,https://www.crunchbase.com/organization/onesoil,http://onesoil.ai,,,,Bulba Ventures,OneSoil helps agricultural professionals monitor their fields and help them increase their yields.,Seed,Yes,$1M to $10M,6700000,USD,6700000,Early Stage Venture,3,,1,,"125,340"
Venture Round - Cove,https://www.crunchbase.com/funding_round/cove-2-series-unknown--e3c3b28e,"Communities, Hospitality, Location Based Services","Washington, District of Columbia, United States, North America",Venture - Series Unknown,2166600,USD,2166600,2014-06-17,Cove,https://www.crunchbase.com/organization/cove-2,https://cove.is/,,,,,We are on a mission to build software and create in-person experiences that transform the way people engage with their physical environment.,,Yes,$1M to $10M,18366600,USD,18366600,Early Stage Venture,6,,,,"125,342"
Venture Round - IntraPosition,https://www.crunchbase.com/funding_round/intraposition-series-unknown--efd33210,"Health Care, Indoor Positioning, Information Technology","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,1500000,USD,1500000,2018-10-16,IntraPosition,https://www.crunchbase.com/organization/intraposition,https://www.intraposition.com,,,,Terra Venture Partners,Streamlining operations in healthcare using best-in-class positioning tech,,Yes,Less than $1M,2500000,USD,2500000,,3,Terra Venture Partners,1,,"125,343"
