Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Zai Jie Shang,https://www.crunchbase.com/funding_round/zai-jie-shang-angel--c0b4b48d,"Advertising, Computer, Marketing, SaaS, Software","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,467933,2015-08-26,Zai Jie Shang,https://www.crunchbase.com/organization/zai-jie-shang,http://www.dzq.com/,,,,Tunlan Investment,Dianshi Technology develops domestic marketing SaaS software products.,Seed,Yes,,13000000,CNY,1968207,Early Stage Venture,2,,1,,"343,582"
Series A - Nowports,https://www.crunchbase.com/funding_round/nowports-series-a--9521e109,"Freight Service, Logistics, SaaS, Supply Chain Management","Monterrey, Nuevo Leon, Mexico, North America",Series A,8000000,USD,8000000,2021-10-06,Nowports,https://www.crunchbase.com/organization/nowports,https://nowports.com,,,,"AngelHub VC, JAM Fund, Justin Mateen",Nowports is a digital freight forwarder that automates the supply chain process of companies.,Early Stage Venture,Yes,,242600000,USD,242600000,Late Stage Venture,7,"JAM Fund, Justin Mateen",3,1,"343,584"
Venture Round - Viathan Corporation,https://www.crunchbase.com/funding_round/viathan-corporation-series-unknown--2868ba14,"Infrastructure, Software, Virtualization","Seattle, Washington, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2000-09-24,Viathan Corporation,https://www.crunchbase.com/organization/viathan-corporation,http://www.viathan.com/,,,,"ARCH Venture Partners, SoftBank, Sun Microsystems",A software infrastructure company focused on storage virtualization.,,Yes,,17000000,USD,17000000,M&A,1,"ARCH Venture Partners, SoftBank",3,,"343,585"
Seed Round - Sous,https://www.crunchbase.com/funding_round/sous-seed--2ac7c5ad,"Food and Beverage, Food Processing, Restaurants, SaaS, Software","New York, New York, United States, North America",Seed,,,,2015-11-09,Sous,https://www.crunchbase.com/organization/sous,http://www.sousapp.com,,,,,Sous is a mobile ordering and collaboration platform for the $200b restaurant wholesale industry.,Seed,Yes,,,USD,,M&A,1,,,,"343,587"
Convertible Note - Billpocket,https://www.crunchbase.com/funding_round/billpocket-convertible-note--6d597171,"Banking, Financial Services, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,640000,USD,640000,2016-09-01,Billpocket,https://www.crunchbase.com/organization/billpocket,https://www.billpocket.com/,,,,"GAIN - Guadalajara Angel Investor Network, Investo, Jose Vielma",Billpocket is a merchant services aggregator and mobile payments company that allows to accept debit and credit card payments,,No,$10M to $50M,8170000,USD,8170000,M&A,5,,3,,"343,589"
Seed Round - NewYork60,https://www.crunchbase.com/funding_round/newyork60-com-seed--9c9969be,"E-Commerce, Ticketing, Tourism","New York, New York, United States, North America",Seed,,,,2006-06-06,NewYork60,https://www.crunchbase.com/organization/newyork60-com,https://www.newyork60.com,,,,Erica Starks Canarrozzi,NewYork60 sells tickets for the Broadway show.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"343,591"
Seed Round - Hobo Labs,https://www.crunchbase.com/funding_round/hobo-labs-seed--240fdadb,"Apps, Mobile, PC Games","Berkeley, California, United States, North America",Seed,25000,USD,25000,2014-05-01,Hobo Labs,https://www.crunchbase.com/organization/hobo-labs,http://hobolabs.com/,,,,Social Starts,Hobo Labs is a mobile gaming studio specializing in social games.,Seed,Yes,$1M to $10M,4025000,USD,4025000,Early Stage Venture,3,,1,,"343,593"
Seed Round - Field 33,https://www.crunchbase.com/funding_round/field-33-seed--de97e40b,"Business Information Systems, Business Intelligence, Data Visualization, Predictive Analytics, SaaS, Semantic Web","Berlin, Berlin, Germany, Europe",Seed,,,,2021-06-03,Field 33,https://www.crunchbase.com/organization/field-33,https://www.field33.com,,,,"Atlantic Labs, Marcus Ruebsam",Field 33 helps large companies connect and manage the increasingly complex interactions of internal strategic goals.,Seed,Yes,,,USD,,Seed,1,Atlantic Labs,2,,"343,594"
Series B - ClearTrace,https://www.crunchbase.com/funding_round/cleartrace-series-b--7f23c287,"Energy, Environmental Consulting, Information Technology, Internet of Things, Renewable Energy, Software","Austin, Texas, United States, North America",Series B,20000000,USD,20000000,2022-06-29,ClearTrace,https://www.crunchbase.com/organization/cleartrace,https://cleartrace.io,,,,"Brookfield Renewable Partners, ClearSky, EDF North America Ventures, Exelon, Tenaska","ClearTrace is a software company that provides automated energy and carbon accounting for investors, enterprises, and real estate owners.",Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,4,ClearSky,5,2,"343,595"
Pre Seed Round - Aidexpress,https://www.crunchbase.com/funding_round/aidexpress-pre-seed--c8ec07bc,"Health Care, Home Health Care, Nursing and Residential Care","Gatineau, Quebec, Canada, North America",Pre-Seed,,,,2018-01-01,Aidexpress,https://www.crunchbase.com/organization/aidexpress,https://www.aidexpress.ca/,,,,L-SPARK,Aidexpress is an online platform that connects caregivers to patients who need home care.,Seed,Yes,,,USD,,Seed,1,,1,,"343,596"
Convertible Note - SolarX Africa,https://www.crunchbase.com/funding_round/solarx-africa-convertible-note--b960ba07,"Energy, Solar","Niarela, Bamako, Mali, Africa",Convertible Note,,,,2022-10-17,SolarX Africa,https://www.crunchbase.com/organization/solarx-africa,https://solarx-africa.com/,,,,FMO,SolarX is a commercial and industrial (C&I) solar company,,No,,5500000,EUR,5473492,Early Stage Venture,4,FMO,1,,"343,597"
Grant - Liberate Medical,https://www.crunchbase.com/funding_round/liberate-medical-grant--d61ef59d,"Biotechnology, Health Care, Medical, Medical Device","Crestwood, Kentucky, United States, North America",Grant,250000,USD,250000,2017-01-01,Liberate Medical,https://www.crunchbase.com/organization/liberate-medical,http://www.liberatemedical.com,,,,,Liberate Medical licenses a technology that is synchronized with a patient's breathing cycle.,,No,$1M to $10M,10022120,USD,10022120,Early Stage Venture,11,,,,"343,599"
Series B - Detect,https://www.crunchbase.com/funding_round/detect-d8c6-series-b--aad6cf00,"Health Care, Medical, Personal Health","Guilford, Connecticut, United States, North America",Series B,,,,2020-06-01,Detect,https://www.crunchbase.com/organization/detect-d8c6,https://detect.com,,,,"Foresite Capital, Horizons Ventures, Hugo Barra",Detect has developed a consumer-grade molecular diagnostics platform,Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,2,Foresite Capital,3,,"343,600"
Post-IPO Equity - Delta Drone,https://www.crunchbase.com/funding_round/delta-drone-post-ipo-equity--eb82d24b,"Drones, Robotics","Dardilly, Rhone-Alpes, France, Europe",Post-IPO Equity,2500000,EUR,3101529,2014-12-11,Delta Drone,https://www.crunchbase.com/organization/delta-drone,http://deltadrone.com,,,,NextStage,Delta Drone manufactures and sells drone and UAV systems and solutions.,,Yes,$1M to $10M,6400000,EUR,8380502,IPO,2,NextStage,1,,"343,601"
Venture Round - Demandforce,https://www.crunchbase.com/funding_round/demandforce-series-unknown--5268f3a5,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2010-01-01,Demandforce,https://www.crunchbase.com/organization/demandforce,http://www.demandforce.com,,,,"Benchmark, Floodgate, Palo Alto Venture Partners","Demandforce is a SaaS-based application that assists businesses in reaching their consumers through email, SMS, and online services.",,Yes,$50M to $100M,10119801,USD,10119801,M&A,3,,3,1,"343,604"
Venture Round - Careland,https://www.crunchbase.com/funding_round/careland-series-unknown--7434a28d,"Computer, CRM, Electronics, GPS, Information Technology, Public Transportation, Software, Telecommunications, Transportation","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,14000000,USD,14000000,2014-10-09,Careland,https://www.crunchbase.com/organization/careland,http://www.careland.com.cn,,,,Xiaomi,Careland is a Chinese GPS navigation software and solutions provider.,,Yes,$1M to $10M,42000000,USD,42000000,,3,Xiaomi,1,,"343,605"
Series A - True&Co,https://www.crunchbase.com/funding_round/true-co-series-a--400b121b,"E-Commerce, Fashion, Retail","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2013-10-08,True&Co,https://www.crunchbase.com/organization/true-co,http://trueandco.com,,,,"FundersClub, Great Oaks Venture Capital, Pejman Nozad, Signatures Capital, VTF Capital",True&Co is an online retail site allowing shoppers to find perfect-fitting bras by answering a simple quiz.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,M&A,4,,5,4,"343,607"
Venture Round - ShipCash,https://www.crunchbase.com/funding_round/shipcash-series-unknown--a46d28b5,"Delivery, Financial Services, Logistics","Amman, Amman, Jordan, Asia",Venture - Series Unknown,,,,2021-06-20,ShipCash,https://www.crunchbase.com/organization/shipcash,https://shipcash.net/,,,,500 Global,ShipCash specializes in integrated logistics and financial solutions.,,Yes,,,USD,,,1,,1,,"343,610"
Seed Round - IPRally,https://www.crunchbase.com/funding_round/iprally-seed--08a8ff75,"Artificial Intelligence (AI), Information Technology, Legal Tech, Software","Helsinki, Southern Finland, Finland, Europe",Seed,2000000,EUR,2453831,2021-01-07,IPRally,https://www.crunchbase.com/organization/iprally,https://iprally.com,,,,"Icebreaker.vc, Join Capital, Spintop Ventures",IPRally serves technology corporations and IP service providers by providing the first AI that thinks like a patent professional.,Seed,Yes,$1M to $10M,12350000,EUR,13630658,Early Stage Venture,4,"Join Capital, Spintop Ventures",3,1,"343,611"
Grant - Skypull,https://www.crunchbase.com/funding_round/skypull-grant--d11c33f9,"Energy, Renewable Energy, Wind Energy","Lugano, Ticino, Switzerland, Europe",Grant,20000,CHF,20730,2017-06-07,Skypull,https://www.crunchbase.com/organization/skypull,http://skypull.com/,,,,Venture Kick,Skypull is developing an altitude wind power system based on a fully autonomous drone that captures the energy from altitude winds.,,No,,246911,USD,246911,,6,Venture Kick,1,,"343,612"
Series A - Pickle Robot,https://www.crunchbase.com/funding_round/pickle-robots-series-a--b1166215,"Artificial Intelligence (AI), Industrial Manufacturing, Robotics","Cambridge, Massachusetts, United States, North America",Series A,26000000,USD,26000000,2022-11-15,Pickle Robot,https://www.crunchbase.com/organization/pickle-robots,https://www.picklerobot.com/,,,,"BoxGroup, Catapult Ventures, Charles and Lynn Schusterman Family Philanthropies, Hyperplane, JS Capital, Ranpak, Soros Capital Management, Third Kind Venture Capital, Toyota Ventures, Version One Ventures","Pickle Robot is a low cost, collaborative package handling robot that automates several key tasks along the e-commerce supply chain.",Early Stage Venture,Yes,$1M to $10M,37450000,USD,37450000,Early Stage Venture,5,"Catapult Ventures, Charles and Lynn Schusterman Family Philanthropies, JS Capital, Ranpak, Soros Capital Management",10,1,"343,614"
Seed Round - Shippo,https://www.crunchbase.com/funding_round/shippo-seed--ca4e5fd6,"B2B, E-Commerce, Logistics, Software, Supply Chain Management","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-09-18,Shippo,https://www.crunchbase.com/organization/shippo,https://goshippo.com,,,,"500 Global, Fabrice Grinda, Güimar Vaca Sittic, Joanne Wilson, Plug and Play, Slow Ventures, Uncork Capital, Version One Ventures",Shippo is a shipping platform that helps e-commerce companies manage their shipping operations.,Seed,Yes,$50M to $100M,154275000,USD,154275000,Late Stage Venture,8,Uncork Capital,8,2,"343,616"
Pre Seed Round - Kiteline Health,https://www.crunchbase.com/funding_round/kiteline-health-pre-seed--63244a9d,"Health Care, Wellness","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,150622,2020-07-13,Kiteline Health,https://www.crunchbase.com/organization/kiteline-health,https://www.kitelinehealth.com,,,,Antler,Kiteline Health provides tech-enabled coaching to people affected by cancer and other long-term health conditions.,Seed,Yes,,368000,GBP,496285,Seed,2,Antler,1,,"343,618"
Seed Round - Ace Health Innovations,https://www.crunchbase.com/funding_round/ace-health-innovations-seed--d7b8b636,"Fitness, Health Care, Information Technology, mHealth, Predictive Analytics","Dublin, Dublin, Ireland, Europe",Seed,30000,EUR,41114,2013-12-06,Ace Health Innovations,https://www.crunchbase.com/organization/ace-health-innovations,http://www.acehealth.co,,,,DCU Ryan Academy for Entrepreneurship,Ace Health Innovations (AHI) is committed to addressing poor patient engagement and is developing a range of innovative.,Seed,Yes,Less than $1M,110000,EUR,145327,Seed,2,,1,,"343,621"
Angel Round - kompany,https://www.crunchbase.com/funding_round/kompany-angel--9277f23e,"B2B, Financial Services, FinTech, GovTech, Information Services, Information Technology","Vienna, Wien, Austria, Europe",Angel,2500000,USD,2500000,2014-03-28,kompany,https://www.crunchbase.com/organization/kompany,https://www.kompany.com,,,,"AC & Friends GmbH, Livag GmbH, Michael Schweitzer, Russell Perry, Valentin Basilides",kompany is a RegTech platform for Global Business Verification (Business KYC) & AML Compliance.,Seed,Yes,$1M to $10M,15478530,USD,15478530,M&A,12,Livag GmbH,5,,"343,622"
Venture Round - Access Vascular,https://www.crunchbase.com/funding_round/access-vascular-series-unknown--a4858e38,"Advanced Materials, Health Care, Manufacturing, Medical Device, Product Management","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,1922000,USD,1922000,2018-05-18,Access Vascular,https://www.crunchbase.com/organization/access-vascular,http://www.accessvascularinc.com,,,,,Access Vascular is a medical device company that develops novel bulk hydrophilic-based devices to improve venous access.,,Yes,Less than $1M,57096000,USD,57096000,Late Stage Venture,7,,,,"343,625"
Seed Round - Raydiant,https://www.crunchbase.com/funding_round/raydiant-seed--3896ebdd,"Artificial Intelligence (AI), Digital Signage, Information Technology, Marketing","San Francisco, California, United States, North America",Seed,,,,2017-03-07,Raydiant,https://www.crunchbase.com/organization/raydiant,https://www.raydiant.com,,,,"NextView Ventures, SVA",Raydiant is the leading in-location experience platform for the world's largest brands,Seed,Yes,$10M to $50M,70234358,USD,70234358,,7,,2,,"343,626"
Seed Round - VIRE GmbH,https://www.crunchbase.com/funding_round/vire-gmbh-seed--72c875b4,"Advertising, Advertising Platforms, Augmented Reality, Native Advertising, Virtual Reality","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-05-16,VIRE GmbH,https://www.crunchbase.com/organization/vire-gmbh,http://vire.co,,,,Kai Buehler,VIRE - The first native advertising platform for Augmented & Virtual Reality.,Seed,Yes,,,USD,,Seed,1,,1,,"343,627"
Debt Financing - Burrfection Store,https://www.crunchbase.com/funding_round/burrfection-store-debt-financing--16ab0e00,E-Commerce,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Debt Financing,,,,2019-09-01,Burrfection Store,https://www.crunchbase.com/organization/burrfection-store,https://burrfectionstore.com,,,,Richard Yu,"Burrfection Store sells knives, sharpening kits, cutting boards, and accessories.",,No,,,USD,,,1,Richard Yu,1,,"343,630"
