Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Xenom Energy,https://www.crunchbase.com/funding_round/xenom-energy-seed--0115ace6,"Brand Marketing, E-Commerce, Energy, Information Technology, Logistics, Marketplace, Oil and Gas","Nairobi, Nairobi Area, Kenya, Africa",Seed,75000,USD,75000,2019-05-07,Xenom Energy,https://www.crunchbase.com/organization/xenom-energy,http://xenomenergy.com/,1200000,USD,1200000,Kevin Owino,Digitizing B2B Oil & Gas Industry in Africa,Seed,Yes,$10M to $50M,75000,USD,75000,Seed,1,Kevin Owino,1,,"296,681"
Seed Round - Turbodega,https://www.crunchbase.com/funding_round/turbodega-seed--0d9920f4,"Information Technology, Software, Supply Chain Management","Lima, Lima, Peru, South America",Seed,,,,2020-03-15,Turbodega,https://www.crunchbase.com/organization/turbodega,https://turbodega.com/,,,,"K50 Ventures, Kli Capital",Turbodega provides a software management tool designed to digitize the supply chain of small grocery stores.,Seed,Yes,,4500000,USD,4500000,Seed,5,,2,,"296,682"
Venture Round - Information2,https://www.crunchbase.com/funding_round/information2-series-unknown--f8268a70,"Enterprise, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2019-07-04,Information2,https://www.crunchbase.com/organization/information2,http://www.info2soft.com/,,,,Haitong Capital,Information2 is a technology company specializing in disaster recovery and business high availability solutions.,,Yes,,,USD,,IPO,3,Haitong Capital,1,,"296,683"
Seed Round - Whatsgoodly,https://www.crunchbase.com/funding_round/whatsgoodly-seed--421f1a22,"Location Based Services, Market Research, Mobile, Mobile Apps, Social Media, Software","Menlo Park, California, United States, North America",Seed,500000,USD,500000,2015-09-09,Whatsgoodly,https://www.crunchbase.com/organization/whatsgoodly,https://whatsgoodly.com/,,,,,Whatsgoodly is a location-based social polling application used to calculate majority opinions.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"296,685"
Non Equity Assistance - Idozi Collective,https://www.crunchbase.com/funding_round/idozi-collective-non-equity-assistance--15325841,"Fashion, Retail, Shopping","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2022-05-26,Idozi Collective,https://www.crunchbase.com/organization/idozi-collective,https://idozi.fashion/,,,,Co-Creation Hub Nigeria,Idozi Collective is focused on discovering and showcasing new and established designers across Africa that are sustainable and ethical.,,No,,,USD,,,1,Co-Creation Hub Nigeria,1,,"296,686"
"Seed Round - SocialGrade, Inc.",https://www.crunchbase.com/funding_round/social-grade-seed--fc9f48a2,"Big Data, Education, Parenting, Social Media","Lumberton, North Carolina, United States, North America",Seed,9000,USD,9000,2014-11-19,"SocialGrade, Inc.",https://www.crunchbase.com/organization/social-grade,http://yoursocialgrade.com,90000,USD,90000,,"Passive social media monitoring, parental notification, scoring system and online community that rewards positive online behaviors.",Seed,Yes,Less than $1M,9000,USD,9000,Seed,1,,,,"296,687"
Pre Seed Round - United Gamers,https://www.crunchbase.com/funding_round/united-gamers-pre-seed--5a1a3607,"eSports, Gaming, Training, Video Games","Barcelona, Catalonia, Spain, Europe",Pre-Seed,150000,EUR,164177,2020-04-30,United Gamers,https://www.crunchbase.com/organization/united-gamers,https://unitedgamers.pro,750000,EUR,820885,,"United Gamers is a digital academy where esports players can improve their knowledge, skills and health.",Seed,Yes,,475000,EUR,506938,Seed,2,,,,"296,688"
Seed Round - RentRedi,https://www.crunchbase.com/funding_round/rentredi-seed--80e3c291,"Apps, Property Management, Rental Property, SaaS, Software","New York, New York, United States, North America",Seed,1125000,USD,1125000,2020-11-10,RentRedi,https://www.crunchbase.com/organization/rentredi,http://rentredi.com,,,,"TIA Ventures, Tribeca Early Stage Partners","RentRedi is modern, end-to-end landlord software that streamlines self-management of rental properties to make financial freedom attainable.",Seed,Yes,Less than $1M,17038000,USD,17038000,Early Stage Venture,5,,2,,"296,690"
Series A - Vadio,https://www.crunchbase.com/funding_round/vadio-series-a--e1570c50,"Internet Radio, Mobile, Video, Video Streaming","Portland, Oregon, United States, North America",Series A,8000000,USD,8000000,2015-05-12,Vadio,https://www.crunchbase.com/organization/vadio,http://vadio.com,,,,"Amplify.LA, Marker, Mucker Capital, Portland Seed Fund, Rogue Venture Partners, Valence Ventures",Vadio is a dynamic audio / video player for audio streaming platforms,Early Stage Venture,Yes,,11798000,USD,11798000,Early Stage Venture,6,Marker,6,1,"296,692"
Pre Seed Round - Land of Verse,https://www.crunchbase.com/funding_round/land-of-verse-pre-seed--b5775242,"Education, Wellness","Oakland, California, United States, North America",Pre-Seed,200000,USD,200000,2021-07-31,Land of Verse,https://www.crunchbase.com/organization/land-of-verse,https://landofverse.com,,,,,Land of Verse is an online herbal medicine education platform.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"296,693"
Non Equity Assistance - Cache,https://www.crunchbase.com/funding_round/cache-non-equity-assistance--066b1c82,"Content, Social Bookmarking, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2015-05-06,Cache,https://www.crunchbase.com/organization/cache,http://www.trycache.co/,,,,FinTech Sandbox,"Collect links, text, images, video and audio from around the web with ease.",,No,$1M to $10M,,USD,,,1,,1,,"296,694"
Seed Round - NurseBuddy,https://www.crunchbase.com/funding_round/nursebuddy-seed--b06623a0,"Enterprise Software, Health Care, Information Technology, Software","Tampere, Western Finland, Finland, Europe",Seed,,,,2021-05-18,NurseBuddy,https://www.crunchbase.com/organization/nursebuddy,https://nursebuddy.co,,,,,NurseBuddy is a home care management system that offers care management and communication software for stakeholders.,Seed,Yes,$1M to $10M,1115000,EUR,1285756,Seed,8,,,,"296,695"
Venture Round - Pure Harvest Smart Farms,https://www.crunchbase.com/funding_round/pure-harvest-smart-farms-series-unknown--50b82647,"Agriculture, AgTech, Farming, Fruit","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Venture - Series Unknown,,,,2020-12-07,Pure Harvest Smart Farms,https://www.crunchbase.com/organization/pure-harvest-smart-farms,http://www.pureharvest.ae,,,,Abu Dhabi Investment Office (ADIO),Pure Harvest Smart Farms is a tech-enabled agribusiness based in the UAE focused on year-round production of premium fruits & vegetables.,,Yes,Less than $1M,334447340,USD,334447340,,11,Abu Dhabi Investment Office (ADIO),1,1,"296,698"
Seed Round - Edustation.me,https://www.crunchbase.com/funding_round/edustation-me-seed--179c5500,"E-Learning, Education, Language Learning","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,30000,USD,30000,2010-09-01,Edustation.me,https://www.crunchbase.com/organization/edustation-me,http://www.edustation.me,,,,Dmitrij Żatuchin,Edustation.me is an e-learning platform that provides education and language learning services.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,1,,"296,699"
Series A - Wise,https://www.crunchbase.com/funding_round/transferwise-series-a--690be190,"Finance, Financial Services, FinTech, InsurTech, Payments","London, England, United Kingdom, Europe",Series A,6000000,USD,6000000,2013-05-13,Wise,https://www.crunchbase.com/organization/transferwise,https://wise.com,,,,"David Yu, IA Ventures, Index Ventures, Kima Ventures, Max Levchin, Seedcamp, SVA, The Accelerator Group, Valar Ventures",Wise is an software devoloping company that provides money transfer services.,Early Stage Venture,Yes,$100M to $500M,1665546580,USD,1665546580,IPO,13,Valar Ventures,9,6,"296,700"
Angel Round - DiGiConsul,https://www.crunchbase.com/funding_round/digiconsul-gmbh-angel--56e7fbef,"Government, GovTech","Wildau, Brandenburg, Germany, Europe",Angel,,,,2015-07-04,DiGiConsul,https://www.crunchbase.com/organization/digiconsul-gmbh,http://www.digiconsul.com,,,,,"GovTech, SaaS, eGovernment",Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"296,701"
Venture Round - Clever Machine,https://www.crunchbase.com/funding_round/clever-machine-series-unknown--d8bce642,"Computer, Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2011-03-25,Clever Machine,https://www.crunchbase.com/organization/clever-machine,,,,,Jay Adelson,"Clever Machine is a software company based in San Francisco, California, United States.",,Yes,,4815000,USD,4815000,,2,,1,,"296,702"
Venture Round - SmartShare Systems,https://www.crunchbase.com/funding_round/smartshare-systems-series-unknown--e57a12df,"Enterprise Software, Information Technology, Manufacturing","Skovlunde, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2008-09-01,SmartShare Systems,https://www.crunchbase.com/organization/smartshare-systems,https://www.smartsharesystems.com/,,,,Vaekstfonden,SmartShare Systems is a leading and innovative supplier of WAN Optimization Appliances.,,Yes,,,USD,,,1,,1,,"296,704"
Debt Financing - Partyo,https://www.crunchbase.com/funding_round/partyo-debt-financing--7204e579,"E-Commerce, Events, Marketing, Marketplace, Music Venues, Reservations","Barcelona, Catalonia, Spain, Europe",Debt Financing,60000,EUR,66914,2020-01-15,Partyo,https://www.crunchbase.com/organization/partyo,https://partyo.es,,,,,Marketplace for private parties and events. Book your party in a matter of clicks,,No,,120000,EUR,134639,Seed,2,,,,"296,706"
Seed Round - Archive Valley,https://www.crunchbase.com/funding_round/archive-valley-seed--5ac1d080,"Digital Media, Film Production, Media and Entertainment","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1099699,2017-05-05,Archive Valley,https://www.crunchbase.com/organization/archive-valley,https://archivevalley.com/,,,,"Bpifrance, NUMA",Archive Valley is a platform that helps film and tv producers find the footage they need from a growing network of sources across the world.,Seed,Yes,,1000000,EUR,1099700,Seed,1,Bpifrance,2,,"296,707"
Grant - Mount St Mary's University,https://www.crunchbase.com/funding_round/mount-st-marys-university-grant--43905000,"Education, Higher Education, Universities","Emmitsburg, Maryland, United States, North America",Grant,433784,USD,433784,2020-09-30,Mount St Mary's University,https://www.crunchbase.com/organization/mount-st-marys-university,http://www.msmary.edu/,,,,National Institutes of Health,Mount St Mary's University is a school in Emmitsburg.,,No,,3433784,USD,3433784,,2,National Institutes of Health,1,,"296,708"
Seed Round - Renno,https://www.crunchbase.com/funding_round/renno-seed--4cd93394,"Building Material, Construction, Home Improvement, Home Renovation, Home Services, Interior Design, Real Estate","Los Angeles, California, United States, North America",Seed,,,,2022-01-07,Renno,https://www.crunchbase.com/organization/renno,http://www.rennopro.com,,,,"Techstars, Waveline Ventures","Renno empowers designers, contractors and real estate investors to access trade discounts on top renovation brands & plan their projects.",Seed,Yes,,120000,USD,120000,Seed,4,,2,,"296,710"
Post-IPO Equity - Overstock,https://www.crunchbase.com/funding_round/overstock-com-post-ipo-equity--00eb1182,"E-Commerce, Furniture, Home Decor, Retail, Retail Technology","Midvale, Utah, United States, North America",Post-IPO Equity,10900000,USD,10900000,2016-12-16,Overstock,https://www.crunchbase.com/organization/overstock-com,http://overstock.com,,,,,Overstock.com operates as an online retailer for brand names at clearance prices.,,Yes,$100M to $500M,16400000,USD,16400000,IPO,3,,,,"296,712"
Seed Round - FillSpaces,https://www.crunchbase.com/funding_round/fillspaces-seed--64d13df1,"Events, Marketplace, Retail","London, Ontario, Canada, North America",Seed,37500,USD,37500,2016-11-30,FillSpaces,https://www.crunchbase.com/organization/fillspaces,https://beta.fillspaces.com,,,,Ontario Centres of Excellence,FillSpaces allows you to find the perfect short-term rental to suit your needs.,Seed,Yes,,37500,USD,37500,Seed,1,,1,,"296,713"
Venture Round - Doctoconsult,https://www.crunchbase.com/funding_round/doctoconsult-series-unknown--e2e9b49a,Health Care,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2333771,2018-09-17,Doctoconsult,https://www.crunchbase.com/organization/doctoconsult,https://doctoconsult.com/,,,,Bpifrance,Doctoconsult provides online heath care consultation services.,,Yes,,2090000,EUR,2435763,,2,,1,,"296,716"
Seed Round - Administrate,https://www.crunchbase.com/funding_round/administrate-seed--343bafec,"E-Learning, Education, Enterprise Software, Human Resources, Information Technology, Software, Training","Bozeman, Montana, United States, North America",Seed,2500000,USD,2500000,2015-12-21,Administrate,https://www.crunchbase.com/organization/administrate,https://www.getadministrate.com,,,,"Archangels, CodeBase, Gareth Williams, Scottish Enterprise, Scottish Investment Bank",Powerful Software for Training Operations,Seed,Yes,$1M to $10M,18369932,USD,18369932,,7,,5,,"296,717"
Pre Seed Round - Sparen,https://www.crunchbase.com/funding_round/the-sparen-company-pre-seed--5f6c7e2c,"Artificial Intelligence (AI), Machine Learning, Market Research, Marketplace, Real Estate","Baltimore, Maryland, United States, North America",Pre-Seed,,,,2021-11-18,Sparen,https://www.crunchbase.com/organization/the-sparen-company,http://www.sparenhomes.com,,,,Techstars,"A real estate marketplace that uses predictive algorithms to discover and connect buyers and sellers, saving them both time and money.",Seed,Yes,,10000,USD,10000,Seed,3,,1,,"296,720"
Seed Round - Horizm,https://www.crunchbase.com/funding_round/horizm-seed--9d72f137,"Analytics, Artificial Intelligence (AI), Digital Entertainment, Sports","Zürich, Zurich, Switzerland, Europe",Seed,1000000,USD,1000000,2021-01-01,Horizm,https://www.crunchbase.com/organization/horizm,https://horizm.com/,,,,"Indigo Capital Partners, Matrix Capital, Mindspring Capital","Horizm provides digital inventory management, leveraging artificial intelligence services for the sports and entertainment industry.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Indigo Capital Partners,3,,"296,723"
Venture Round - EPAM Systems,https://www.crunchbase.com/funding_round/epam-systems-series-unknown--681a69a0,"Consulting, Enterprise Software, Generative AI, Information Technology, Software, Software Engineering","Newtown, Pennsylvania, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2006-01-31,EPAM Systems,https://www.crunchbase.com/organization/epam-systems,http://www.epam.com,,,,,EPAM leverages its core engineering expertise as a leading global product development and digital platform engineering services company.,,Yes,$500M to $1B,75000000,USD,75000000,IPO,3,,,,"296,725"
