Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Buyofuel,https://www.crunchbase.com/funding_round/buyofuel-seed--d27b7518,Oil and Gas,"Coimbatore, Tamil Nadu, India, Asia",Seed,,,,2023-06-12,Buyofuel,https://www.crunchbase.com/organization/buyofuel,https://buyofuel.com/,,,,,Tech-Driven Biofuel Marketplace at your Fingertips!,Seed,Yes,$1M to $10M,131000000,INR,1625972,Seed,3,,0,0,"107,913"
Seed Round - Iomtech,https://www.crunchbase.com/funding_round/iomtech-seed--68fdc1fa,"Environmental Engineering, Manufacturing, Recycling, Waste Management","Pohang, Kyongsang-bukto, South Korea, Asia",Seed,,,,2022-04-30,Iomtech,https://www.crunchbase.com/organization/iomtech,http://iomtek.com,,,,MYSC,Iomtech is a recycling product company that develops and manufactures materials using waste plastics.,Seed,Yes,,,USD,,Seed,3,,1,,"107,940"
Seed Round - Bloominous,https://www.crunchbase.com/funding_round/bloominous-seed--a2653013,"E-Commerce, Events, Flowers, Wedding","Los Angeles, California, United States, North America",Seed,1850000,USD,1850000,2019-02-07,Bloominous,https://www.crunchbase.com/organization/bloominous,http://bloominous.com,,,,,Bloominous is a tech startup in the wedding floral space. ,Seed,Yes,$1M to $10M,1970000,USD,1970000,Seed,2,,,,"107,936"
Seed Round - Dexa,https://www.crunchbase.com/funding_round/dexa-3906-seed--84a2db7d,"Blockchain, Consumer Software, Events, Independent Music, Software, Ticketing, Web3","Mohali, Punjab, India, Asia",Seed,,,,2023-06-12,Dexa,https://www.crunchbase.com/organization/dexa-3906,https://www.dexa.club,580000,USD,580000,,Web3 Ticketing & Music Marketplace,Seed,Yes,,80000,USD,80000,Seed,2,,,,"107,902"
Series A - Turing Robot,https://www.crunchbase.com/funding_round/turing-robot-series-a--8e0741c1,"Artificial Intelligence (AI), Machine Learning, Software","Haidian, Beijing, China, Asia",Series A,,,,2018-06-29,Turing Robot,https://www.crunchbase.com/organization/turing-robot,http://www.turingapi.com/,,,,"Qianhai Wutong Mergers and Acquisitions Funds, Zoy Capital",Turing Robot is the best AI Robot company in China.,Early Stage Venture,Yes,$10M to $50M,150000000,CNY,22131250,Early Stage Venture,3,"Qianhai Wutong Mergers and Acquisitions Funds, Zoy Capital",2,,"107,903"
Series A - Saltlab,https://www.crunchbase.com/funding_round/saltlab-series-a--5b0e4222,"Gaming, Online Games, Web Development","Chicago, Illinois, United States, North America",Series A,1700000,USD,1700000,2015-10-13,Saltlab,https://www.crunchbase.com/organization/saltlab,http://saltlab.com,6000000000,KRW,5226306,Kakao Ventures,Saltlab a first person shooting game developer.,Early Stage Venture,Yes,,5271397,USD,5271397,Early Stage Venture,2,,1,,"107,904"
Seed Round - Sensori Safety,https://www.crunchbase.com/funding_round/sensori-safety-seed--82d821ed,"Consulting, Data Mining, Data Visualization, Information Technology","Louisville, Kentucky, United States, North America",Seed,5000,USD,5000,2023-05-05,Sensori Safety,https://www.crunchbase.com/organization/sensori-safety,http://www.sensorisafety.com,,,,,We're using data to prevent accidents in the workplace.,Seed,Yes,,46500,USD,46500,Seed,3,,,,"107,905"
Series A - Spectrum Life,https://www.crunchbase.com/funding_round/spectrum-life-series-a--404508da,"Health Care, Mental Health, Wellness","Dublin, Dublin, Ireland, Europe",Series A,5000000,EUR,5344249,2023-02-10,Spectrum Life,https://www.crunchbase.com/organization/spectrum-life,https://www.spectrum.life,,,,Act Venture Capital,Spectrum Life is a B2B mental health & wellness platform designed to help improve employees' health and well-being at work.,Early Stage Venture,Yes,,8000000,EUR,8917835,Early Stage Venture,2,Act Venture Capital,1,1,"107,906"
Pre Seed Round - Flashback,https://www.crunchbase.com/funding_round/flashback-0ed5-pre-seed--add33c1c,"Consumer Electronics, Consumer Goods, Consumer Software, Electronics, Information Technology, Lifestyle, Photography, Social, Software, Wearables","Brisbane, Queensland, Australia, Oceania",Pre-Seed,192000,AUD,130865,2022-07-01,Flashback,https://www.crunchbase.com/organization/flashback-0ed5,https://joinflashback.co,,,,,The soul of a film camera reborn in a digital era,Seed,Yes,,1002000,AUD,658842,Seed,3,,,,"107,891"
Series C - Adarza BioSystems,https://www.crunchbase.com/funding_round/adarza-biosystems-series-c--3d879a20,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","St Louis, Missouri, United States, North America",Series C,17000000,USD,17000000,2017-01-19,Adarza BioSystems,https://www.crunchbase.com/organization/adarza-biosystems,http://www.adarzabio.com,,,,"CSC Upshot, Genoa Ventures, Lewis & Clark Ventures, RiverVest, Serra Ventures, Shu Duan",Adarza BioSystems develops a biological assay platform for measuring clinical and point-of-care samples.,Late Stage Venture,Yes,$1M to $10M,64154876,USD,64154876,Late Stage Venture,9,RiverVest,6,3,"107,935"
Pre Seed Round - Luple,https://www.crunchbase.com/funding_round/luple-pre-seed--9a260346,"Biotechnology, Electronics, Health Care","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,300000,USD,300000,2019-11-06,Luple,https://www.crunchbase.com/organization/luple,http://www.luple.co.kr,,,,Samsung Ventures,"Luple want people to have a good sleep, to have a fresh morning, and to have a healthy and happy life with our DTx Device & Solution.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,1,,"107,894"
Venture Round - Sozi,https://www.crunchbase.com/funding_round/sozi-series-unknown--a0822f7e,"Information Services, Information Technology, Logistics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-03-31,Sozi,https://www.crunchbase.com/organization/sozi,https://sozi.co.jp/,,,,G-STARTUP,Sozi is an information technology company.,,Yes,,,USD,,,2,,1,,"107,997"
Grant - Bertelsen Education,https://www.crunchbase.com/funding_round/bertelsen-education-grant--12c22ccf,Continuing Education,"Boise, Idaho, United States, North America",Grant,,,,2021-10-14,Bertelsen Education,https://www.crunchbase.com/organization/bertelsen-education,https://www.cribcoaching.com,,,,Digital Sandbox KC,Bertelsen Education supports families and childcare providers through continuing education.,,No,,,USD,,,1,Digital Sandbox KC,1,,"107,998"
Series A - Wolf & Shepherd,https://www.crunchbase.com/funding_round/wolf---shepherd-series-a--14fdb837,"E-Commerce, Fashion, Internet, Men's, Retail, Shoes","El Segundo, California, United States, North America",Series A,,,,2021-10-07,Wolf & Shepherd,https://www.crunchbase.com/organization/wolf---shepherd,http://www.wolfandshepherd.com/,,,,"IrishAngels, J. Hunt Holdings",Wolf & Shepherd integrates running shoe comfort into classic dress shoes for professionals.,Early Stage Venture,Yes,$1M to $10M,2245000,USD,2245000,Early Stage Venture,6,,2,,"107,930"
Pre Seed Round - MUAB,https://www.crunchbase.com/funding_round/muab-pre-seed--f1a70bb6,"Ad Network, Artificial Intelligence (AI), EdTech, Education, Machine Learning, Marketplace, Sharing Economy, Social Media, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,100000,USD,100000,2022-06-01,MUAB,https://www.crunchbase.com/organization/muab,https://www.muab.info,,,,,MUAB is a distinctive social media platform that centers around sharing knowledge.,Seed,Yes,,200000,USD,200000,Seed,3,,,,"107,932"
Seed Round - BastionZero,https://www.crunchbase.com/funding_round/commonwealth-crypto-seed--4569534d,"Cryptocurrency, Information Technology","Boston, Massachusetts, United States, North America",Seed,,,,2021-01-01,BastionZero,https://www.crunchbase.com/organization/commonwealth-crypto,https://www.bastionzero.com,,,,Underscore VC,BastionZero is developing technology to allow traders to maintain custody of their coins while trading at a cryptocurrency exchange,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,4,,1,,"107,933"
Private Equity Round - Douglas Holding,https://www.crunchbase.com/funding_round/douglas-holding-private-equity--c2d154ba,"Beauty, E-Commerce, Fashion, Lifestyle, Retail","Hagen, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2015-01-01,Douglas Holding,https://www.crunchbase.com/organization/douglas-holding,https://www.douglas.de,,,,Canada Pension Plan Investment Board,The satisfaction of our customers is our most important business objective. Whether in our stores or in our online shop:,Private Equity,Yes,,,USD,,M&A,1,,1,,"107,938"
Seed Round - Harvest Returns,https://www.crunchbase.com/funding_round/harvest-returns-seed--a400b5af,"Agriculture, Crowdfunding, Financial Services, Insurance, Real Estate","Fort Worth, Texas, United States, North America",Seed,1580000,USD,1580000,2022-03-18,Harvest Returns,https://www.crunchbase.com/organization/harvest-returns,http://harvestreturns.com,,,,"Food Future Fund, FoodFutureCo",Harvest Returns is a platform for investing in agriculture with more than $32 million deployed across 50 portfolio companies.,Seed,Yes,$1M to $10M,1785000,USD,1785000,Seed,4,FoodFutureCo,2,,"107,911"
Post-IPO Debt - NantHealth,https://www.crunchbase.com/funding_round/nanthealth-post-ipo-debt--5b2d3010,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Culver City, California, United States, North America",Post-IPO Debt,22500000,USD,22500000,2023-03-06,NantHealth,https://www.crunchbase.com/organization/nanthealth,http://nanthealth.com,,,,"Highbridge Capital Management, NantCapital",NantHealth is a healthcare company providing an evidence-based platform for healthcare diagnostics.,,No,$10M to $50M,980200000,USD,980200000,IPO,11,,2,1,"107,915"
Seed Round - Domme Katie CO,https://www.crunchbase.com/funding_round/domme-katie-co-seed--30f3c6b6,"Adult, Media and Entertainment, Professional Services","Phoenix, Arizona, United States, North America",Seed,,,,2023-06-12,Domme Katie CO,https://www.crunchbase.com/organization/domme-katie-co,https://confidentialdenver.wixsite.com/domme-katie,,,,,in person services,Seed,Yes,,,USD,,Seed,1,,,,"107,916"
Series C - ZigBang,https://www.crunchbase.com/funding_round/zig-bang-series-c--55ff4aaf,"Apps, Marketplace, Property Management, Real Estate, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,38000000000,KRW,32800375,2015-11-30,ZigBang,https://www.crunchbase.com/organization/zig-bang,http://www.zigbang.com,,,,Goldman Sachs,ZigBang is a real estate marketplace that offers an apartment hunting app.,Late Stage Venture,Yes,$10M to $50M,372869026000,KRW,309074771,,10,Goldman Sachs,1,1,"107,892"
Pre Seed Round - OASIS,https://www.crunchbase.com/funding_round/oasis-5a6a-pre-seed--b79dc217,"Apps, Artificial Intelligence (AI), Content, Content Creators, Social, Social Media, Telecommunications, Video Conferencing","Redwood City, California, United States, North America",Pre-Seed,,,,2019-08-09,OASIS,https://www.crunchbase.com/organization/oasis-5a6a,https://theoasis.com/,,,,"Atypical Ventures, Driving Forces, GoingVC Partners",AI-native platform for human communication. Translate thoughts into perfect writing in any format or language. Share anywhere in one-tap.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,3,,"107,931"
Seed Round - Iomtech,https://www.crunchbase.com/funding_round/iomtech-seed--5e3df3af,"Environmental Engineering, Manufacturing, Recycling, Waste Management","Pohang, Kyongsang-bukto, South Korea, Asia",Seed,,,,2020-11-04,Iomtech,https://www.crunchbase.com/organization/iomtech,http://iomtek.com,,,,Pohang University of Science and Technology,Iomtech is a recycling product company that develops and manufactures materials using waste plastics.,Seed,Yes,,,USD,,Seed,3,,1,,"107,924"
Seed Round - Ilgam Plus,https://www.crunchbase.com/funding_round/ilgam-plus-seed--8eb41404,"Payments, Service Industry, Wealth Management","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-06-17,Ilgam Plus,https://www.crunchbase.com/organization/ilgam-plus,https://www.dayworkplus.com/,,,,Korea Credit Guarantee Fund,Ilgam Plus provides an 'advance payment service for labor costs' that solves the problem of a delayed payment of labor costs.,Seed,Yes,,,USD,,Seed,3,,1,,"107,893"
Funding Round - Socioswap,https://www.crunchbase.com/funding_round/socioswap-undisclosed--8b608293,"E-Commerce, Legal Tech, Marketplace","Nashville, Tennessee, United States, North America",Funding Round,500000,USD,500000,2021-02-04,Socioswap,https://www.crunchbase.com/organization/socioswap,http://socioswap.com,,,,Wise,Socioswap is the safest digital property marketplace.,,Yes,,2690000,USD,2690000,,6,Wise,1,,"107,901"
Seed Round - Iomtech,https://www.crunchbase.com/funding_round/iomtech-seed--8e958dfe,"Environmental Engineering, Manufacturing, Recycling, Waste Management","Pohang, Kyongsang-bukto, South Korea, Asia",Seed,,,,2021-10-31,Iomtech,https://www.crunchbase.com/organization/iomtech,http://iomtek.com,,,,Future Science and Technology Holdings,Iomtech is a recycling product company that develops and manufactures materials using waste plastics.,Seed,Yes,,,USD,,Seed,3,,1,,"107,909"
Seed Round - Web3 Space,https://www.crunchbase.com/funding_round/web3-space-seed--5ec86a7d,"Blockchain, Education, Event Management, Information Technology, Venture Capital, Web3","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,50000,USD,50000,2023-07-09,Web3 Space,https://www.crunchbase.com/organization/web3-space,https://www.web3space.network,5000000,USD,5000000,,"Web3 Space is an education, incubation, and investment platform for startups in the web3 and blockchain industries.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"107,907"
Seed Round - Polyhedra Network,https://www.crunchbase.com/funding_round/polyhedra-network-seed--47b7aa54,"Web Development, Web3","California, Kentucky, United States, North America",Seed,10000000,USD,10000000,2023-01-21,Polyhedra Network,https://www.crunchbase.com/organization/polyhedra-network,https://polyhedra.network,,,,"ABCDE, Animoca Brands, Apeswap, Binance Labs, dao5, Dappos, DHVC, Foresight Ventures, Galxe, Gameta, IC Ventures, Metis, NFTb, Oasys, OMA3, Polychain, SPACE ID, Sparkle Ventures, Unstoppable Domains",Polyhedra Network is constructing the infrastructure for Web3 interoperability through the use of advanced zero-knowledge proof protocols.,Seed,Yes,,25000000,USD,25000000,Early Stage Venture,3,"Binance Labs, Polychain",19,1,"107,927"
Pre Seed Round - BRA Café,https://www.crunchbase.com/funding_round/bra-café-pre-seed--f80e16d5,"Coffee, Employee Benefits, Food and Beverage, Manufacturing","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,40000,USD,40000,2022-01-01,BRA Café,https://www.crunchbase.com/organization/bra-café,https://bracafe.com.br,,,,,BRA Café - Redefinition of the coffee space in offices,Seed,Yes,,40000,USD,40000,Seed,1,,,,"107,928"
Series A - Elenas,https://www.crunchbase.com/funding_round/elenas-series-a--278fd858,"Beauty, Cosmetics, Direct Sales, E-Commerce","Bogotá, Distrito Especial, Colombia, South America",Series A,6000000,USD,6000000,2021-03-04,Elenas,https://www.crunchbase.com/organization/elenas,https://elenas.co/,,,,"Alpha4 Ventures, Amador Holdings, Bridge Latam, Cendana Capital, Driving Forces, FJ Labs, Guilherme Bonifacio, Leo Capital, Meesho","Elenas is Latin America's top social commerce platform, empowering micro-entrepreneurs to start their online store.",Early Stage Venture,Yes,$10M to $50M,28540000,USD,28540000,Early Stage Venture,5,Leo Capital,9,,"107,890"
Non Equity Assistance - chronom.ai,https://www.crunchbase.com/funding_round/chronom-ai-non-equity-assistance--0619d92b,Software,"Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,10000,USD,10000,2023-06-01,chronom.ai,https://www.crunchbase.com/organization/chronom-ai,https://chronom.ai/,,,,,"The First Unified, DevOps Cloud Asset Management Platform",,No,,10000,USD,10000,,1,,,,"107,922"
Pre Seed Round - Krave Mart,https://www.crunchbase.com/funding_round/krave-mart-pre-seed--8a93098a,"Consumer Goods, Delivery, E-Commerce, Grocery","Karachi, Sindh, Pakistan, Asia",Pre-Seed,6000000,USD,6000000,2021-12-15,Krave Mart,https://www.crunchbase.com/organization/krave-mart,https://www.kravemart.com,,,,"2am VC, 92 Ventures, Aly Hesham, Driving Forces, Global Founders Capital, Jedar Capital, Lakson Venture Capital (LVC), Mahmoud Ibrahim, Mehta Ventures, MSA Novo, Runet Labs, Saad Saeed, Saison Capital, Sajid Rahman, Sung Ho Choi, Umar Saleem, Youssef Salem, Zayn Venture Capital (Formally Zayn Capital)",Krave Mart is an online grocery & household company that delivers within minutes,Seed,Yes,$10M to $50M,12250000,USD,12250000,Seed,4,"Global Founders Capital, MSA Novo, Runet Labs, Zayn Venture Capital (Formally Zayn Capital)",18,1,"107,923"
