Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - XSTOK,https://www.crunchbase.com/funding_round/xstok-seed--e8f42492,"Apparel, B2B, E-Commerce, Marketplace, Online Auctions, Textiles","Mumbai, Maharashtra, India, Asia",Seed,450000,USD,450000,2015-09-17,XSTOK,https://www.crunchbase.com/organization/xstok,http://www.xstok.com,,,,Oliphans Capital,"Online marketplace for overstock apparels, home textiles, fabrics and yarns!",Seed,Yes,$1M to $10M,450000,USD,450000,Seed,1,,1,,"415,914"
Seed Round - Sonoma Cider,https://www.crunchbase.com/funding_round/sonoma-beverage-works-seed--f8d42db4,"Brewing, Craft Beer, Food and Beverage, Organic, Wine And Spirits","Healdsburg, California, United States, North America",Seed,,,,2013-05-01,Sonoma Cider,https://www.crunchbase.com/organization/sonoma-beverage-works,https://www.sonomacider.com,2000000,USD,2000000,"Shaun Arora, Tech Coast Angels",Sonoma Cider produces a line of organic hard cider alcoholic beverages.,Seed,Yes,,6636000,USD,6636000,Early Stage Venture,7,,2,,"415,915"
Private Equity Round - GoodRx,https://www.crunchbase.com/funding_round/goodrx-private-equity--d2cb05de,"Health Care, Information Technology, Medical, Pharmaceutical","Santa Monica, California, United States, North America",Private Equity,,,,2015-10-07,GoodRx,https://www.crunchbase.com/organization/goodrx,https://www.goodrx.com,,,,"Francisco Partners, Spectrum Equity",GoodRx collects drug prices from pharmacies across the U.S. and helps users find the cheapest option for the medication they’re seeking.,Private Equity,Yes,$100M to $500M,910300000,USD,910300000,IPO,5,,2,,"415,916"
Seed Round - Retable,https://www.crunchbase.com/funding_round/retable-2c5b-seed--82b03f9b,"Human Resources, Project Management, Software, Task Management","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Seed,120000,USD,120000,2021-07-09,Retable,https://www.crunchbase.com/organization/retable-2c5b,https://retable.io/,,,,Murat Erenay,"Retable is a platform that provides customized, collaboration, and management of data, excel, table, and spreadsheet needs.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"415,917"
Corporate Round - Driift,https://www.crunchbase.com/funding_round/driift-corporate-round--e5c1c37d,Events,"London, England, United Kingdom, Europe",Corporate Round,4000000,GBP,4459999,2022-09-30,Driift,https://www.crunchbase.com/organization/driift,https://driift.live/,,,,Deezer,Driift is a global reputation for delivering online ticketed events.,,Yes,,4000000,GBP,4460000,,2,Deezer,1,,"415,920"
Debt Financing - Qardio,https://www.crunchbase.com/funding_round/qardio-debt-financing--24a00fc2,"Big Data, Consumer Electronics, Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Debt Financing,325000,USD,325000,2012-11-07,Qardio,https://www.crunchbase.com/organization/qardio,https://www.getqardio.com/,,,,,Qardio designs health monitoring devices.,,No,$10M to $50M,12015109,USD,12015109,,7,,,,"415,922"
Pre Seed Round - WaveOn,https://www.crunchbase.com/funding_round/verifir-inc-pre-seed--4dd0cba4,"Internet of Things, Marketing Automation, Metaverse, Mobile, Predictive Analytics, Web3","San Diego, California, United States, North America",Pre-Seed,300000,USD,300000,2018-12-01,WaveOn,https://www.crunchbase.com/organization/verifir-inc,https://waveon.com,,,,"Cory Stehr, Gorman Family, Mark Snell, Peter Melerski",WaveOn is a brand experience as a service platform.,Seed,Yes,,1200000,USD,1200000,Seed,3,,4,,"415,923"
Seed Round - Or Be Square,https://www.crunchbase.com/funding_round/or-be-square-seed--b535b81a,"iOS, Mobile, Social, Web Apps","San Francisco, California, United States, North America",Seed,,,,2012-08-17,Or Be Square,https://www.crunchbase.com/organization/or-be-square,http://orbesquare.com,,,,AltaIR Capital,Or Be Square develops mobile and web applications that make it easy to spend more time socializing with your friends and family.,Seed,Yes,,,USD,,Seed,1,,1,1,"415,924"
Grant - The Cleveland Foundation,https://www.crunchbase.com/funding_round/the-cleveland-foundation-grant--68bbe1bf,"Communities, Government, Non Profit","Cleveland, Ohio, United States, North America",Grant,16300000,USD,16300000,2013-12-19,The Cleveland Foundation,https://www.crunchbase.com/organization/the-cleveland-foundation,http://clevelandfoundation.org,,,,,The Cleveland Foundation is a community foundation in the U.S.,,No,$10M to $50M,48250000,USD,48250000,,5,,,,"415,925"
Grant - Global Institute for Food Security,https://www.crunchbase.com/funding_round/global-institute-for-food-security-grant--ca9e474b,"Agriculture, AgTech, Farming, Food Processing","Saskatoon, Saskatchewan, Canada, North America",Grant,2500000,USD,2500000,2022-10-07,Global Institute for Food Security,https://www.crunchbase.com/organization/global-institute-for-food-security,https://www.gifs.ca/,,,,Prairies Economic Development Canada,"Global Institute for Food Security discovers, develops, and delivers innovative solutions for the production of globally sustainable food.",,No,,2500000,USD,2500000,,1,Prairies Economic Development Canada,1,,"415,926"
Private Equity Round - Foundation Dental Partners,https://www.crunchbase.com/funding_round/foundation-dental-partners-private-equity--24dd7081,"Dental, Health Care, Hospital","Alpharetta, Georgia, United States, North America",Private Equity,,,,2020-01-01,Foundation Dental Partners,https://www.crunchbase.com/organization/foundation-dental-partners,https://foundationdentalpartners.com,,,,Keystone Capital,Foundation Dental Partners is a dental support organization that provides dentists with a unique practice-friendly partnership.,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"415,927"
Venture Round - RingCube Technologies,https://www.crunchbase.com/funding_round/ringcube-technologies-series-unknown--fe848eaf,"Computer, Enterprise Software, Virtualization","Mountain View, California, United States, North America",Venture - Series Unknown,5333729,USD,5333729,2009-04-27,RingCube Technologies,https://www.crunchbase.com/organization/ringcube-technologies,http://www.ringcube.com,,,,,RingCube Technologies provides desktop virtualization services.,,Yes,,46667457,USD,46667457,M&A,5,,,,"415,928"
Debt Financing - Dacre Street Developments,https://www.crunchbase.com/funding_round/dacre-street-developments-debt-financing--c2bfd227,"Construction, Property Management","Morpeth, Northumberland, United Kingdom, Europe",Debt Financing,1700000,GBP,2223073,2022-04-05,Dacre Street Developments,https://www.crunchbase.com/organization/dacre-street-developments,https://ds-developments.com/,,,,FW Capital,Dacre Street Developments specialise in executive builds whether it be new build or coversion.,,No,,1700000,GBP,2223074,,1,FW Capital,1,1,"415,929"
Seed Round - Eucl3D,https://www.crunchbase.com/funding_round/eucl3d-seed--0dc7466e,"3D Printing, SaaS, Software, Video Games","Berkeley, California, United States, North America",Seed,225000,USD,225000,2015-02-02,Eucl3D,https://www.crunchbase.com/organization/eucl3d,http://eucl3d.com/,,,,,Eucl3D empowers game developers with customized software and fulfillment solutions for 3D printing.,Seed,Yes,$1M to $10M,225000,USD,225000,Seed,3,,,,"415,930"
Seed Round - Map Decisions,https://www.crunchbase.com/funding_round/map-decisions-seed--5474547f,"Apps, Government, Information Technology, Mobile Apps, Software","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2014-05-01,Map Decisions,https://www.crunchbase.com/organization/map-decisions,http://mapdecisions.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"MapDecisions produces mobile field management software solutions for government, utilities, and field service companies.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"415,933"
Debt Financing - F2G,https://www.crunchbase.com/funding_round/f2g-debt-financing--c0329fb4,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Manchester, Manchester, United Kingdom, Europe",Debt Financing,24000000,EUR,27365989,2018-11-22,F2G,https://www.crunchbase.com/organization/f2g,http://www.f2g.com,,,,European Investment Bank,F2G discovers and develops novel drugs for the treatment of life-threatening fungal diseases.,,No,Less than $1M,283319362,USD,283319362,Private Equity,12,European Investment Bank,1,1,"415,934"
Pre Seed Round - Urgence Docteurs,https://www.crunchbase.com/funding_round/urgence-docteurs-pre-seed--4bd08472,"Health Care, Wellness","Paris, Ile-de-France, France, Europe",Pre-Seed,350000,EUR,408378,2018-06-03,Urgence Docteurs,https://www.crunchbase.com/organization/urgence-docteurs,https://urgencedocteurs.com/fr/,,,,FJ Labs,Urgence Docteurs is the mobile app that allows you to bring a doctor at home in one hour!,Seed,Yes,Less than $1M,1550000,EUR,1738460,Seed,3,,1,,"415,935"
Grant - C.A.T. Progetti,https://www.crunchbase.com/funding_round/c-a-t-progetti-grant--867a94c8,Project Management,"Borgonuovo, Abruzzi, Italy, Europe",Grant,50000,EUR,54624,2016-01-08,C.A.T. Progetti,https://www.crunchbase.com/organization/c-a-t-progetti,http://www.catprogetti.it ,,,,EASME - EU Executive Agency for SMEs,C.A.T. Progetti provides customized flexible subcontracting and develops research projects using design studio integrated in the structure.,,No,$1M to $10M,50000,EUR,54625,,1,,1,,"415,936"
Series A - SECU4,https://www.crunchbase.com/funding_round/secu4-series-a--0cc5740a,"Electronics, Hardware, Information Technology, Manufacturing, Mobile, Security, Software, Wireless","Sierre, Valais, Switzerland, Europe",Series A,160000,EUR,251189,2008-07-25,SECU4,https://www.crunchbase.com/organization/secu4,http://www.secu4.com,,,,,"SECU4 develops and commercializes mass market mobile phone accessories designed for electronic protection of objects, people and animals.",Early Stage Venture,Yes,$1M to $10M,1004154,USD,1004154,,5,,,,"415,937"
Angel Round - Dio Coffee,https://www.crunchbase.com/funding_round/dio-coffee-angel--8e43c14b,"Coffee, Food and Beverage, Restaurants","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,451433,2010-11-09,Dio Coffee,https://www.crunchbase.com/organization/dio-coffee,http://www.diocoffee.com/,,,,Suzhou International Development Venture Capital,"Dio Coffee is a coffee shop that offers coffee, food, beverages and other products.",Seed,Yes,,3000000,CNY,451434,Seed,1,,1,,"415,938"
Venture Round - Barajii,https://www.crunchbase.com/funding_round/barajii-series-unknown--c551b24e,"Biotechnology, Food and Beverage, Food Processing, Manufacturing","Ouagadougou, Kadiogo, Burkina Faso, Africa",Venture - Series Unknown,,,,2016-01-01,Barajii,https://www.crunchbase.com/organization/barajii,http://barajii.com/,,,,Investisseurs & Partenaires,Barajii produces and commercializes water and locally produced fruit juices packed in bio-degradable bags and PET bottles.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"415,941"
Angel Round - Jiying Film,https://www.crunchbase.com/funding_round/jiying-film-angel--1a18b057,"Film, Media and Entertainment","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1487763,2019-03-08,Jiying Film,https://www.crunchbase.com/organization/jiying-film,,,,,,Jiying Film is a Film and television creation agency,Seed,Yes,,10000000,CNY,1487763,Seed,1,,,,"415,942"
Private Equity Round - ReMed,https://www.crunchbase.com/funding_round/remed-private-equity--2e769d8b,"Health Care, Medical","Paoli, Pennsylvania, United States, North America",Private Equity,,,,2018-02-05,ReMed,https://www.crunchbase.com/organization/remed,https://www.remed.com,,,,"Baird Capital, Deerfield",ReMed provides rehabilitation and medical services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Baird Capital,2,1,"415,945"
Series A - Boost Biomes,https://www.crunchbase.com/funding_round/boost-biomes-series-a--c4ccfec4,"Agriculture, AgTech, Biopharma, Biotechnology, Manufacturing","South San Francisco, California, United States, North America",Series A,,,,2021-09-21,Boost Biomes,https://www.crunchbase.com/organization/boost-biomes,http://boostbiomes.com/,,,,Asymmetry Ventures,Boost Biomes develops microbial products to sustainably improve food production and shelf-life.,Early Stage Venture,Yes,$1M to $10M,4200000,USD,4200000,Early Stage Venture,7,,1,,"415,947"
Venture Round - Perpetuuiti TechnoSoft Services,https://www.crunchbase.com/funding_round/perpetuuiti-technosoft-services-series-unknown--83305f18,"Computer, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2013-10-23,Perpetuuiti TechnoSoft Services,https://www.crunchbase.com/organization/perpetuuiti-technosoft-services,http://ptechnosoft.com,,,,Intel Capital,Perpetuuiti provides business continuity planning and disaster recovery services to large and mid sized organizations.,,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"415,948"
Convertible Note - Dapi,https://www.crunchbase.com/funding_round/dapi-convertible-note--f8a6606d,"Banking, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2020-02-04,Dapi,https://www.crunchbase.com/organization/dapi,https://dapi.co,,,,Plug and Play,Dapi is a platform that enables any application to accept payments instantly at near to 0 fees directly from bank accounts.,,No,Less than $1M,5155000,USD,5155000,Seed,9,,1,,"415,949"
Seed Round - SIS Software GmbH,https://www.crunchbase.com/funding_round/sis-software-gmbh-seed--8746be7b,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Leipzig, Sachsen, Germany, Europe",Seed,,,,2015-01-28,SIS Software GmbH,https://www.crunchbase.com/organization/sis-software-gmbh,https://www.sis-software.de/,,,,EIT Digital Accelerator,SIS Software a pioneer in the field of visitor stream analysis and targeted communication on the market.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"415,950"
Pre Seed Round - Prepear,https://www.crunchbase.com/funding_round/prepear-pre-seed--66573b7c,"Cooking, Food and Beverage, Food Delivery","Lindon, Utah, United States, North America",Pre-Seed,,,,2019-04-01,Prepear,https://www.crunchbase.com/organization/prepear,https://www.prepear.com,,,,RevRoad,"Prepear is a cooking app that creates recipes, meal plans, and digital products for customers.",Seed,Yes,,,USD,,Seed,1,RevRoad,1,,"415,951"
Seed Round - Curiteva,https://www.crunchbase.com/funding_round/curiteva-seed--0abd049c,"Medical Device, Product Management","Tanner, Alabama, United States, North America",Seed,8000000,USD,8000000,2019-11-19,Curiteva,https://www.crunchbase.com/organization/curiteva,https://www.curiteva.com/,,,,,Curiteva is a total quality organization with an experienced staff of quality professionals.,Seed,Yes,$1M to $10M,12000000,USD,12000000,,2,,,,"415,952"
Series A - Fasal,https://www.crunchbase.com/funding_round/fasal-series-a--35b2228c,"Agriculture, AgTech, Artificial Intelligence (AI), Horticulture, Machine Learning","Bengaluru, Karnataka, India, Asia",Series A,,,,2021-11-03,Fasal,https://www.crunchbase.com/organization/fasal,https://fasal.co,,,,The Yield Lab Asia Pacific,Fasal is an AI-powered IoT-SaaS platform for horticulture that simplifies the process of cultivating crops.,Early Stage Venture,Yes,Less than $1M,13968914,USD,13968914,Early Stage Venture,8,,1,,"415,953"
Series D - sennder,https://www.crunchbase.com/funding_round/sennder-series-d--8585e98b,"Freight Service, Industrial Automation, Logistics, Shipping, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series D,160000000,USD,160000000,2021-01-13,sennder,https://www.crunchbase.com/organization/sennder,https://www.sennder.com,840000000,USD,840000000,"Accel, Compagnie Nationale à Portefeuille, Earlybird Venture Capital, GR Capital, H14, HV Capital, Lakestar, Perpetual Investors, Project A Ventures, Scania Growth Capital",Sennder is a digital freight-forwarding company that connects large commercial shippers with small freight carriers.,Late Stage Venture,Yes,$10M to $50M,340000000,USD,340000000,Late Stage Venture,8,,10,3,"415,955"
