Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - The Three Kingdoms,https://www.crunchbase.com/funding_round/the-three-kingdoms-series-a--226603d9,"Blockchain, Cryptocurrency, Gamification","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,3200000,USD,3200000,2021-10-04,The Three Kingdoms,https://www.crunchbase.com/organization/the-three-kingdoms,https://ttk.gg/,,,,"CoinUnited, CryptoDiffer, DAO Maker, Double Peak Group, Linkpad.VC, Magnus Capital, ReBlock, SMO Capital, X21 Digital, ZBS CAPITAL",The Three Kingdoms is a 3rd Generation NFT Game that adopts the three Kingdoms storyline.,Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,1,,10,,"10,574"
Funding Round - ABL Space Systems,https://www.crunchbase.com/funding_round/abl-space-systems-undisclosed--db40fece,"Aerospace, Information Technology, Satellite Communication","El Segundo, California, United States, North America",Funding Round,40000000,USD,40000000,2024-01-08,ABL Space Systems,https://www.crunchbase.com/organization/abl-space-systems,https://www.ablspacesystems.com,,,,,ABL Space Systems specializes in building rockets to launch satellites.,,Yes,$1M to $10M,459000000,USD,459000000,,5,,,,"10,582"
Debt Financing - FMS Solutions,https://www.crunchbase.com/funding_round/fms-solutions-2-debt-financing--7f0101a3,"Consulting, Retail","Fort Lauderdale, Florida, United States, North America",Debt Financing,,,,2021-03-04,FMS Solutions,https://www.crunchbase.com/organization/fms-solutions-2,http://www.fmssolutions.com,,,,,FMS has provided accounting and consulting services to independent retail grocers,,No,$10M to $50M,,USD,,Private Equity,2,,,,"10,581"
Series A - Elpis Cell Therapeutics,https://www.crunchbase.com/funding_round/elpis-cell-therapeutics-series-a--71583d7c,"Biopharma, Biotechnology, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,2964206,2023-10-12,Elpis Cell Therapeutics,https://www.crunchbase.com/organization/elpis-cell-therapeutics,http://elphiscelltherapeutics.co.kr,,,,"BSK Investment, Daekyo Investment, LK Technology Investment, Pathfinder H, The Turning Point",Elpis Cell Therapeutics develops individualized cell therapy to cure incurable diseases.,Early Stage Venture,Yes,,4000000000,KRW,2964206,Early Stage Venture,1,,5,,"10,583"
Seed Round - GPU-EVM,https://www.crunchbase.com/funding_round/gpu-evm-seed--b68e8421,"Information Technology, Software, Web3","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2024-01-01,GPU-EVM,https://www.crunchbase.com/organization/gpu-evm,https://www.gpuevm.tech/,,,,Tagus Capital,GPU-EVM is the developer of a web3 platform intended to rewrite Ethereum Virtual Machine software to run it on Graphic Processing Unit,Seed,Yes,,,USD,,Seed,1,,1,,"10,584"
Grant - Xcel Energy,https://www.crunchbase.com/funding_round/xcel-energy-2-grant--33d71404,"Electrical Distribution, Energy, Natural Resources","Minneapolis, Minnesota, United States, North America",Grant,100000000,USD,100000000,2023-10-18,Xcel Energy,https://www.crunchbase.com/organization/xcel-energy-2,https://www.xcelenergy.com/,,,,US Department of Energy,Xcel Energy is an electric and natural gas energy company that offers a portfolio of energy-related products and services to customers.,,No,$1B to $10B,190000000,USD,190000000,IPO,3,US Department of Energy,1,,"10,600"
Venture Round - NEAR,https://www.crunchbase.com/funding_round/near-f896-series-unknown--b3c77d84,"Blockchain, Developer Platform, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,350000000,USD,350000000,2022-04-06,NEAR,https://www.crunchbase.com/organization/near-f896,https://near.org/,,,,"Blockchain.com Ventures, Blockchange Ventures, Continue Capital, Dragonfly Capital, FTX Ventures, Hashed, IconPlus Capital, MetaWeb Ventures, ParaFi Capital, Republic capital, RW3 Ventures, Tiger Global Management",Near develops an application platform designed to bring blockchain to a wide variety of mainstream applications.,,Yes,$100M to $500M,1067400000,USD,1067400000,,15,Tiger Global Management,12,8,"10,585"
Grant - Infinera,https://www.crunchbase.com/funding_round/infinera-grant--94aeed9e,"Information Technology, Internet, Optical Communication, Service Industry, Telecommunications","San Jose, California, United States, North America",Grant,14000000,USD,14000000,2023-11-17,Infinera,https://www.crunchbase.com/organization/infinera,http://www.infinera.com,,,,Governor’s Office of Business & Economic Development,Infinera Corporation provides optical networking systems based on photonic integration technology in the United States.,,No,$100M to $500M,625800000,USD,625800000,IPO,9,Governor’s Office of Business & Economic Development,1,,"10,591"
Venture Round - Mateside,https://www.crunchbase.com/funding_round/mateside-series-unknown--b5c201fa,"Medical Device, Rehabilitation","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,100000000,CNY,13717232,2023-08-28,Mateside,https://www.crunchbase.com/organization/mateside,http://www.mateside.cn,,,,"Hengxu Capital, Xiangyu Medical, Yuanning Huizhi Investment Management",Mateside is a household rehabilitation medical device company.,,Yes,,100000000,CNY,13717233,,1,,3,,"10,587"
Post-IPO Debt - Tryp Therapeutics,https://www.crunchbase.com/funding_round/tryp-therapeutics-post-ipo-debt--09c13f14,Biotechnology,"Kelowna, British Columbia, Canada, North America",Post-IPO Debt,3215000,AUD,2066593,2023-11-02,Tryp Therapeutics,https://www.crunchbase.com/organization/tryp-therapeutics,https://www.tryptherapeutics.com/,,,,Jason Carroll,Tryp Identifying and developing clinical-stage compounds for orphan diseases and other diseases with high unmet medical needs.,,No,$1M to $10M,11240898,USD,11240898,IPO,4,Jason Carroll,1,,"10,588"
Funding Round - Bruntwood SciTech,https://www.crunchbase.com/funding_round/bruntwood-scitech-undisclosed--ec679b9d,"Commercial, Life Science, Real Estate","Manchester, Manchester, United Kingdom, Europe",Funding Round,500000000,GBP,610587837,2023-10-16,Bruntwood SciTech,https://www.crunchbase.com/organization/bruntwood-scitech,https://bruntwood.co.uk/scitech,,,,"Bruntwood, GMPF, Legal & General Capital",Bruntwood SciTech is a life sciences property developer.Which provides unrivaled access to money and funds,,Yes,,500000000,GBP,610587837,,1,,3,2,"10,592"
Pre Seed Round - Winefi,https://www.crunchbase.com/funding_round/winefi-9b48-pre-seed--3ffce993,"Food and Beverage, Wine And Spirits","London, England, United Kingdom, Europe",Pre-Seed,400000,GBP,496563,2023-11-16,Winefi,https://www.crunchbase.com/organization/winefi-9b48,https://www.winefi.co.uk,,,,"Founders Capital, SFC Capital",Winefi is an investing platform that provides access to skillfully curated selections of excellent wine and spirits.,Seed,Yes,,400000,GBP,496564,Seed,1,SFC Capital,2,1,"10,589"
Seed Round - EX-Fusion,https://www.crunchbase.com/funding_round/ex-fusion-seed--750c7163,"Clean Energy, Energy, Laser, Nuclear","Osaka, Osaka, Japan, Asia",Seed,1800000000,JPY,12501988,2023-07-06,EX-Fusion,https://www.crunchbase.com/organization/ex-fusion,https://www.ex-fusion.com/,,,,"ANRI, Delight Ventures, Germination Fund, Kyushin Social Capital, Mitsubishi UFJ Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Nikon-SBI Innovation Fund, Nissay Capital, Osaka Shinkin Bank, Shizuoka Capital, SMBC Venture Capital",EX-Fusion develops the first commercial laser based nuclear fusion reactor for power generation.,Seed,Yes,,1930000000,JPY,13530038,Seed,2,ANRI,11,1,"10,590"
Seed Round - Krypton,https://www.crunchbase.com/funding_round/krypton-0d58-seed--2869a06e,"Information Technology, Software","Los Angeles, California, United States, North America",Seed,7000000,USD,7000000,2022-07-13,Krypton,https://www.crunchbase.com/organization/krypton-0d58,https://www.krypton.exchange/,,,,"Alliance DAO, Finality Capital Partners, Framework Ventures, GSR Ventures, HashKey Capital, MEXC Ventures, Samsung NEXT’s Q Fund",Krypton is the next-generation trading protocol for the DeFi space.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,1,Framework Ventures,7,2,"10,530"
Seed Round - Captur,https://www.crunchbase.com/funding_round/captur-seed--3b5747d6,"Artificial Intelligence (AI), Computer, Information Technology, Software","London, England, United Kingdom, Europe",Seed,2200000,GBP,2670800,2023-10-18,Captur,https://www.crunchbase.com/organization/captur,https://www.captur.ai,,,,"Ascension Ventures, Concept Ventures, MMC Ventures, Sure Valley Ventures, Two Culture Capital",Captur makes it easier to scale operations by automating frontline decision making with visual AI,Seed,Yes,,3540000,GBP,4431209,Seed,3,Sure Valley Ventures,5,1,"10,538"
Seed Round - ImpactAlpha,https://www.crunchbase.com/funding_round/impactalpha-seed--ef1cf841,"Banking, Environmental Consulting, Finance, FinTech, GreenTech, Sustainability, Venture Capital","Berkeley, California, United States, North America",Seed,3300000,USD,3300000,2023-10-17,ImpactAlpha,https://www.crunchbase.com/organization/impactalpha,http://www.impactalpha.com,,,,"Aaron Kissel, Common Future, Ford Foundation, Sorenson Impact Foundation",ImpactAlpha offers investment news for a sustainable edge.,Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,1,Ford Foundation,4,3,"10,539"
Seed Round - It's Good,https://www.crunchbase.com/funding_round/it-s-good-seed--b82e5975,Apps,"Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2023-10-13,It's Good,https://www.crunchbase.com/organization/it-s-good,https://www.itsgood.life,,,,Lightspeed Venture Partners,"It's Good is the first online platform that provides delivers travel, food, and experience recommendations.",Seed,Yes,,5000000,USD,5000000,Seed,1,Lightspeed Venture Partners,1,1,"10,601"
Seed Round - QSoft,https://www.crunchbase.com/funding_round/qsoft-7d0b-seed--a17485b5,"Information Services, Information Technology, Robotics","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-11-20,QSoft,https://www.crunchbase.com/organization/qsoft-7d0b,https://www.qsoft.com.tr/,,,,"Destek Patent, Gençpa",QSoft specializes on Robotic Process Automation technologies.,Seed,Yes,,,USD,,Seed,1,"Destek Patent, Gençpa",2,,"10,595"
Seed Round - Neuron Energy,https://www.crunchbase.com/funding_round/neuron-energy-seed--ca65836e,"Battery, Electric Vehicle","Mumbai, Maharashtra, India, Asia",Seed,2000000000,INR,24389632,2023-07-12,Neuron Energy,https://www.crunchbase.com/organization/neuron-energy,https://www.neuronenergy.in/,,,,"Chona Family Office, Equanimity Investments, Kayenne Ventures, Rajiv Dadlani Group",Neuron Energy operates as an EV solutions company.,Seed,Yes,,2000000000,INR,24389632,Seed,1,"Equanimity Investments, Rajiv Dadlani Group",4,2,"10,600"
Grant - OXCCU,https://www.crunchbase.com/funding_round/oxccu-grant--90a13727,"Biotechnology, Chemical, Chemical Engineering","Oxford, Oxfordshire, United Kingdom, Europe",Grant,2814000,GBP,3505397,2023-11-17,OXCCU,https://www.crunchbase.com/organization/oxccu,https://www.oxccu.com,,,,Ricardo,"OXCCU develops renewable energy technology with the goal of achieving a circular economy for fuels, chemicals, and plastics.",,No,$10M to $50M,26205398,USD,26205398,Early Stage Venture,2,Ricardo,1,,"10,598"
Series B - Guangheng Technology,https://www.crunchbase.com/funding_round/guangheng-technology-series-b--13647ea9,"Electronics, Manufacturing","Zhuhai, Guangdong, China, Asia",Series B,50000000,CNY,6974862,2023-11-20,Guangheng Technology,https://www.crunchbase.com/organization/guangheng-technology,http://www.emgo-tech.com/,,,,"China National Nuclear Power, Jucheng Capital",Guangheng Technology is committed to building a core hardware platform for optical inspection systems.,Early Stage Venture,Yes,,100000000,CNY,14001282,Early Stage Venture,3,,2,1,"10,594"
Grant - RespiQ,https://www.crunchbase.com/funding_round/respiq-life-technologies-grant--590c111b,Biotechnology,"Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,4000000,EUR,4377881,2023-11-20,RespiQ,https://www.crunchbase.com/organization/respiq-life-technologies,https://www.respiq.com/,,,,European Innovation Council,Breath diagnostics for insights into your health,,No,,4210000,EUR,4614612,Seed,3,European Innovation Council,1,,"10,596"
Seed Round - insideFPV,https://www.crunchbase.com/funding_round/insidefpv-ventures-pvt-ltd-seed--690b1e5c,"3D Technology, Drone Management, Drones, Manufacturing, Retail Technology","Surat, Gujarat, India, Asia",Seed,,INR,,2023-09-21,insideFPV,https://www.crunchbase.com/organization/insidefpv-ventures-pvt-ltd,https://www.insidefpv.com/,,,,"Fossbytes Fossbytes, Inflection Point Ventures, Mumbai Angels, Soonicorn Ventures","We're shaping a technologically advanced world where capturing moments, cultivating fields, and ensuring security becomes effortless.",Seed,Yes,$10M to $50M,38500000,INR,469143,Seed,4,Mumbai Angels,4,1,"10,602"
Seed Round - Manta Exchange,https://www.crunchbase.com/funding_round/manta-exchange-seed--8aa1c69a,Cryptocurrency,"Singapore, Central Region, Singapore, Asia",Seed,,,,2023-11-21,Manta Exchange,https://www.crunchbase.com/organization/manta-exchange,https://www.mantaexchange.com/,,,,"ABCDE, C² Ventures, Ocular, UOB Venture",Manta Exchange mission is to transform the cryptocurrency world.,Seed,Yes,,,USD,,Seed,1,,4,,"10,603"
Series C - Unit21,https://www.crunchbase.com/funding_round/unit21-series-c--9098d7f5,"Compliance, Developer APIs, Fraud Detection, Risk Management, Software","San Francisco, California, United States, North America",Series C,45000000,USD,45000000,2023-06-29,Unit21,https://www.crunchbase.com/organization/unit21,https://unit21.ai,655000000,USD,655000000,"Andrew Wilkinson, Gaingels, Hyphen Capital, South Park Commons, Tiger Global Management",Unit21 is a no-code platform for risk and compliance operations.,Late Stage Venture,Yes,$10M to $50M,92000000,USD,92000000,Late Stage Venture,5,"South Park Commons, Tiger Global Management",5,1,"10,611"
Seed Round - Rocky Road,https://www.crunchbase.com/funding_round/rocky-road-9579-seed--54f154de,"Apps, Digital Entertainment, Gaming","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,2800000,EUR,2984909,2023-09-21,Rocky Road,https://www.crunchbase.com/organization/rocky-road-9579,https://rockyroad.io/,,,,"Crowberry Capital, David Helgason, Luminar Ventures, Matthew Wilson, Sisu Game Ventures",Rocky Road intends to create the world's first casual open world mobile game based on real-world map data.,Seed,Yes,,5484909,USD,5484909,Seed,2,Luminar Ventures,5,3,"10,604"
Series B - Allotex,https://www.crunchbase.com/funding_round/allotex-series-b--319265b9,"Biotechnology, Health Care, Medical Device, Therapeutics","Boston, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2023-07-09,Allotex,https://www.crunchbase.com/organization/allotex,https://allotex.com,,,,"Exor Ventures, Junson Capital, KCK Medtech, Panakes Partners, Supernova Invest",Allotex offers therapeutic solutions for the treatment of presbyopia and hyperopia.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,1,KCK Medtech,5,,"10,544"
Seed Round - 3E Nano,https://www.crunchbase.com/funding_round/3e-nano-seed--85919344,"GreenTech, Renewable Energy, Solar","Kitchener, Ontario, Canada, North America",Seed,26750000,USD,26750000,2022-02-08,3E Nano,https://www.crunchbase.com/organization/3e-nano,http://www.3enano.com,,,,"Braemar Energy Ventures, Keyframe Capital Partners, Microsoft Climate Innovation Fund, Moore Strategic Ventures, MUUS, NVIDIA","3E Nano develops and commercializes, Diamond-Like Carbon coating applied to glass and other transparent media.",Seed,Yes,,37880536,USD,37880536,Seed,5,Moore Strategic Ventures,6,1,"10,546"
Series B - EnergyX,https://www.crunchbase.com/funding_round/energyx-e10c-series-b--bb5df837,"Chemical Engineering, Environmental Engineering, Renewable Energy","Fort Lauderdale, Florida, United States, North America",Series B,50000000,USD,50000000,2023-10-17,EnergyX,https://www.crunchbase.com/organization/energyx-e10c,https://energyx.com,,,,Posco,EnergyX is a clean technology company that optimizes the lithium extraction process.,Early Stage Venture,Yes,$10M to $50M,574465907,USD,574465907,Early Stage Venture,6,Posco,1,,"10,611"
Series A - Libermans Co,https://www.crunchbase.com/funding_round/libermans-co-series-a--0f81683f,"Digital Media, Information Technology, Media and Entertainment, Podcast, Video","Los Angeles, California, United States, North America",Series A,,,,2023-09-21,Libermans Co,https://www.crunchbase.com/organization/libermans-co,https://libermans.co/,,,,"Adam Mosseri, Akshay Kothari, Arielle Zuckerberg, Chris Dixon, Dan Rose, Marc Andreessen, Slow Ventures, Vladislav Solodkiy","New type of company that represents the future economic output of its founders: Anna Woodford, David, Daniil, Maria Liberman.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Slow Ventures,8,,"10,606"
