Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Graviton Bioscience,https://www.crunchbase.com/funding_round/graviton-bioscience-series-unknown--782d773d,"Biotechnology, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,,,,2024-01-02,Graviton Bioscience,https://www.crunchbase.com/organization/graviton-bioscience,https://gravitoncorp.com,,,,Enavate Sciences,Graviton Bioscience is a clinical-stage drug discovery and development firm focused on creating and developing therapies.,,Yes,,89819490,USD,89819490,,4,Enavate Sciences,1,1,"2,319"
Grant - United States Advanced Battery Consortium,https://www.crunchbase.com/funding_round/united-states-advanced-battery-consortium-13c2-grant--8d856627,,"Southfield, Michigan, United States, North America",Grant,60000000,USD,60000000,2024-01-18,United States Advanced Battery Consortium,https://www.crunchbase.com/organization/united-states-advanced-battery-consortium-13c2,https://uscar.org/usabc/,,,,US Department of Energy,A USCAR subsidiary is the United States Advanced Battery Consortium LLC.,,No,,60000000,USD,60000000,,1,US Department of Energy,1,,"2,320"
Corporate Round - AGII,https://www.crunchbase.com/funding_round/agii-corporate-round--80c3a636,"Artificial Intelligence (AI), Content Delivery Network, Web Apps, Web3",,Corporate Round,,,,2024-01-26,AGII,https://www.crunchbase.com/organization/agii,https://agii.app,,,,KaJ Labs,AGII is an AI-based web3-era content generation platform that enables users to easily generate high-quality content across multiple domains.,,Yes,,15000000,USD,15000000,,2,KaJ Labs,1,,"2,322"
Seed Round - Haizhuo Biotechnology,https://www.crunchbase.com/funding_round/haizhuo-biotechnology-seed--2f2b6a8f,"Biotechnology, Manufacturing, Medical","Changchun, Jilin, China, Asia",Seed,,,,2024-01-23,Haizhuo Biotechnology,https://www.crunchbase.com/organization/haizhuo-biotechnology,,,,,Changchun Equity Investment Fund Management,Haizhuo Biotechnology is a company that manufactures medicinal polymer products and conducts research & development.,Seed,Yes,,,USD,,Seed,1,Changchun Equity Investment Fund Management,1,,"2,235"
Post-IPO Equity - Pulsar Helium,https://www.crunchbase.com/funding_round/pulsar-helium-post-ipo-equity--b2c381cd,"Chemical, Mining, Oil and Gas","White Rock, British Columbia, Canada, North America",Post-IPO Equity,4255000,CAD,3178824,2024-01-08,Pulsar Helium,https://www.crunchbase.com/organization/pulsar-helium,https://www.pulsarhelium.com,,,,,"Pulsar Helium focuses on the business of acquiring, exploring, and developing helium assets.",,Yes,,4255000,CAD,3178825,IPO,1,,,,"2,324"
Venture Round - Dakang Medical,https://www.crunchbase.com/funding_round/dakang-medical-series-unknown--462cec41,"Health Care, Life Science, Medical","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2024-01-15,Dakang Medical,https://www.crunchbase.com/organization/dakang-medical,http://www.dakangmedical.com,,,,October Capital,Dakang Medical is a chain of independent blood purification medical service institutions.,,Yes,,400000000,CNY,59708622,,3,October Capital,1,1,"2,325"
Series C - Singularity Energy Technology,https://www.crunchbase.com/funding_round/singularity-energy-technology-series-c--c741280b,"Clean Energy, CleanTech, Energy, Energy Efficiency, Energy Storage, Machinery Manufacturing","Xian Shi, Shaanxi, China, Asia",Series C,300000000,CNY,41833419,2024-01-10,Singularity Energy Technology,https://www.crunchbase.com/organization/singularity-energy-technology,http://www.jd-energy.com.cn/,,,,"BOCOM International, CCB Investments, CIMC Capital, Guangzhou Industrial Investment Group",Singularity Energy Technology is a new energy company engaged in the research and production of advanced energy storage systems.,Late Stage Venture,Yes,,1000000000,CNY,141320351,Late Stage Venture,4,"BOCOM International, CCB Investments",4,,"2,326"
Private Equity Round - Rocscience,https://www.crunchbase.com/funding_round/rocscience-private-equity--1a4836c1,"Computer, Mining, Software","Toronto, Ontario, Canada, North America",Private Equity,,,,2024-01-08,Rocscience,https://www.crunchbase.com/organization/rocscience,https://www.rocscience.com,,,,TA Associates,Rocscience is a computer software company located in Toronto.,Private Equity,Yes,,,USD,,Private Equity,1,TA Associates,1,1,"2,327"
Series A - Gaishi Tea,https://www.crunchbase.com/funding_round/gaishi-tea-series-a--869d4543,"Marketing, Tea","Xuhui, Shanghai, China, Asia",Series A,50000000,CNY,6978854,2024-01-17,Gaishi Tea,https://www.crunchbase.com/organization/gaishi-tea,http://www.gaishicha.com,,,,,Gaishi Tea is a brand of freshly brewed tea in bottles that focuses on innovative product development and marketing within the tea sector.,Early Stage Venture,Yes,,50000000,CNY,6978854,Early Stage Venture,1,,,,"2,329"
Pre Seed Round - Thola Inc,https://www.crunchbase.com/funding_round/3dimo-pre-seed--31f46a7f,"Big Data, Compliance, Data Management, Financial Services, Sustainability","San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2023-12-05,Thola Inc,https://www.crunchbase.com/organization/3dimo,https://www.getthola.com/,3800000,USD,3800000,Catalyst Fund,Making adoption of climate sustainable practices profitable for SMEs,Seed,Yes,,505000,USD,505000,Seed,6,,1,2,"2,330"
Grant - PERU - University of Pittsburgh,https://www.crunchbase.com/funding_round/peru-university-of-pittsburgh-grant--09d228d9,"Communities, Health Care, Wellness","Pittsburgh, Pennsylvania, United States, North America",Grant,7800000,USD,7800000,2024-01-19,PERU - University of Pittsburgh,https://www.crunchbase.com/organization/peru-university-of-pittsburgh,https://www.peru.pitt.edu/,,,,National Institute on Drug Abuse (NIDA),PERU provides program development and research that offers patient or community member’s ability to achieve optimal health and well-being.,,No,,7800000,USD,7800000,,1,National Institute on Drug Abuse (NIDA),1,,"2,331"
Series E - Hannuo Medical,https://www.crunchbase.com/funding_round/hannuo-medical-series-e--00e61e72,"Manufacturing, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Series E,100000000,CNY,14082920,2024-01-05,Hannuo Medical,https://www.crunchbase.com/organization/hannuo-medical,http://www.cbmed.cn,,,,"China Vision Capital, Guangdong Traditional Chinese Medicine Health Fund, Zhejiang Development Asset Management",Hannuo Medical is a medical technology company that develops high-end medical devices for critical extracorporeal life support.,Late Stage Venture,Yes,,100000000,CNY,14082920,Late Stage Venture,1,Guangdong Traditional Chinese Medicine Health Fund,3,1,"2,329"
Debt Financing - Nebeus,https://www.crunchbase.com/funding_round/nebeus-debt-financing--1396bebb,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,250000000,EUR,271153203,2024-01-30,Nebeus,https://www.crunchbase.com/organization/nebeus,https://nebeus.com/,,,,,"Nebeus is a cryptocurrency and crypto-backed lending platform that allows people to borrow, exchange, earn, and insure their crypto assets.",,No,$10M to $50M,278868628,USD,278868628,,7,,,,"2,333"
Post-IPO Debt - NGL Energy Partners,https://www.crunchbase.com/funding_round/ngl-energy-partners-post-ipo-debt--30270f3f,"Energy, Logistics, Oil and Gas","Tulsa, Oklahoma, United States, North America",Post-IPO Debt,700000000,USD,700000000,2024-01-17,NGL Energy Partners,https://www.crunchbase.com/organization/ngl-energy-partners,http://nglenergypartners.com,,,,,We are a publicly traded Master Limited Partnership listed under the ticker symbol “NGL” on the New York Stock Exchange.,,No,$1M to $10M,725000000,USD,725000000,IPO,2,,,,"2,333"
Pre Seed Round - Coana,https://www.crunchbase.com/funding_round/coana-pre-seed--6aa6463e,"Enterprise Software, Open Source, Security","Aarhus, Midtjylland, Denmark, Europe",Pre-Seed,1600000,USD,1600000,2024-01-23,Coana,https://www.crunchbase.com/organization/coana,https://coana.tech,,,,"Anders Thorhauge Sandholm, Drew Dennison, Esben Friis-Jensen, Essence VC, Kamal Shah, Paul St. John, Sequoia Capital, Taylor Lehmann, Thomas Riisgaard Hansen","Coana scans for security vulnerabilities in open source dependencies, reducing false positives by up to 95%",Seed,Yes,,2070000,USD,2070000,Seed,4,Sequoia Capital,9,2,"2,335"
Series A - Junfeng New Materials,https://www.crunchbase.com/funding_round/junfeng-new-materials-series-a--4051cdba,"Consumer Electronics, Electronics, Manufacturing","Nantong, Jiangsu, China, Asia",Series A,,,,2024-01-25,Junfeng New Materials,https://www.crunchbase.com/organization/junfeng-new-materials,http://www.jfxcl.cn,,,,Qianrong Venture Capital,"Junfeng New Materials is a high-tech business specializing in the R&D, manufacturing, and sales of electronic materials.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qianrong Venture Capital,1,,"2,253"
Private Equity Round - ObjectiveHealth,https://www.crunchbase.com/funding_round/objectivegi-private-equity--0a870e9e,"Health Care, Medical, Medical Device","Franklin, Tennessee, United States, North America",Private Equity,,,,2024-01-26,ObjectiveHealth,https://www.crunchbase.com/organization/objectivegi,https://objective.health ,,,,Vitruvian Partners,ObjectiveHealth operates an integrated research and technology services platform to improve patient outcomes.,Private Equity,Yes,$1M to $10M,13618917,USD,13618917,Private Equity,5,Vitruvian Partners,1,1,"2,335"
Debt Financing - OneCard,https://www.crunchbase.com/funding_round/onecard-3056-debt-financing--6f1eaf4c,"E-Commerce, Finance, Financial Services, Service Industry","Pune, Maharashtra, India, Asia",Debt Financing,950000000,INR,11411472,2024-01-04,OneCard,https://www.crunchbase.com/organization/onecard-3056,https://www.getonecard.app/,,,,Alteria Capital,OneCard is a credit card service provider company.,,No,,950000000,INR,11411472,,2,Alteria Capital,1,,"2,337"
Pre Seed Round - OpiGo,https://www.crunchbase.com/funding_round/opigo-32be-pre-seed--9f262972,"FinTech, Social Media","Mumbai, Maharashtra, India, Asia",Pre-Seed,14000000,INR,168389,2024-01-23,OpiGo,https://www.crunchbase.com/organization/opigo-32be,https://opigo.in,,,,"Manish Choksi, Shubham Satyarth",OpiGo helps make better investment decisions with simple and interactive tools!,Seed,Yes,,14000000,INR,168389,Seed,1,"Manish Choksi, Shubham Satyarth",2,,"2,337"
Series A - MIRROR FIT,https://www.crunchbase.com/funding_round/mirror-fit-series-a--3557c31e,"Fitness, Health Care, Information Technology, Wellness","Akasaka, Tokyo, Japan, Asia",Series A,,,,2024-02-12,MIRROR FIT,https://www.crunchbase.com/organization/mirror-fit,https://mirrorfit.jp,,,,"EggFORWARD, One Capital",MIRROR FIT provides online fitness services.,Early Stage Venture,Yes,,160000000,JPY,1539957,Early Stage Venture,2,,2,1,"2,340"
Venture Round - Uncharted Labs,https://www.crunchbase.com/funding_round/uncharted-labs-series-unknown--bb1ca3e0,Artificial Intelligence (AI),,Venture - Series Unknown,8500000,USD,8500000,2024-01-23,Uncharted Labs,https://www.crunchbase.com/organization/uncharted-labs,https://unchartedlab.co,,,,Andreessen Horowitz,"Uncharted Labs, a firm focused on AI-generated pictures and music",,Yes,,8500000,USD,8500000,,1,Andreessen Horowitz,1,,"2,341"
Series A - OmniSun Information Materials,https://www.crunchbase.com/funding_round/omnisun-information-materials-series-a--d104421a,"Advanced Materials, Application Specific Integrated Circuit (ASIC), Manufacturing","Changshan, Hunan, China, Asia",Series A,,,,2024-01-12,OmniSun Information Materials,https://www.crunchbase.com/organization/omnisun-information-materials,http://www.oim.cn,,,,"China Structural Reform Fund, Shenzhen Venture Capital",OmniSun Information Materials is a manufacturing company that focuses on the production of high-precision photomask substrate materials.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"China Structural Reform Fund, Shenzhen Venture Capital",2,,"2,371"
Post-IPO Equity - CRISPR Therapeutics,https://www.crunchbase.com/funding_round/crispr-therapeutics-post-ipo-equity--b2050901,"Biopharma, Biotechnology, Genetics, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,280000000,USD,280000000,2024-02-13,CRISPR Therapeutics,https://www.crunchbase.com/organization/crispr-therapeutics,http://crisprtx.com/,,,,"EcoR1 Capital, SR One",CRISPR Therapeutics is focused on the development of transformative medicines using its proprietary CRISPR/Cas9 gene-editing platform. ,,Yes,$100M to $500M,407000000,USD,407000000,IPO,6,EcoR1 Capital,2,,"2,343"
Debt Financing - Nexess,https://www.crunchbase.com/funding_round/nexess-debt-financing--943c6d36,"Business Intelligence, Information Services, Information Technology, Security, Software","Mougins, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,1500000,EUR,1632194,2024-01-24,Nexess,https://www.crunchbase.com/organization/nexess,https://www.nexess-solutions.com,,,,,Nexess develops and sells security management solutions for nuclear and Seveso-type plants.,,No,$1M to $10M,8500000,EUR,10030908,,5,,,,"2,345"
Seed Round - Heart Travel,https://www.crunchbase.com/funding_round/heart-travel-seed--96362fb2,"Dating, Service Industry, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-01-26,Heart Travel,https://www.crunchbase.com/organization/heart-travel,https://heart-travel.co.kr/travel,,,,The Invention Lab,Heart Travel is a service that allows solo travelers to travel together and find a companion.,Seed,Yes,,,USD,,Seed,1,The Invention Lab,1,1,"2,346"
Debt Financing - IREM,https://www.crunchbase.com/funding_round/irem-858c-debt-financing--a02d548a,"Construction, Industrial Engineering, Procurement","Siracusa, Sicilia, Italy, Europe",Debt Financing,5000000,EUR,5422817,2024-01-25,IREM,https://www.crunchbase.com/organization/irem-858c,https://iremspa.it,,,,Azimut Direct,"IREM is an oil and gas firm that offers mechanical construction, piping fabrication, tanks construction, and maintenance services.",,No,$100M to $500M,5000000,EUR,5422817,,1,Azimut Direct,1,,"2,260"
Post-IPO Equity - Seelos Therapeutics,https://www.crunchbase.com/funding_round/seelos-therapeutics-post-ipo-equity--5ba919d6,"Biotechnology, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,4000000,USD,4000000,2024-01-26,Seelos Therapeutics,https://www.crunchbase.com/organization/seelos-therapeutics,https://seelostherapeutics.com/,,,,,Seelos Therapeutics Inc is a  clinical-stage biopharmaceutical company focused on the development and advancement of novel therapeutics.,,Yes,$1M to $10M,65300000,USD,65300000,IPO,6,,,,"2,348"
Corporate Round - Ingeek,https://www.crunchbase.com/funding_round/ingeek-9e32-corporate-round--2d0422fb,"Consulting, Internet of Things, Security","Xuhui, Shanghai, China, Asia",Corporate Round,,,,2024-01-11,Ingeek,https://www.crunchbase.com/organization/ingeek-9e32,http://www.ingeek.com,,,,Continental,Ingeek provides information security consulting and services.,,Yes,,19071727,USD,19071727,IPO,5,Continental,1,,"2,264"
Debt Financing - Rossum,https://www.crunchbase.com/funding_round/rossum-debt-financing--759c7013,"Artificial Intelligence (AI), Document Management, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Debt Financing,,,,2024-01-26,Rossum,https://www.crunchbase.com/organization/rossum,http://rossum.ai,,,,CIBC Innovation Banking,Rossum is an AI-based cloud document gateway that provides end-to-end transactional document automation.,,No,Less than $1M,108816783,USD,108816783,Early Stage Venture,6,,1,0,"2,352"
Post-IPO Debt - Veg of Lund,https://www.crunchbase.com/funding_round/veg-of-lund-post-ipo-debt--0747ce9b,"Food and Beverage, Nutrition","Malmö, Skane Lan, Sweden, Europe",Post-IPO Debt,1750000,SEK,167539,2024-01-26,Veg of Lund,https://www.crunchbase.com/organization/veg-of-lund,https://dugdrinks.com/sv/,,,,Svarta Tornet Invest,"Veg of Lund produces and sells nutritious, filling, allergen-free and great-tasting plant-based drinks.",,No,Less than $1M,20723542,USD,20723542,IPO,5,Svarta Tornet Invest,1,,"2,350"
Grant - Wake Forest Institute for Regenerative Medicine,https://www.crunchbase.com/funding_round/wake-forest-institute-for-regenerative-medicine-grant--2b912304,"Biotechnology, Health Care, Medical","Winston Salem, North Carolina, United States, North America",Grant,15000000,USD,15000000,2024-01-26,Wake Forest Institute for Regenerative Medicine,https://www.crunchbase.com/organization/wake-forest-institute-for-regenerative-medicine,http://www.wakehealth.edu/WFIRM/,,,,National Science Foundation,The Wake Forest Institute for Regenerative Medicine (WFIRM) is a leader in translating scientific discovery into clinical therapies.,,No,$1B to $10B,75000000,USD,75000000,,3,,1,,"2,351"
