Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Intellect,https://www.crunchbase.com/funding_round/intellect-co-series-a--71f811d5,"Health Care, Mental Health, Mobile Apps, Personal Health, Wellness","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2022-01-24,Intellect,https://www.crunchbase.com/organization/intellect-co,https://intellect.co,,,,"Anubhav Nayyar, DG Daiwa Ventures, East Ventures, Gaurav Girotra, Headline, Henry Chan, HOF Capital, Insignia Ventures Partners, MS&AD Ventures, Neel Palrecha, Pioneer Fund, Rajive Keshup, Sagi Shorrer, Samvit Ramadurgam",Intellect is a mental health company making mental healthcare and wellbeing support accessible to everyone.,Early Stage Venture,Yes,$1M to $10M,32747712,USD,32747712,,6,HOF Capital,14,5,"251,848"
Private Equity Round - Tongchen Environmental Protection,https://www.crunchbase.com/funding_round/tongchen-environmental-protection-private-equity--00afc16d,"Warehousing, Waste Management, Water","Shanghai, Shanghai, China, Asia",Private Equity,,,,2016-08-01,Tongchen Environmental Protection,https://www.crunchbase.com/organization/tongchen-environmental-protection,http://www.techase.com/a/about/Profile/index.html,,,,Yunsheng Touzi,Tongchen Environmental Protection focuses on small giant enterprises and AAA-level contract-abiding and credit-worthy enterprises.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"251,849"
Series A - SpinLaunch,https://www.crunchbase.com/funding_round/spinlaunch-series-a--f6672d26,"Aerospace, Space Travel","Long Beach, California, United States, North America",Series A,40000000,USD,40000000,2018-06-14,SpinLaunch,https://www.crunchbase.com/organization/spinlaunch,http://spinlaunch.com/,,,,"Airbus Ventures, Alphabet, ATW Partners, Kleiner Perkins, Maximus Yaney, Neotribe Ventures, Tyche Partners",SpinLaunch is an aerospace company focused on sending satellites to low-Earth orbit using kinetic energy.,Early Stage Venture,Yes,$1M to $10M,146000000,USD,146000000,Early Stage Venture,7,"Airbus Ventures, Alphabet, Kleiner Perkins",7,1,"251,850"
Seed Round - Blend,https://www.crunchbase.com/funding_round/blend-3-seed--5085d21c,Messaging,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-06-01,Blend,https://www.crunchbase.com/organization/blend-3,,,,,SparkLabs Accelerator,Blend is a silent and short video chat application designed to make daily communications more interesting.,Seed,Yes,,,USD,,Seed,3,,1,,"251,851"
Venture Round - Wintermute,https://www.crunchbase.com/funding_round/wintermute-series-unknown--ee6df0ed,"Information Technology, Security","Reston, Virginia, United States, North America",Venture - Series Unknown,,,,2021-01-01,Wintermute,https://www.crunchbase.com/organization/wintermute,http://www.wintermute.com,,,,Puget Sound Venture Club,Wintermute Corporation provides innovative technology solutions to address unique international securiity challenges.,,Yes,Less than $1M,,USD,,,4,,1,,"251,852"
Post-IPO Debt - Lundin Mining Corporation,https://www.crunchbase.com/funding_round/lundin-mining-corporation-post-ipo-debt--bb1d40be,"Industrial, Manufacturing, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Debt,135800000,CAD,110161461,2008-12-11,Lundin Mining Corporation,https://www.crunchbase.com/organization/lundin-mining-corporation,http://lundinmining.com,,,,Hudbay,"Lundin Mining Corporation is a diversified base metals mining company with operations in Portugal, Sweden and Spain, producing copper,",,No,$1B to $10B,3110493515,USD,3110493515,IPO,5,Hudbay,1,,"251,853"
Private Equity Round - KLMK group,https://www.crunchbase.com/funding_round/klmk-group-private-equity--d83bcc79,Health Care,"Richmond, Virginia, United States, North America",Private Equity,,,,2011-01-13,KLMK group,https://www.crunchbase.com/organization/klmk-group,http://www.klmkgroup.com,,,,"Azalea Capital, Patriot Capital",KLMK group provides health care construction services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Patriot Capital,2,,"251,854"
Pre Seed Round - ZERO10,https://www.crunchbase.com/funding_round/zero10-pre-seed--084bd1c9,"Augmented Reality, Computer Vision, Fashion, Retail","Limassol, Limassol, Cyprus, Europe",Pre-Seed,3200000,USD,3200000,2021-01-01,ZERO10,https://www.crunchbase.com/organization/zero10,https://zero10.ar,,,,,ZERO10 is a fashion AR try-on company providing innovative tech solutions for brands entering the digital world.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,,,,"251,855"
Series A - Rohlik,https://www.crunchbase.com/funding_round/rohlik-series-a--ca1edadf,"Delivery Service, E-Commerce, Food Delivery, Grocery","Karlín, Hlavni mesto Praha, Czech Republic, Europe",Series A,30000000,EUR,31588490,2017-01-01,Rohlik,https://www.crunchbase.com/organization/rohlik,https://www.rohlik.group,,,,Tomas Cupr,Rohlik is a grocery delivery company that offers a 90-minute same-day delivery service.,Early Stage Venture,Yes,$100M to $500M,613078539,USD,613078539,,9,Tomas Cupr,1,,"251,858"
Pre Seed Round - Sonr,https://www.crunchbase.com/funding_round/sonr-pre-seed--5ab736d9,"Blockchain, Cryptocurrency, Information Technology, Internet, Network Security, Software","New York, New York, United States, North America",Pre-Seed,5000000,USD,5000000,2022-01-01,Sonr,https://www.crunchbase.com/organization/sonr,https://www.sonr.io/,,,,"Backend Capital, Chase Chapman, Portico Ventures, Shima Capital, Synergis Capital, Tess Ventures, Torch Capital","Sonr specializes in software development, web design, information technology, networking, and blockchain solutions.",Seed,Yes,,5000000,USD,5000000,Seed,3,Shima Capital,7,,"251,859"
Series C - Tripwire,https://www.crunchbase.com/funding_round/tripwire-series-c--6e0b18eb,"Cyber Security, Security, Software","Portland, Oregon, United States, North America",Series C,9300000,USD,9300000,2002-03-19,Tripwire,https://www.crunchbase.com/organization/tripwire,http://www.tripwire.com,,,,"Advanced Technology Ventures, Bessemer Venture Partners, ClearLight Partners, Comcast Ventures, Deutsche Bank Alex. Brown, IVP, Visa International Service Association","Tripwire provides risk-based security and compliance management solutions, enabling enterprises to connect security to their businesses.",Late Stage Venture,Yes,$50M to $100M,29000000,USD,29000000,M&A,4,IVP,7,2,"251,860"
Series A - Marketing Evolution,https://www.crunchbase.com/funding_round/marketing-evolution-series-a--86c78de4,"Analytics, Marketing, SaaS, Software","New York, New York, United States, North America",Series A,4000000,USD,4000000,2017-03-13,Marketing Evolution,https://www.crunchbase.com/organization/marketing-evolution,http://www.marketingevolution.com,,,,Zetta Venture Partners,"Marketing Evolution is a full-service provider of marketing ROI management solutions, delivering real-time, 1-to-1 marketing optimizations.",Early Stage Venture,Yes,$10M to $50M,54700000,USD,54700000,Late Stage Venture,4,Zetta Venture Partners,1,,"251,863"
Venture Round - BuildDirect,https://www.crunchbase.com/funding_round/builddirect-series-unknown--1731568a,"Building Material, E-Commerce Platforms, Home Improvement, Marketplace","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,4000000,USD,4000000,2012-10-25,BuildDirect,https://www.crunchbase.com/organization/builddirect,http://www.builddirect.com,,,,BDC Venture Capital,BuildDirect provides an online marketplace for buying and selling building materials.,,Yes,$50M to $100M,192484105,USD,192484105,IPO,12,,1,,"251,867"
Venture Round - Atlas Aeronautik,https://www.crunchbase.com/funding_round/atlas-aeronautik-series-unknown--fdb76ec2,"Aerospace, Hardware, Industrial, Machinery Manufacturing, Manufacturing, Space Travel","Granby, Quebec, Canada, North America",Venture - Series Unknown,6000000,USD,6000000,2011-06-17,Atlas Aeronautik,https://www.crunchbase.com/organization/atlas-aeronautik,https://www.atlasaeronautik.com,,,,Capital régional et cooperatif Desjardins,Atlas Aeronautik is a company that supply complex mechanical components in the aeronautical world.,,Yes,,6000000,USD,6000000,,1,Capital régional et cooperatif Desjardins,1,,"251,868"
Seed Round - Getting Robotika,https://www.crunchbase.com/funding_round/getting-robotika-seed--6e09ac70,"Machinery Manufacturing, Manufacturing, Robotics","Alsasua, Navarra, Spain, Europe",Seed,,,,2014-01-01,Getting Robotika,https://www.crunchbase.com/organization/getting-robotika,http://gett-ing.com/,,,,Start Up Capital Navarra,Getting Robotika is dedicated to the exploitation of cells of rebarbado of pieces with curvilinear surfaces by means of a rebarbador robot.,Seed,Yes,Less than $1M,,USD,,Seed,1,Start Up Capital Navarra,1,,"251,869"
Convertible Note - The Dyrt,https://www.crunchbase.com/funding_round/the-dyrt-convertible-note--5f362c47,"Android, Communities, Consumer Reviews, Digital Marketing, Digital Media, Gamification, Internet, iOS, Mobile Apps, Outdoors, Photo Sharing, Social Media, Software, Vacation Rental","Portland, Oregon, United States, North America",Convertible Note,50000,USD,50000,2016-03-09,The Dyrt,https://www.crunchbase.com/organization/the-dyrt,https://thedyrt.com/,,,,"Portland Seed Fund, Rogue Venture Partners","The Dyrt is consumer subscription software and top ranked camping app, with over 1.5M user-submitted reviews and tips across the U.S.",,No,$1M to $10M,22304980,USD,22304980,Early Stage Venture,6,,2,,"251,870"
Series B - Enzymaster,https://www.crunchbase.com/funding_round/enzymaster-series-b--c34c52d4,"Agriculture, Biopharma, Biotechnology, Chemical","Ningbo, Zhejiang, China, Asia",Series B,50000000,CNY,7362902,2020-09-30,Enzymaster,https://www.crunchbase.com/organization/enzymaster,https://www.enzymaster.com,,,,"Caozhixing Chuangtou, Leimei Ruisi, Zhongke Haichuang",Enzymaster focuses on the development and commercialization of enzymes for the innovative and sustainable production of API intermediates.,Early Stage Venture,Yes,$1M to $10M,350000000,CNY,54749530,Late Stage Venture,2,Zhongke Haichuang,3,,"251,873"
Series A - HOTEL NIDA,https://www.crunchbase.com/funding_round/global-rooms-limited-series-a--85e71cc1,"Hotel, Leisure, Tourism, Travel","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,1500000,USD,1500000,2018-06-02,HOTEL NIDA,https://www.crunchbase.com/organization/global-rooms-limited,http://www.hotelnida.com,,,,,"HOTEL NIDA provides information about trip destinations, hotel pricing, and lodging availability.",Early Stage Venture,Yes,$1M to $10M,12199795,USD,12199795,Early Stage Venture,5,,,,"251,875"
Venture Round - Seniorlink,https://www.crunchbase.com/funding_round/seniorlink-series-unknown--581acd27,"Elder Care, Health Care, Home Health Care, Information Technology, mHealth","Boston, Massachusetts, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2016-10-10,Seniorlink,https://www.crunchbase.com/organization/seniorlink,http://www.seniorlink.com,,,,NewSpring,Seniorlink is a tech-enabled health services company transforming care management in the home. ,,Yes,Less than $1M,32500006,USD,32500006,Private Equity,4,NewSpring,1,1,"251,876"
Angel Round - Wina,https://www.crunchbase.com/funding_round/wina-4d37-angel--6547085f,"Cloud Data Services, Information Technology, Wireless","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,464053,2016-04-12,Wina,https://www.crunchbase.com/organization/wina-4d37,https://cloud.winasdaq.com,,,,Hubei Century Network Technology,Wina is a commercial WiFi operating platform.,Seed,Yes,,13000000,CNY,2039701,Early Stage Venture,2,,1,,"251,877"
Angel Round - AVO,https://www.crunchbase.com/funding_round/avo-angel--3f94fb29,"Mobile, Telecommunications, Travel","Chisinau, Chisinau, Moldova, Europe",Angel,15000,EUR,17150,2015-05-16,AVO,https://www.crunchbase.com/organization/avo,http://www.avo-solutions.com,,,,"Startupbootcamp, Startupbootcamp Copenhagen",Mobile app development. Specialised in cheap telecom solutions.,Seed,Yes,,67151,USD,67151,Seed,3,,2,,"251,878"
Angel Round - Buttercups,https://www.crunchbase.com/funding_round/buttercups-angel--b9c9ee03,"E-Commerce, Fashion, Lingerie, Shopping","Bangalore, Karnataka, India, Asia",Angel,,,,2016-06-01,Buttercups,https://www.crunchbase.com/organization/buttercups,https://buttercups.in/,,,,"Angie Mahtaney, Singh Ventures",Crafted lingerie in a variety of styles & colours.,Seed,Yes,,1000000,USD,1000000,,5,,2,,"251,879"
Series A - Oso,https://www.crunchbase.com/funding_round/oso-a13b-series-a--51aa5bda,"Information Technology, Privacy, Security, Software","New York, New York, United States, North America",Series A,8200000,USD,8200000,2021-03-17,Oso,https://www.crunchbase.com/organization/oso-a13b,https://www.osohq.com/,,,,"Calvin French-Owen, Charity Majors, Company Ventures, Dev Ittycheria, Edith Harbaugh, Highland Capital Partners, Sequoia Capital, SVA",Oso is authorization as a service,Early Stage Venture,Yes,$1M to $10M,25943999,USD,25943999,Early Stage Venture,4,Sequoia Capital,8,,"251,880"
Seed Round - Ello,https://www.crunchbase.com/funding_round/trustle-seed--9363241a,"Apps, Artificial Intelligence (AI), E-Learning, Education","San Francisco, California, United States, North America",Seed,150000,USD,150000,2020-03-16,Ello,https://www.crunchbase.com/organization/trustle,https://www.helloello.com,,,,"Elysium Venture Capital, Homebrew, Human Capital, K9 Ventures, Khosla Ventures, Project A Ventures, Reach Capital, Visible Ventures, WndrCo, Y Combinator",Ello is an app-based reading coach that works with real books.,Seed,Yes,Less than $1M,15450000,USD,15450000,Early Stage Venture,3,,10,,"251,883"
Pre Seed Round - YouPay,https://www.crunchbase.com/funding_round/youpay-pre-seed--2704df65,"E-Commerce, Online Portals, Payments","Brisbane, Queensland, Australia, Oceania",Pre-Seed,250000,AUD,190833,2021-02-01,YouPay,https://www.crunchbase.com/organization/youpay,https://youpay.co/,2250000,AUD,1717498,Sprint Ventures,YouPay is a payment platform that offers an easy way for someone else to pay.,Seed,Yes,,3250000,AUD,2354433,Seed,2,Sprint Ventures,1,1,"251,885"
Venture Round - One Tap BUY,https://www.crunchbase.com/funding_round/one-tap-buy-series-unknown--40e35f2d,"Android, Financial Services, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,417144,2015-09-01,One Tap BUY,https://www.crunchbase.com/organization/one-tap-buy,https://paypay-sec.co.jp,,,,DBJ Capital,"One Tap BUY provides my banker, the financial smartphone application.",,Yes,$1M to $10M,12330000000,JPY,114341105,,9,DBJ Capital,1,,"251,886"
Series D - Clover Health,https://www.crunchbase.com/funding_round/clover-health-series-d--c15376a8,"Health Care, Health Insurance, Hospital, Medical","Nashville, Tennessee, United States, North America",Series D,130000000,USD,130000000,2017-05-10,Clover Health,https://www.crunchbase.com/organization/clover-health,http://cloverhealth.com,1070000000,USD,1070000000,"DNA Capital, Expanding Capital, Google Ventures, Greenoaks, Lifeforce Capital, Nelson Chu, Nexus Venture Partners, Palm Drive Capital, Refactor Capital, Vast Ventures, Veronorte, Western Technology Investment",Clover is a healthcare technology company helping members live their healthiest lives with its Medicare Advantage plans.,Late Stage Venture,Yes,$100M to $500M,1325000000,USD,1325000000,IPO,7,Greenoaks,12,,"251,887"
Series C - Inova Labs,https://www.crunchbase.com/funding_round/inova-labs-series-c--c2b5cc69,"Health Care, Manufacturing, Medical Device","Austin, Texas, United States, North America",Series C,15000000,USD,15000000,2014-06-06,Inova Labs,https://www.crunchbase.com/organization/inova-labs,http://www.inovalabs.com,,,,,Inova Labs is a medical device company developing and distributing direct patient care products.,Late Stage Venture,Yes,$10M to $50M,50065772,USD,50065772,M&A,5,,,,"251,888"
