Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - artbandhu,https://www.crunchbase.com/funding_round/artbandhu-pre-seed--a4bff06b,"Digital Media, Internet, Media and Entertainment, Online Portals, Social Media","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2018-04-07,artbandhu,https://www.crunchbase.com/organization/artbandhu,https://www.artbandhu.com,,,,,"Artbandhu is an creative career discovery platform, providing curated and personalized recommendations for passion and gig-based job seekers",Seed,Yes,,15000,USD,15000,Seed,2,,,,"391,164"
Series B - QK365.com,https://www.crunchbase.com/funding_round/qingke-apartment-series-b--13e48745,Rental Property,"Shanghai, Shanghai, China, Asia",Series B,180000000,CNY,29115773,2015-06-01,QK365.com,https://www.crunchbase.com/organization/qingke-apartment,https://us.qk365.com/,,,,"Newsion Venture Capital, SAIF Partners",QK365 is a professional public rental housing provider in China.,Early Stage Venture,Yes,,180000000,CNY,29115773,Late Stage Venture,4,,2,,"391,165"
Pre Seed Round - Notch,https://www.crunchbase.com/funding_round/wear-notch-pre-seed--50cce559,"Consumer Electronics, Fitness, Hardware, Health Care, Software","Brooklyn, New York, United States, North America",Pre-Seed,,,,2018-01-16,Notch,https://www.crunchbase.com/organization/wear-notch,http://wearnotch.com,,,,Techstars,Personal trainer powered by wearable technology and fitness experts & celebrities that guides you through workouts with live audio feedback,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,4,,1,,"391,166"
Venture Round - MaritzCX,https://www.crunchbase.com/funding_round/martizcx-series-unknown--a93a2b59,"Analytics, Data Mining, Enterprise Software, Market Research, Predictive Analytics, Skill Assessment, Software, Text Analytics","Lehi, Utah, United States, North America",Venture - Series Unknown,19807905,USD,19807905,2014-02-04,MaritzCX,https://www.crunchbase.com/organization/martizcx,https://inmoment.com,,,,,MaritzCX offers a platform that collects and analyzes data to drive high-value customer experience programs.,,Yes,$100M to $500M,77062275,USD,77062275,M&A,7,,,,"391,167"
Seed Round - LenDenClub,https://www.crunchbase.com/funding_round/lenden-club-seed--0a4af998,"Consumer Lending, Finance, Financial Services, FinTech, Peer to Peer","Mumbai, Maharashtra, India, Asia",Seed,111765,USD,111765,2016-12-21,LenDenClub,https://www.crunchbase.com/organization/lenden-club,https://www.lendenclub.com,623529,USD,623529,Artha Group,LenDenClub is a digital platform to bring investors and loan seekers at one place to achieve a common goal.,Seed,Yes,$1M to $10M,11610510,USD,11610510,Early Stage Venture,7,,1,1,"391,168"
Series C - QuickPlay Media,https://www.crunchbase.com/funding_round/quickplay-media-series-c--1402ac62,"Cloud Computing, Enterprise Software, Software, Video","Toronto, Ontario, Canada, North America",Series C,15000000,USD,15000000,2007-09-19,QuickPlay Media,https://www.crunchbase.com/organization/quickplay-media,https://quickplay.com/,,,,"General Catalyst, Relay Ventures, Up Capital, Ventures West",QuickPlay Media is a cloud-based platform providing managed services for the distribution of multi-screen video to IP-connected devices.,Late Stage Venture,Yes,$10M to $50M,183345902,USD,183345902,M&A,5,Ventures West,4,1,"391,169"
Non Equity Assistance - Relio,https://www.crunchbase.com/funding_round/relio-non-equity-assistance--21f702e4,"Banking, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2021-03-29,Relio,https://www.crunchbase.com/organization/relio,https://www.relio.ch/,,,,Tenity,"Relio is the digital Swiss bank account for SMEs worldwide, built on proprietary compliance automation.",,No,,3700000,CHF,4018292,Seed,3,Tenity,1,,"391,170"
Series B - Magnolia Broadband,https://www.crunchbase.com/funding_round/magnolia-broadband-series-b--c6f07705,"Manufacturing, Semiconductor, Telecommunications, Wireless","Englewood, New Jersey, United States, North America",Series B,6000000,USD,6000000,2002-04-02,Magnolia Broadband,https://www.crunchbase.com/organization/magnolia-broadband,http://www.magnoliabroadband.com,,,,"CIP Capital, ECentury Capital Partners, SCP Partners",Magnolia Broadband is a fabless semiconductor company developing the beam forming technology for wireless network operators.,Early Stage Venture,Yes,$10M to $50M,45353274,USD,45353274,,11,"ECentury Capital Partners, SCP Partners",3,1,"391,171"
Post-IPO Equity - NeuralStem,https://www.crunchbase.com/funding_round/neuralstem-post-ipo-equity--6db5bc2d,"Biotechnology, Health Care, Neuroscience, Therapeutics","Rockville, Maryland, United States, North America",Post-IPO Equity,1500000,USD,1500000,2010-01-05,NeuralStem,https://www.crunchbase.com/organization/neuralstem,http://www.neuralstem.com,,,,,"Neuralstem, a biotherapeutics company, aims to apply stem cell research and technology to treat diseases of the central nervous system.",,Yes,Less than $1M,39858000,USD,39858000,IPO,6,,,,"391,172"
Venture Round - AeroThermal Group Ltd,https://www.crunchbase.com/funding_round/aerothermal-group-ltd-series-unknown--c5aecdf1,"Recycling, Waste Management","Poole, Dorset, United Kingdom, Europe",Venture - Series Unknown,,,,2010-03-09,AeroThermal Group Ltd,https://www.crunchbase.com/organization/aerothermal-group-ltd,http://www.aerothermalgroup.com/,,,,"Bridges Fund Management, Carbon Trust",AeroThermal offers a waste treatment solution that delivers significant environmental benefits by diverting waste from landfill .,,Yes,$1M to $10M,,USD,,,1,"Bridges Fund Management, Carbon Trust",2,,"391,173"
Seed Round - CrossFirst Holdings,https://www.crunchbase.com/funding_round/crossfirst-holdings-seed--4794a2cb,"Banking, Finance, Financial Services","Leawood, Kansas, United States, North America",Seed,150000,USD,150000,2015-03-04,CrossFirst Holdings,https://www.crunchbase.com/organization/crossfirst-holdings,http://www.crossfirst.com,,,,,CrossFirst Bank is a financial services company that specializes in the fields of banking and finance.,Seed,Yes,$1M to $10M,43196000,USD,43196000,Seed,6,,,,"391,174"
Venture Round - Nomi,https://www.crunchbase.com/funding_round/nomi-6a46-series-unknown--97d99f90,"Food and Beverage, Organic Food, Snack Food","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2018-02-01,Nomi,https://www.crunchbase.com/organization/nomi-6a46,https://www.nomisnacks.com,,,,AF Ventures,Nomi is a producer of a refrigerated snack bar used to offer nutritious snacks.,,Yes,$1M to $10M,,USD,,,3,,1,,"391,175"
Angel Round - Podia,https://www.crunchbase.com/funding_round/podia-angel--f08feef8,"E-Learning, EdTech, Education","New York, New York, United States, North America",Angel,,,,2016-03-07,Podia,https://www.crunchbase.com/organization/podia,https://www.podia.com,,,,Notation Capital,Podia is an operator of an online storefront for online courses and digital products.,Seed,Yes,$10M to $50M,3084556,USD,3084556,,4,Notation Capital,1,1,"391,176"
Seed Round - Player’s Health,https://www.crunchbase.com/funding_round/player-s-health-seed--954a997b,"Health Care, Insurance, InsurTech, Risk Management, Sports","Minneapolis, Minnesota, United States, North America",Seed,300000,USD,300000,2015-06-06,Player’s Health,https://www.crunchbase.com/organization/player-s-health,http://playershealth.com/,3000000,USD,3000000,,Player’s Health is an insurance agency that protects athletes and sports organizations with a risk management platform.,Seed,Yes,$1M to $10M,34110000,USD,34110000,Late Stage Venture,6,,,,"391,178"
Venture Round - Force10 Networks,https://www.crunchbase.com/funding_round/force10-networks-series-unknown--bfde3d6d,"Cloud Computing, Data Center Automation, Open Source, Software","San Jose, California, United States, North America",Venture - Series Unknown,167782,USD,167782,2009-12-09,Force10 Networks,https://www.crunchbase.com/organization/force10-networks,http://www.force10networks.com,,,,,Force10 Networks is a tech company offering reliable infrastructure solutions to build and secure intelligent services networks.,,Yes,,305067782,USD,305067782,M&A,7,,,,"391,181"
Debt Financing - Armed Forces Wireless,https://www.crunchbase.com/funding_round/armed-forces-wireless-debt-financing--f9c99162,"Communications Infrastructure, Telecommunications, Wireless","Carlsbad, California, United States, North America",Debt Financing,411981,USD,411981,2015-07-16,Armed Forces Wireless,https://www.crunchbase.com/organization/armed-forces-wireless,https://myafmobile.com,,,,,Armed Forces Wireless is a provider of cellular mobile service intended to offer nationwide wireless network coverage.,,No,Less than $1M,419981,USD,419981,Seed,2,,,,"391,182"
Post-IPO Debt - Arlington Asset Investment,https://www.crunchbase.com/funding_round/arlington-asset-investment-post-ipo-debt--c8b3e0ec,"Finance, Financial Services","Arlington, Virginia, United States, North America",Post-IPO Debt,33500000,USD,33500000,2021-07-07,Arlington Asset Investment,https://www.crunchbase.com/organization/arlington-asset-investment,http://arlingtonasset.com,,,,,Arlington Asset Investment Corp. is a principal investment firm that acquires mortgage-related and other assets.,,No,$10M to $50M,33500000,USD,33500000,M&A,1,,,,"391,183"
Seed Round - Secturion Systems,https://www.crunchbase.com/funding_round/secturion-systems-seed--0fcb24d4,"Big Data, Communications Infrastructure, Hardware","Centerville, Utah, United States, North America",Seed,585190,USD,585190,2019-05-17,Secturion Systems,https://www.crunchbase.com/organization/secturion-systems,http://www.secturion.com/,,,,,"An enterprise class, ultra-high performance line of network security appliances.",Seed,Yes,$1M to $10M,5411433,USD,5411433,,3,,,,"391,184"
Venture Round - Bricklane,https://www.crunchbase.com/funding_round/bricklane-com-series-unknown--2db5602c,"Financial Services, PropTech, Real Estate Investment, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-06-04,Bricklane,https://www.crunchbase.com/organization/bricklane-com,https://bricklane.com/,,,,JamJar Investments,Bricklane harnesses technology to make rental housing work better at scale,,Yes,$1M to $10M,6000000,GBP,7477979,Early Stage Venture,5,JamJar Investments,1,,"391,185"
Pre Seed Round - myleague.vn,https://www.crunchbase.com/funding_round/myleague-vn-pre-seed--56a9b0ff,"Event Management, Outdoors, Sports","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2021-08-19,myleague.vn,https://www.crunchbase.com/organization/myleague-vn,https://myleague.vn/,,,,VSV Capital - Vietnam Silicon Valley,myleague.vn is a platform that manages sports tournaments.,Seed,Yes,,,USD,,Seed,1,VSV Capital - Vietnam Silicon Valley,1,,"391,186"
Convertible Note - Commit Biologics,https://www.crunchbase.com/funding_round/commit-biologics-convertible-note--0a716029,"Biotechnology, Life Science, Medical, Therapeutics","Aarhus, Midtjylland, Denmark, Europe",Convertible Note,,,,2021-10-18,Commit Biologics,https://www.crunchbase.com/organization/commit-biologics,https://commitbio.com/,,,,BioInnovation Institute,Commit Biologics is a biotechnology research company developing a novel immunotherapy platform for the treatment of cancer.,,No,,,USD,,,1,BioInnovation Institute,1,,"391,188"
Seed Round - ePOP AI,https://www.crunchbase.com/funding_round/epop-ai-seed--2916a42c,"Apps, Artificial Intelligence (AI), FinTech, Machine Learning","New York, New York, United States, North America",Seed,1600000,USD,1600000,2023-01-11,ePOP AI,https://www.crunchbase.com/organization/epop-ai,https://epoppay.com/,,,,,ePOP AI aggregates all the user's receipts in one place to view spending history across accounts.,Seed,Yes,$1M to $10M,2111923,USD,2111923,Seed,2,,,,"391,190"
Angel Round - Cheng Guang,https://www.crunchbase.com/funding_round/chengguang-angel--406724b0,"Gaming, Media and Entertainment, Online Games, Online Portals","Beijing, Beijing, China, Asia",Angel,,,,2013-05-01,Cheng Guang,https://www.crunchbase.com/organization/chengguang,https://www.66rpg.com/,,,,CBC Capital,"Cheng Guang is a media & entertainment company provides interactive content are based on texts, music, pictures, and options.",Seed,Yes,,3000000,USD,3000000,Late Stage Venture,6,,1,,"391,191"
Secondary Market - Trace One,https://www.crunchbase.com/funding_round/trace-one-secondary-market--a3f0edc8,"Collaboration, Marketplace, Retail, SaaS, Software","Puteaux, Ile-de-France, France, Europe",Secondary Market,,,,2009-04-15,Trace One,https://www.crunchbase.com/organization/trace-one,https://www.traceone.com,,,,TempoCap,Trace One develops SaaS based e-collaborative platform for private-label quality management.,,No,$10M to $50M,,USD,,M&A,2,,1,,"391,193"
Venture Round - comet,https://www.crunchbase.com/funding_round/comet-95df-series-unknown--ec200351,"Freelance, Human Resources, Internet, Recruiting, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4000000,EUR,4207700,2022-06-10,comet,https://www.crunchbase.com/organization/comet-95df,https://www.comet.co/,,,,"Daphni, FJ Labs, Otium Capital","Comet finds the best freelancers for any IT projects, in a matter of hours.",,Yes,$1M to $10M,17000000,EUR,19258085,,5,,3,,"391,194"
Series B - Care,https://www.crunchbase.com/funding_round/care-com-series-b--6db927b2,"Child Care, Elder Care, Housekeeping Service, Pet, Tutoring","Austin, Texas, United States, North America",Series B,10000000,USD,10000000,2008-03-01,Care,https://www.crunchbase.com/organization/care-com,http://www.care.com,,,,"Matrix, Trinity Ventures","Care is the world's leading platform for finding and managing high-quality family care, including care for children, seniors, pet and home.",Early Stage Venture,Yes,$100M to $500M,156850000,USD,156850000,M&A,7,,2,2,"391,195"
Seed Round - ImagineAir,https://www.crunchbase.com/funding_round/imagineair-seed--46a61978,"Air Transportation, Drones, Taxi Service","Lawrenceville, Georgia, United States, North America",Seed,,,,2015-05-29,ImagineAir,https://www.crunchbase.com/organization/imagineair,http://flyimagineair.com,,,,"New York Angels, New York Venture Partners",ImagineAir offers personal air taxi services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,1,"391,197"
Seed Round - StayVista,https://www.crunchbase.com/funding_round/vista-rooms-seed--5db48398,"Hospitality, Hotel, Property Management, Vacation Rental","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-08-01,StayVista,https://www.crunchbase.com/organization/vista-rooms,https://www.stayvista.com,,,,Malpani Ventures,"StayVista is a South Asia's largest luxury holiday home rental management company. We are on a mission to build the ""Marriott for Homes""",Seed,Yes,$1M to $10M,7128815,USD,7128815,,4,,1,,"391,199"
Post-IPO Equity - Aurcana,https://www.crunchbase.com/funding_round/aurcana-corporation-post-ipo-equity--aaa2f03a,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,25000000,USD,25000000,2008-07-07,Aurcana,https://www.crunchbase.com/organization/aurcana-corporation,http://www.aurcana.com,,,,Wheaton Precious Metals Corp,"Aurcana is a mining company engaged in the exploration, development and operation of natural resource properties.",,Yes,,87350818,USD,87350818,IPO,4,,1,,"391,200"
Debt Financing - Jibe,https://www.crunchbase.com/funding_round/jibe-debt-financing--a7c6b582,"CRM, Employment, Recruiting, SaaS, Search Engine, Social Recruiting, Software","New York, New York, United States, North America",Debt Financing,4000000,USD,4000000,2013-10-29,Jibe,https://www.crunchbase.com/organization/jibe,http://www.jibe.com,,,,Silicon Valley Bank,Jibe provides SaaS-based recruiting technology solutions to the Global Fortune 500.,,No,$1M to $10M,47875000,USD,47875000,M&A,7,,1,,"391,202"
