Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Bitkub Capital Group Holdings,https://www.crunchbase.com/funding_round/bitkub-com-series-unknown--a0cd3423,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech","Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,17800000,USD,17800000,2023-06-30,Bitkub Capital Group Holdings,https://www.crunchbase.com/organization/bitkub-com,https://www.bitkubcapital.com/,175250000,USD,175250000,Asphere Innovations,Thailand's Leading Cryptocurrency Exchange,,Yes,$100M to $500M,28700000,USD,28700000,,5,Asphere Innovations,1,1,"29,861"
Non Equity Assistance - Popion Mobility,https://www.crunchbase.com/funding_round/popion-mobility-non-equity-assistance--c1a51b93,"Electric Vehicle, Renewable Energy, Transportation","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Popion Mobility,https://www.crunchbase.com/organization/popion-mobility,https://popionmobility.com,,,,Cleantech Open,Developing eloquent solutions for EV commercial vehicles and equipment,,No,,,USD,,Seed,2,Cleantech Open,1,,"29,809"
Non Equity Assistance - Quantitative Business Analytics,https://www.crunchbase.com/funding_round/quantitative-business-analytics-non-equity-assistance--5221b657,"Analytics, Consulting, Management Consulting","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2017-01-01,Quantitative Business Analytics,https://www.crunchbase.com/organization/quantitative-business-analytics,http://qbacorp.com/,,,,Cleantech Open,"QBA is a business and technology consulting firm driven to help clients understand their information, and derive analytical insight.",,No,,,USD,,M&A,1,,1,,"29,810"
Angel Round - Guanyao Technology,https://www.crunchbase.com/funding_round/guanyao-technology-angel--7e6b59f3,,"Suzhou, Jiangsu, China, Asia",Angel,,,,2023-09-07,Guanyao Technology,https://www.crunchbase.com/organization/guanyao-technology,,,,,Tsing-Yuan Capital,Guanyao Technology is a provider of light field imaging technology that specializes in computational light field imaging.,Seed,Yes,,,USD,,Seed,1,Tsing-Yuan Capital,1,,"29,812"
"Non Equity Assistance - POEM Technology, LLC",https://www.crunchbase.com/funding_round/poem-technology-llc-non-equity-assistance--bff4bbdb,Internet of Things,"Plainview, New York, United States, North America",Non-equity Assistance,,,,2017-01-01,"POEM Technology, LLC",https://www.crunchbase.com/organization/poem-technology-llc,http://www.poemtechnology.com,,,,Cleantech Open,"IoT, CAT-M1 NB/IoT networks",,No,$1M to $10M,439000,USD,439000,Seed,4,Cleantech Open,1,,"29,895"
Non Equity Assistance - Osmoses,https://www.crunchbase.com/funding_round/osmoses-non-equity-assistance--bc74508c,"GreenTech, Industrial","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-09-30,Osmoses,https://www.crunchbase.com/organization/osmoses,https://osmoses.com/,,,,Cleantech Open,Osmoses engages in decarbonizing gas separations to eliminate one gigaton of carbon emissions per year.,,No,$1M to $10M,14000000,USD,14000000,Seed,3,Cleantech Open,1,,"29,904"
Debt Financing - GreenYellow Vietnam,https://www.crunchbase.com/funding_round/greenyellow-smart-solutions-vietnam-debt-financing--da3d5f25,"Energy, Solar","Hanoi, NA - Vietnam, Vietnam, Asia",Debt Financing,13800000,USD,13800000,2023-09-11,GreenYellow Vietnam,https://www.crunchbase.com/organization/greenyellow-smart-solutions-vietnam,https://www.greenyellow.vn/en/about-greenyellow,,,,Asian Development Bank,GreenYellow Smart Solutions is a platform in order to accompany Vietnamese companies in their energy transition.,,No,,18290000,USD,18290000,,2,Asian Development Bank,1,,"29,766"
Post-IPO Debt - Axis Auto Finance,https://www.crunchbase.com/funding_round/axis-auto-finance-post-ipo-debt--a59bf07b,Financial Services,"Etobicoke, Ontario, Canada, North America",Post-IPO Debt,2670000,USD,2670000,2023-09-11,Axis Auto Finance,https://www.crunchbase.com/organization/axis-auto-finance,https://axisfinancegroup.com/,,,,,Axis Auto Finance provides non-standard auto financing options.,,No,,22670000,USD,22670000,IPO,4,,,,"29,767"
Grant - SJS Law Firm,https://www.crunchbase.com/funding_round/sjs-law-firm-grant--9ae91f38,"Business Development, Legal","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2021-11-01,SJS Law Firm,https://www.crunchbase.com/organization/sjs-law-firm,https://www.thesjslawfirm.com,,,,Comcast RISE,"SJS Law Firm provides legal services to small business owners, entrepreneurs, and non-profit organizations.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"29,752"
Venture Round - Joyintech,https://www.crunchbase.com/funding_round/joyintech-series-unknown--f64189e7,"Consulting, Finance, Software","Hefei, Anhui, China, Asia",Venture - Series Unknown,100000000,CNY,13644798,2023-09-07,Joyintech,https://www.crunchbase.com/organization/joyintech,http://www.joyintech.com/,,,,Guoxin Investment,"Joyintech develops software products for asset management, investment banking, and treasury business.",,Yes,,203000000,CNY,29738071,IPO,3,Guoxin Investment,1,,"29,753"
Non Equity Assistance - Radii Robotics,https://www.crunchbase.com/funding_round/radii-robotics-non-equity-assistance--e56a8797,Drones,"Los Angeles, California, United States, North America",Non-equity Assistance,,,,2019-01-01,Radii Robotics,https://www.crunchbase.com/organization/radii-robotics,http://www.radiirobotics.com/,,,,Cleantech Open,We build autonomous indoor active surveillance drones for enterprise.,,No,Less than $1M,,USD,,Seed,2,,1,,"29,754"
Debt Financing - Heliene Inc,https://www.crunchbase.com/funding_round/heliene-inc-debt-financing--c4ce09d6,"Energy, Energy Efficiency, Solar","Sault Sainte Marie, Ontario, Canada, North America",Debt Financing,150000000,USD,150000000,2023-09-12,Heliene Inc,https://www.crunchbase.com/organization/heliene-inc,https://heliene.com,,,,OIC,Heliene Inc has developed technology to make solar power more reliable and affordable.,,No,$10M to $50M,171450000,USD,171450000,,3,OIC,1,,"29,755"
Seed Round - WellnessWits,https://www.crunchbase.com/funding_round/wellnesswits-seed--589d33c6,"Health Care, mHealth, Mobile Apps, Primary and Urgent Care, Therapeutics, Wellness","Cypress, Texas, United States, North America",Seed,,,,2023-09-11,WellnessWits,https://www.crunchbase.com/organization/wellnesswits,https://www.wellnesswits.com,,,,Health Wildcatters,"WellnessWits offers digital therapeutic solutions to primary care providers, specialists, and coaches for automated care delivery.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Health Wildcatters,1,,"29,758"
Non Equity Assistance - MMCISolar,https://www.crunchbase.com/funding_round/mmcisolar-non-equity-assistance--d00586b5,"Energy, Renewable Energy, Solar, Water","Oakland, California, United States, North America",Non-equity Assistance,,,,2018-01-01,MMCISolar,https://www.crunchbase.com/organization/mmcisolar,https://www.mmcisolar.com,,,,Cleantech Open,MMCISolar provides renewable energy solutions using solar thermal technology.,,No,,1313716,USD,1313716,,4,,1,,"29,759"
Non Equity Assistance - Operant Solar,https://www.crunchbase.com/funding_round/operant-solar-non-equity-assistance--ac0823e8,"Energy, Software, Solar","Santa Rosa, California, United States, North America",Non-equity Assistance,,,,2017-01-01,Operant Solar,https://www.crunchbase.com/organization/operant-solar,http://www.operantsolar.com/,,,,Cleantech Open,An innovator in solar reporting solutions for residential third party operators.,,No,Less than $1M,,USD,,,1,,1,,"29,877"
Post-IPO Equity - Momentus,https://www.crunchbase.com/funding_round/momentus-space-post-ipo-equity--5f8c4d39,"Aerospace, Space Travel, Transportation","Santa Clara, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-09-07,Momentus,https://www.crunchbase.com/organization/momentus-space,http://momentus.space,,,,,"Momentus is a commercial space company providing satellite buses, in-space transportation, hosted payloads, and in-orbit services.",,Yes,$10M to $50M,152825000,USD,152825000,IPO,8,,,,"29,893"
Non Equity Assistance - EMPEQ,https://www.crunchbase.com/funding_round/empeq-non-equity-assistance--ab88e270,"CleanTech, Energy, Software","Ithaca, New York, United States, North America",Non-equity Assistance,,,,2022-10-01,EMPEQ,https://www.crunchbase.com/organization/empeq,https://empeq.co/,,,,Bishop Ranch Intelligence Innovation Accelerator,EMPEQ's automated workflow moves commercial contractors and asset managers into the digital age.,,No,$1M to $10M,750000,USD,750000,Seed,9,,1,,"29,894"
Grant - YMCA Dallas,https://www.crunchbase.com/funding_round/ymca-dallas-grant--81f589ba,"Religion, Social, Wellness, Young Adults","Texas, South Carolina, United States, North America",Grant,,,,2023-11-18,YMCA Dallas,https://www.crunchbase.com/organization/ymca-dallas,https://www.ymcadallas.org/,,,,Google,"YMCA of Metropolitan Dallas is a religious organization that focuses on youth development, healthy living, and social services.",,No,$1M to $10M,,USD,,,1,Google,1,,"29,805"
Non Equity Assistance - Nano Hydrophobics,https://www.crunchbase.com/funding_round/nano-hydrophobics-non-equity-assistance--e8077a52,"Industrial, Industrial Manufacturing, Nanotechnology","San Jose, California, United States, North America",Non-equity Assistance,,,,2015-01-01,Nano Hydrophobics,https://www.crunchbase.com/organization/nano-hydrophobics,http://www.nanohydrophobics.com,,,,Cleantech Open,Nano Hydrophobics offers industrial coatings services.,,No,,1059902,USD,1059902,,3,,1,,"29,807"
Non Equity Assistance - Pyran,https://www.crunchbase.com/funding_round/pyran-non-equity-assistance--a6ed35c4,"Chemical, Industrial, Industrial Manufacturing, Plastics and Rubber Manufacturing","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-01-01,Pyran,https://www.crunchbase.com/organization/pyran,https://pyranco.com/,,,,Cleantech Open,Pyran develops renewable compounds to make environmentally-friendly paint and plastic chemicals.,,No,$1M to $10M,12532468,USD,12532468,,8,,1,,"29,865"
Non Equity Assistance - Skyven Technologies,https://www.crunchbase.com/funding_round/skyven-technologies-non-equity-assistance--8ab45096,"Clean Energy, CleanTech, Energy, Energy Efficiency, Industrial, Renewable Energy, Sustainability","Richardson, Texas, United States, North America",Non-equity Assistance,,,,2016-01-01,Skyven Technologies,https://www.crunchbase.com/organization/skyven-technologies,http://www.skyven.co,,,,Cleantech Open,Skyven Technologies is an energy-as-a-service company with a mission to decarbonize industrial process heat.,,No,$1M to $10M,6880998,USD,6880998,Seed,7,,1,,"29,866"
Post-IPO Debt - Tarsus Pharmaceuticals,https://www.crunchbase.com/funding_round/tarsus-pharmaceuticals-post-ipo-debt--ed8efb80,"Biopharma, Biotechnology, Life Science","Irvine, California, United States, North America",Post-IPO Debt,175000000,USD,175000000,2022-01-01,Tarsus Pharmaceuticals,https://www.crunchbase.com/organization/tarsus-pharmaceuticals,https://www.tarsusrx.com,,,,Armentum Partners,Tarsus Pharmaceuticals is a clinical-stage biopharmaceutical company that develops treatments for diseases with high unmet need.,,No,$10M to $50M,410600000,USD,410600000,IPO,5,,1,,"29,867"
Grant - The DC Event Planner,https://www.crunchbase.com/funding_round/the-dc-event-planner-grant--77a6285d,"Event Management, Events, Logistics, Wedding","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2021-11-01,The DC Event Planner,https://www.crunchbase.com/organization/the-dc-event-planner,https://www.thedceventplanner.com,,,,Comcast RISE,The DC Event Planner offers wedding and proposal event services.,,No,$1M to $10M,10000,USD,10000,,1,Comcast RISE,1,,"29,868"
Grant - Charging Robotics,https://www.crunchbase.com/funding_round/charging-robotics-grant--a5b7ae5f,"Electronics, Manufacturing, Robotics, Wireless",,Grant,,,,2023-11-20,Charging Robotics,https://www.crunchbase.com/organization/charging-robotics,https://www.chargingrobotics.com/,,,,Israel Innovation Authority,Charging Robotics engages in wireless charging solutions.,,No,,,USD,,,1,Israel Innovation Authority,1,,"29,869"
Non Equity Assistance - Reefill,https://www.crunchbase.com/funding_round/reefill-non-equity-assistance--87766118,"Food and Beverage, Mobile Apps, Water","New York, New York, United States, North America",Non-equity Assistance,,,,2016-01-01,Reefill,https://www.crunchbase.com/organization/reefill,http://www.reefill.com,,,,Cleantech Open,"Reefill is an app-enabled network of water refill stations where members can fill their reusable bottle with cold, filtered water on the go.",,No,Less than $1M,,USD,,,3,,1,,"29,890"
Non Equity Assistance - ProsumerGrid,https://www.crunchbase.com/funding_round/prosumergrid-non-equity-assistance--56ad04da,"Environmental Engineering, Renewable Energy, Software","Brookhaven, Mississippi, United States, North America",Non-equity Assistance,,,,2016-01-01,ProsumerGrid,https://www.crunchbase.com/organization/prosumergrid,https://prosumergrid.com,,,,Cleantech Open,"ProsumerGrid are developing a set of software solutions that enable simulation, planning.",,No,$1M to $10M,45000,USD,45000,Seed,3,,1,,"29,891"
Non Equity Assistance - Myers Motors,https://www.crunchbase.com/funding_round/myers-motors-non-equity-assistance--c6449fd5,"Electric Vehicle, Manufacturing, Sales","Tallmadge, Ohio, United States, North America",Non-equity Assistance,,,,2016-01-01,Myers Motors,https://www.crunchbase.com/organization/myers-motors,https://myersev.com,,,,Cleantech Open,"Myers Motors develops, manufactures and sells the most affordable all-electric vehicle in America today.",,No,$50M to $100M,250000,USD,250000,Seed,2,,1,,"29,834"
Debt Financing - Vera Therapeutics,https://www.crunchbase.com/funding_round/trucode-gene-repair-debt-financing--d1be1c58,"Biotechnology, Health Care","South San Francisco, California, United States, North America",Debt Financing,42500000,USD,42500000,2021-01-01,Vera Therapeutics,https://www.crunchbase.com/organization/trucode-gene-repair,https://veratx.com/,,,,Armentum Partners,Vera Therapeutics is a biotechnology company developing innovative biologic therapeutics with transformative clinical potential.,,No,,596400000,USD,596400000,IPO,7,,1,,"29,790"
Non Equity Assistance - NovaSolix,https://www.crunchbase.com/funding_round/novasolix-non-equity-assistance--6f333291,"Clean Energy, Energy, Energy Efficiency","Newark, California, United States, North America",Non-equity Assistance,,,,2017-01-01,NovaSolix,https://www.crunchbase.com/organization/novasolix,http://www.novasolix.com,,,,Cleantech Open,NovaSolix develops an energy technology designed to generate a clean and low-cost form of energy.,,No,,16185114,USD,16185114,,3,,1,,"29,792"
Non Equity Assistance - RePurpose Energy,https://www.crunchbase.com/funding_round/repurpose-energy-non-equity-assistance--8900f86a,"Battery, Electronics, Energy, Energy Storage, Renewable Energy, Solar, Sustainability, Waste Management","Fairfield, California, United States, North America",Non-equity Assistance,,,,2019-01-01,RePurpose Energy,https://www.crunchbase.com/organization/repurpose-energy,https://www.repurpose.energy/,,,,Cleantech Open,"RePurpose Energy reuses electric vehicle batteries to create lower-cost, more sustainable ""second life"" solar energy storage systems.",,No,,10636000,USD,10636000,Seed,10,,1,,"29,878"
Seed Round - 4Eyes.ai,https://www.crunchbase.com/funding_round/4eyes-ai-seed--6e64b248,"Artificial Intelligence (AI), Digital Marketing, Information Technology","Clearwater, Florida, United States, North America",Seed,,,,2023-11-17,4Eyes.ai,https://www.crunchbase.com/organization/4eyes-ai,https://4-eyes.ai/,,,,11MeridianWest,"4Eyes.ai provides intent data solution, harnessing the power of state-of-the-art AI to shape advertising strategies.",Seed,Yes,,,USD,,Seed,1,11MeridianWest,1,,"29,743"
