Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Energysquare,https://www.crunchbase.com/funding_round/energysquare-seed--3ebc82cb,"Consumer Electronics, Electronics, Wireless","Saint-mandé, Ile-de-France, France, Europe",Seed,,,,2018-01-01,Energysquare,https://www.crunchbase.com/organization/energysquare,http://www.energysquare.co/,,,,Angelsquare,Energysquare produces conductive wireless chargers that allow users to charge all devices on an ultrathin pad.,Seed,Yes,,4753815,USD,4753815,Seed,7,,1,,"126,549"
Seed Round - Lilt,https://www.crunchbase.com/funding_round/lilt-seed--63f46af7,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, Translation Service","San Francisco, California, United States, North America",Seed,2350000,USD,2350000,2016-10-28,Lilt,https://www.crunchbase.com/organization/lilt,http://www.lilt.com/,,,,"Redpoint, XSeed Capital, Zetta Venture Partners",Lilt is the leading AI solution for enterprise translation,Seed,Yes,$10M to $50M,92500000,USD,92500000,Late Stage Venture,5,"Redpoint, Zetta Venture Partners",3,,"126,550"
Convertible Note - Empire Robotics,https://www.crunchbase.com/funding_round/empire-robotics-convertible-note--8c597cdc,"Industrial Automation, Manufacturing, Robotics","Boston, Massachusetts, United States, North America",Convertible Note,466000,USD,466000,2014-04-30,Empire Robotics,https://www.crunchbase.com/organization/empire-robotics,http://www.empirerobotics.com,,,,SoundBoard Venture Fund,Empire Robotics manufactures flexible robotics that enable the secure grasping and manipulation of various objects with a single tool.,,No,$1M to $10M,2811887,USD,2811887,Seed,9,,1,,"126,551"
Non Equity Assistance - Catalyst for World Water,https://www.crunchbase.com/funding_round/catalyst-for-world-water-non-equity-assistance--d1803b00,"CleanTech, Energy","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Catalyst for World Water,https://www.crunchbase.com/organization/catalyst-for-world-water,http://catalystforworldwater.com/,,,,MassChallenge,CWW is committed to catalyzing clean energy solutions to one of the world’s most critical water challenges.,,No,,,USD,,,1,,1,1,"126,552"
Series B - alfabet,https://www.crunchbase.com/funding_round/alfabet-series-b--fa0e8d9c,"Architecture, Career Planning, Enterprise Software, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Series B,5200000,USD,5200000,2002-02-22,alfabet,https://www.crunchbase.com/organization/alfabet,http://www.alfabet.com/,,,,"Cipio Partners, Deutsche Telekom Strategic Investments, NIBC Bank N.V., Techno Venture Management","Alphabet offers planningIT, a software solution that focuses on connecting business priorities with IT deliverables.",Early Stage Venture,Yes,,5200000,USD,5200000,M&A,1,,4,,"126,555"
Venture Round - Iperia,https://www.crunchbase.com/funding_round/iperia-series-unknown--c7f66c9f,"Enterprise Software, Messaging, Software, Telecommunications","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2007-01-31,Iperia,https://www.crunchbase.com/organization/iperia,http://www.iperia.com,,,,Friedli Corporate Finance,Iperia provides communication enabling applications to voice-enabled business processes.,,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,Friedli Corporate Finance,1,,"126,556"
Series B - Eighteeth,https://www.crunchbase.com/funding_round/eighteeth-series-b--085de699,"Dental, Health Care, Manufacturing, Medical Device","Changzhou, Zhejiang, China, Asia",Series B,,,,2023-01-09,Eighteeth,https://www.crunchbase.com/organization/eighteeth,https://www.eighteeth.com,,,,"GF Xinde Investment Management, Motianshi Touzi, Youshuo Venture Capital",Eighteeth focuses on the research and production of dental instruments.,Early Stage Venture,Yes,,100000000,CNY,14752526,Early Stage Venture,3,GF Xinde Investment Management,3,1,"126,557"
Venture Round - Mental Health Center of America,https://www.crunchbase.com/funding_round/mental-health-center-of-america-series-unknown--e87d999a,"Health Care, Medical, Mental Health, Therapeutics","Phoenix, Arizona, United States, North America",Venture - Series Unknown,1910300,USD,1910300,2021-10-26,Mental Health Center of America,https://www.crunchbase.com/organization/mental-health-center-of-america,https://mentalhealthcenter.com,,,,,"Mental Health Center of America provides psychiatric services, psychological assessments, and counselling services.",,Yes,,1910300,USD,1910300,,1,,,,"126,558"
Convertible Note - Casco Systems,https://www.crunchbase.com/funding_round/casco-systems-convertible-note--3677d6c7,"Industrial Automation, Service Industry, Small and Medium Businesses","Cumberland Center, Maine, United States, North America",Convertible Note,500000,USD,500000,2017-10-12,Casco Systems,https://www.crunchbase.com/organization/casco-systems,https://www.casco-systems.com/,,,,Maine Technology Institute,"Casco Systems specializes in the protection, monitoring and automation of power generation plants.",,No,$10M to $50M,500000,USD,500000,,1,,1,,"126,559"
Venture Round - National Cardiovascular Partners,https://www.crunchbase.com/funding_round/national-cardiovascular-partners-series-unknown--95f8f236,Health Care,"Houston, Texas, United States, North America",Venture - Series Unknown,,,,2011-01-31,National Cardiovascular Partners,https://www.crunchbase.com/organization/national-cardiovascular-partners,http://www.ncplp.com/,,,,HarbourVest Partners,"National Cardiovascular Partners is a operator of endovascular, vascular and cardiovascular services.",,Yes,,,USD,,M&A,2,,1,,"126,561"
Corporate Round - Oddbox,https://www.crunchbase.com/funding_round/oddbox-corporate-round--370d6ab3,"E-Commerce Platforms, Food and Beverage, Grocery, Sustainability, Waste Management","London, England, United Kingdom, Europe",Corporate Round,16000000,GBP,22023339,2021-08-25,Oddbox,https://www.crunchbase.com/organization/oddbox,https://www.oddbox.co.uk,,,,Burda Principal Investments,Oddbox is a provider of fruit and veg box delivery service intended to reduce food waste.,,Yes,$10M to $50M,33540435,USD,33540435,,8,Burda Principal Investments,1,,"126,562"
Venture Round - Preferabli,https://www.crunchbase.com/funding_round/wine-ring-series-unknown--e7a29de5,"Internet, Machine Learning, Software, Wine And Spirits","Syracuse, New York, United States, North America",Venture - Series Unknown,1785000,USD,1785000,2012-12-21,Preferabli,https://www.crunchbase.com/organization/wine-ring,https://preferabli.com/,,,,,"Preferabli is an AI-driven, B2B2C personalization and recommendation software platform for the wine, beer, and spirits industry.",,Yes,Less than $1M,21736600,USD,21736600,,3,,,,"126,564"
Series C - iwoca,https://www.crunchbase.com/funding_round/iwoca-series-c--425fa8f7,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Series C,21000000,GBP,26737967,2016-10-04,iwoca,https://www.crunchbase.com/organization/iwoca,https://www.iwoca.co.uk,,,,"Acton Capital, CommerzVentures, Global Founders Capital, Prime Ventures, Redline Capital",Iwoca offers credit financing services for small businesses.,Late Stage Venture,Yes,$100M to $500M,905523276,USD,905523276,Late Stage Venture,16,Prime Ventures,5,4,"126,565"
Series A - Skolem Technologies,https://www.crunchbase.com/funding_round/skolem-series-a--e583e867,"Cryptocurrency, Financial Services, Software","New York, New York, United States, North America",Series A,20000000,USD,20000000,2022-06-08,Skolem Technologies,https://www.crunchbase.com/organization/skolem,https://skolem.com/,,,,"Dragonfly, Fenwick & West, Galaxy Digital, Jump Crypto, Morpheus Ventures, Point72 Ventures","Skolem provides robust institutional-grade asset management and execution services for hedge funds, treasuries, and service providers.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Galaxy Digital,6,3,"126,566"
Series A - Abom,https://www.crunchbase.com/funding_round/abom-series-a--32c7af2e,"Retail, Sporting Goods, Sports","Tigard, Oregon, United States, North America",Series A,8600000,USD,8600000,2016-09-09,Abom,https://www.crunchbase.com/organization/abom,http://abom.com/,6500000,USD,6500000,Keiretsu Forum,"Abom is a group of inventors, scientists, and designers on a mission to make the future more fun.",Early Stage Venture,Yes,Less than $1M,9948495,USD,9948495,Early Stage Venture,5,Keiretsu Forum,1,1,"126,569"
Seed Round - ImageSpike,https://www.crunchbase.com/funding_round/imagespike-seed--0778d717,"Advertising, Education, Information Technology, Internet","Vancouver, British Columbia, Canada, North America",Seed,150000,CAD,150845,2011-01-27,ImageSpike,https://www.crunchbase.com/organization/imagespike,http://www.imagespike.com,,,,,"ImageSpike is a suite of tools that allow users to add social, collaborative, and interactive capabilities to photos.",Seed,Yes,$1M to $10M,150000,CAD,150846,Seed,1,,,,"126,572"
Seed Round - Imandra,https://www.crunchbase.com/funding_round/imandra-seed--31921afc,"Cloud Computing, Cloud Management, Government, Information Technology, Machine Learning","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2021-09-09,Imandra,https://www.crunchbase.com/organization/imandra,https://www.imandra.ai/,,,,"AlbionVC, Green Visor Capital, IQ Capital, LiveOak Venture Partners",Imandra specializes in cloud-scale automated reasoning.,Seed,Yes,,12581873,USD,12581873,Seed,5,Green Visor Capital,4,,"126,573"
Venture Round - Inspira Financial,https://www.crunchbase.com/funding_round/millennium-trust-co-series-unknown--3e5b9c9b,"Asset Management, Financial Services","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,,,,2019-01-01,Inspira Financial,https://www.crunchbase.com/organization/millennium-trust-co,https://www.inspirafinancial.com,,,,Adams Street Partners,"Your devoted partner for health, wealth, retirement, and benefits.",,Yes,$100M to $500M,,USD,,M&A,2,,1,,"126,574"
Venture Round - Butterfleye,https://www.crunchbase.com/funding_round/butterfleye-inc-series-unknown--c7ca9c8a,"Consumer Electronics, Hardware, Internet of Things, Machine Learning, Software, Video Streaming","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2016-10-17,Butterfleye,https://www.crunchbase.com/organization/butterfleye-inc,http://www.GetButterfleye.com,,,,Bossanova Investimentos,"Butterfleye offers an AI-powered, cloud-connected security camera for businesses.",,Yes,$1M to $10M,1935200,USD,1935200,M&A,7,,1,,"126,575"
Pre Seed Round - nurent,https://www.crunchbase.com/funding_round/nurent-pre-seed--75525df4,"Property Insurance, Property Management, Real Estate, Rental Property","Sabaneta, Antioquia, Colombia, South America",Pre-Seed,10000,USD,10000,2022-12-07,nurent,https://www.crunchbase.com/organization/nurent,https://www.nurent.co/,3500000,USD,3500000,,"Rent your ideal home in just 15 minutes, no dramas!",Seed,Yes,,10000,USD,10000,Seed,1,,,,"126,576"
Post-IPO Debt - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-post-ipo-debt--24a0d3e2,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Post-IPO Debt,565000000,USD,565000000,2020-05-09,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,Industrial and Commercial Bank of China,"Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",,No,$500M to $1B,19368239564,USD,19368239564,IPO,38,Industrial and Commercial Bank of China,1,,"126,577"
Series B - WorkTrans,https://www.crunchbase.com/funding_round/worktrans-series-b--fa6deb8f,"Human Resources, Management Consulting, Management Information Systems, Software, Staffing Agency","Shanghai, Shanghai, China, Asia",Series B,160000000,CNY,23015952,2018-11-27,WorkTrans,https://www.crunchbase.com/organization/worktrans,https://www.woqu365.com,,,,"DCM Ventures, Lightspeed China Partners, Qiming Venture Partners",WorkTrans is a human resource management software developer based in China.,Early Stage Venture,Yes,,229415953,USD,229415953,Late Stage Venture,4,Qiming Venture Partners,3,2,"126,578"
Seed Round - RethinkDB,https://www.crunchbase.com/funding_round/rethinkdb-seed--6d686f1f,"Database, Enterprise Software, Open Source, Real Time","Mountain View, California, United States, North America",Seed,1200000,USD,1200000,2010-04-02,RethinkDB,https://www.crunchbase.com/organization/rethinkdb,http://www.rethinkdb.com,,,,"Andreessen Horowitz, Avalon Ventures, CRV, Dave Pell, Highland Capital Partners, Paul Buchheit, Russell Siegelman, Steve Chen, SVA, Udi Manber",RethinkDB is an open-source distributed NoSQL database storing JSON documents and scaling data for applications.,Seed,Yes,$1M to $10M,12200000,USD,12200000,M&A,4,,10,1,"126,580"
Pre Seed Round - Virbe,https://www.crunchbase.com/funding_round/virbe-pre-seed--96c837c4,"3D Technology, Digital Signage, Generative AI, Virtual Reality","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,120000,PLN,30667,2019-12-01,Virbe,https://www.crunchbase.com/organization/virbe,https://virbe.ai,4900000,PLN,1252260,,Virbe provides digital signage solutions to increase customer engagement.,Seed,Yes,,581088,USD,581088,Seed,3,,,,"126,582"
Seed Round - Option Alpha,https://www.crunchbase.com/funding_round/option-alpha-seed--3b30b2be,"Financial Services, Trading Platform","Miami, Florida, United States, North America",Seed,,,,2014-06-01,Option Alpha,https://www.crunchbase.com/organization/option-alpha,https://optionalpha.com,,,,Ben Pouladian,"Research ideas, automate strategies, and make smarter trades with Option Alpha’s automated trading platform.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"126,583"
Seed Round - POSpulse,https://www.crunchbase.com/funding_round/pospulse-seed--35fdd202,"Apps, Crowdsourcing, Market Research, Retail Technology","Berlin, Berlin, Germany, Europe",Seed,500000,EUR,622031,2014-12-15,POSpulse,https://www.crunchbase.com/organization/pospulse,http://www.pospulse.com,,,,High-Tech Grunderfonds,"POSpulse is a crowd-based firm that enables manufacturers, retailers and service providers to better market their products and services.",Seed,Yes,,6040982,USD,6040982,Early Stage Venture,3,,1,,"126,584"
Seed Round - Segmed,https://www.crunchbase.com/funding_round/segmed-seed--bdcf61fe,"Artificial Intelligence (AI), Cloud Data Services, Health Care, Machine Learning, Medical, Software","Stanford, California, United States, North America",Seed,2065000,USD,2065000,2022-01-19,Segmed,https://www.crunchbase.com/organization/segmed,https://www.segmed.ai,,,,"Blumberg Capital, Mighty Capital",Real World Imaging Data Leader,Seed,Yes,$1M to $10M,10020000,USD,10020000,Seed,5,,2,,"126,587"
Convertible Note - Samdesk,https://www.crunchbase.com/funding_round/sam-convertible-note--f9929251,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, News, Security, Social Media","Edmonton, Alberta, Canada, North America",Convertible Note,1280000,CAD,1019376,2018-01-01,Samdesk,https://www.crunchbase.com/organization/sam,http://www.samdesk.io/,,,,"The Associated Press, VA Angels",Samdesk turns unstructured social media into actionable insight and awareness.,,No,$100M to $500M,20140000,CAD,15506173,Early Stage Venture,8,,2,,"126,589"
Series A - AppFollow,https://www.crunchbase.com/funding_round/appfollow-series-a--9ca688e2,"Analytics, Android, iOS, Mobile, Mobile Apps, SaaS","Helsinki, Southern Finland, Finland, Europe",Series A,5000000,USD,5000000,2020-10-29,AppFollow,https://www.crunchbase.com/organization/appfollow,https://appfollow.io,,,,"Nauta Capital, RTP Global, s16vc, Vendep Capital, Victor Savyuk",AppFollow is a B2B SaaS company offering a one-stop platform to help drive mobile app growth and increase customer loyalty.,Early Stage Venture,Yes,$10M to $50M,7263058,USD,7263058,Early Stage Venture,7,Nauta Capital,5,1,"126,590"
