Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - MadeComfy,https://www.crunchbase.com/funding_round/madecomfy-debt-financing--1bde2a22,"E-Commerce, Leisure, Property Management, Real Estate, Vacation Rental","Ultimo, New South Wales, Australia, Oceania",Debt Financing,,,,2023-05-04,MadeComfy,https://www.crunchbase.com/organization/madecomfy,https://madecomfy.com.au/,,,,,MadeComfy provides a platform to facilitate professional stakeholders of the short-term rental industry with a consumer facing brand.,,No,$10M to $50M,17484855,USD,17484855,,7,,,,"90,887"
Pre Seed Round - Casa Bravo,https://www.crunchbase.com/funding_round/casa-bravo-pre-seed--45b1a8cf,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2020-01-01,Casa Bravo,https://www.crunchbase.com/organization/casa-bravo,https://www.casabravo.com.mx,,,,The Ark Fund,Casa Bravo is a tech-enabled Rent to Own home financing company focused on turning more renters into owners.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,4,,1,,"90,888"
Seed Round - Leobio,https://www.crunchbase.com/funding_round/leobio-seed--63ab3e88,"Bioinformatics, Biotechnology, Life Science","Yeosu, Kyonggi-do, South Korea, Asia",Seed,,,,2021-03-25,Leobio,https://www.crunchbase.com/organization/leobio,http://www.leobio.kr,,,,"Boditech Med, Center for Creative Economy and Innovation",Leobio is a biotechnology company that provides antibiotic alternatives based on bacteriophages.,Seed,Yes,,,USD,,Seed,1,,2,,"90,889"
Venture Round - GPCR Therapeutics,https://www.crunchbase.com/funding_round/gpcr-therapeutics-series-unknown--68f69040,"Biotechnology, Pharmaceutical, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2015-01-01,GPCR Therapeutics,https://www.crunchbase.com/organization/gpcr-therapeutics,http://gpcr.co.kr,,,,"Capstone Partners, Company K Partners",GPCR Therapeutics is a clinical-stage international biopharmaceutical firm that develops therapeutics based on proprietary GPCR data.,,Yes,,,USD,,,2,,2,,"90,890"
Grant - Accion Opportunity Fund,https://www.crunchbase.com/funding_round/accion-opportunity-fund-grant--3fd0b63a,"Finance, Financial Services, Non Profit","San Jose, California, United States, North America",Grant,1500000,USD,1500000,2023-05-05,Accion Opportunity Fund,https://www.crunchbase.com/organization/accion-opportunity-fund,https://aofund.org,,,,Truist Foundation,Accion Opportunity Fund is a nonprofit firm that provides funds to mall businesses.,,No,$10M to $50M,3150510,USD,3150510,,2,Truist Foundation,1,1,"90,987"
Venture Round - Excellence Biotechnology,https://www.crunchbase.com/funding_round/excellence-biotechnology-series-unknown--03cc68ae,"Biotechnology, Pharmaceutical, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,Excellence Biotechnology,https://www.crunchbase.com/organization/excellence-biotechnology,http://www.exollence.com,,,,Devsisters Ventures,Excellence Biotechnology is a researcher and developer in the biopharmaceutical industry.,,Yes,,,USD,,,1,,1,,"90,915"
Seed Round - Multilings AI,https://www.crunchbase.com/funding_round/multilings-ai-seed--778b769e,"Language Learning, Software","Sariyer, Istanbul, Turkey, Europe",Seed,1500000,USD,1500000,2023-06-01,Multilings AI,https://www.crunchbase.com/organization/multilings-ai,https://multilings.tech/,15000000,USD,15000000,,Neural AI-Based Language & Content Solutions,Seed,Yes,,1500000,USD,1500000,Seed,1,,0,,"90,990"
Private Equity Round - Collegium Pharmaceutical,https://www.crunchbase.com/funding_round/collegium-pharmaceutical-private-equity--4535637e,"Biotechnology, Life Science, Medical, Therapeutics","Stoughton, Massachusetts, United States, North America",Private Equity,50000000,USD,50000000,2015-03-10,Collegium Pharmaceutical,https://www.crunchbase.com/organization/collegium-pharmaceutical,http://www.collegiumpharma.com,,,,"Adage Capital Management, Aperture Venture Partners, Boston Millennia Partners, EcoR1 Capital, Eventide, Frazier Healthcare Partners, Longitude Capital, RA Capital Management, Rock Springs Capital, Skyline Ventures, TPG Biotech",Collegium Pharmaceutical is a specialty pharmaceutical company focused on the development of products for the treatment of chronic pain.,Private Equity,Yes,$50M to $100M,309200002,USD,309200002,IPO,9,TPG Biotech,11,3,"91,027"
Series C - Dermira,https://www.crunchbase.com/funding_round/dermira-series-c--b8e46aab,"Biopharma, Biotechnology, Pharmaceutical","Menlo Park, California, United States, North America",Series C,51000000,USD,51000000,2014-08-19,Dermira,https://www.crunchbase.com/organization/dermira,http://www.dermira.com,,,,"Aisling Capital, Apple Tree Partners, Bay City Capital, Canaan Partners, New Enterprise Associates, Rock Springs Capital, Sabby Capital, Union Chimique Belge",Dermira is a development-stage biotech company focused on developing and commercializing innovative new therapies in dermatology.,Late Stage Venture,Yes,$10M to $50M,1131400000,USD,1131400000,M&A,13,,8,3,"91,089"
Seed Round - Loggi,https://www.crunchbase.com/funding_round/loggi-seed--da52fbf1,"Delivery Service, Internet, Logistics, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2013-08-15,Loggi,https://www.crunchbase.com/organization/loggi,https://www.loggi.com,,,,"Iporanga Ventures, Koolen & Partners",Loggi is logistics company which uses technology to connect Brazil.,Seed,Yes,Less than $1M,507001000,USD,507001000,Late Stage Venture,8,Iporanga Ventures,2,,"91,028"
Seed Round - Klleon,https://www.crunchbase.com/funding_round/klleon-seed--59d5dc96,"Artificial Intelligence (AI), Chatbot, Content Creators, Generative AI, Metaverse, SaaS, Video, Video Chat, Virtual Reality","San Mateo, California, United States, North America",Seed,2000000000,KRW,1698946,2021-12-01,Klleon,https://www.crunchbase.com/organization/klleon,https://klleon.io,,,,SU&Partners,"Klleon is a deep-tech startup, offering a real-time AI digital human video chat generated with just a face photo and 30 secs of voiceover.",Seed,Yes,,17000000000,KRW,13548038,Early Stage Venture,5,SU&Partners,1,,"91,029"
Venture Round - Drivemode,https://www.crunchbase.com/funding_round/drivemode-series-unknown--75281fd8,"Automotive, Big Data, Internet, Internet of Things, Mobile","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Drivemode,https://www.crunchbase.com/organization/drivemode,http://drivemode.com,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"Drivemode enables smarter, safer, connected driving in any vehicle. ",,Yes,Less than $1M,9013585,USD,9013585,M&A,4,,1,,"91,030"
Debt Financing - Coapt Systems,https://www.crunchbase.com/funding_round/coapt-systems-debt-financing--207cb525,"Biotechnology, Cosmetic Surgery, Manufacturing, Marketing","Palo Alto, California, United States, North America",Debt Financing,3720000,USD,3720000,2009-12-29,Coapt Systems,https://www.crunchbase.com/organization/coapt-systems,http://www.coaptsystems.com,,,,"Alta Partners, Asset Management Ventures (AMV), Boston Millennia Partners, Canaan Partners, Easton Capital, Foundation Medical Partners, Global Life Science Ventures, Saints Capital, Sears Capital Management",Coapt Systems develops bio-absorbable implants for use in soft tissue fixation during facial cosmetic surgery procedures.,,No,,58029000,USD,58029000,M&A,6,,9,1,"90,988"
Series A - Remind.me,https://www.crunchbase.com/funding_round/remind-me-series-a--d4b90cc2,"E-Commerce, Information Technology, Internet, Lifestyle","Berlin, Berlin, Germany, Europe",Series A,2000000,EUR,2249959,2019-07-11,Remind.me,https://www.crunchbase.com/organization/remind-me,https://www.remind.me/,8000000,EUR,8999836,"Berlin.de, Berliner Volksbank Ventures, ECONA AG, High-Tech Grunderfonds, IBB Ventures, Redstone",Remind.me provides reminder service around notice periods.,Early Stage Venture,Yes,$1M to $10M,6900000,EUR,8057744,Early Stage Venture,4,"Berliner Volksbank Ventures, IBB Ventures",6,1,"90,989"
Pre Seed Round - Konko AI,https://www.crunchbase.com/funding_round/konko-ai-pre-seed--9c4bb689,Software,"New York, New York, United States, North America",Pre-Seed,700000,USD,700000,2023-10-08,Konko AI,https://www.crunchbase.com/organization/konko-ai,https://www.konko.ai,,,,,Konko AI is a company that offers fully-managed APIs to developers who are creating applications that utilize large language models.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,,,"90,938"
Seed Round - O'clock,https://www.crunchbase.com/funding_round/o-clock-seed--7e8375a0,"E-Learning, Internet, Training, Vocational Education","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4652601,2021-10-19,O'clock,https://www.crunchbase.com/organization/o-clock,https://oclock.io,,,,"Educapital, Ring Capital","O'clock, an online school redefining remote education with real-time instruction in tech domains, prepares learners for digital sector jobs.",Seed,Yes,$1M to $10M,4000000,EUR,4652602,Seed,1,,2,,"90,939"
Seed Round - Safetics,https://www.crunchbase.com/funding_round/safetics-696f-seed--2aa6ff3c,"Public Safety, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1100000000,KRW,873747,2022-05-23,Safetics,https://www.crunchbase.com/organization/safetics-696f,https://safetics.io/,,,,Big Basin Capital,Safetics has developed a solution that analyzes and predicts the safety of collaborative robots only through simulation.,Seed,Yes,,1100000000,KRW,873747,,5,,1,1,"90,940"
Seed Round - vling,https://www.crunchbase.com/funding_round/vling-seed--d4d304d8,"App Marketing, Information Technology, Search Engine","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-03-31,vling,https://www.crunchbase.com/organization/vling,https://vling.net,,,,InfoBank,Vling is a search engine platform that provides data and insights.,Seed,Yes,,2500000000,KRW,1929079,Early Stage Venture,3,,1,,"91,017"
Venture Round - Skillties,https://www.crunchbase.com/funding_round/skillties-series-unknown--969280c1,"Artificial Intelligence (AI), EdTech, Education, Human Resources, SaaS, Skill Assessment, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2023-04-28,Skillties,https://www.crunchbase.com/organization/skillties,https://www.skillties.com,,,,allygatr,We help companies to transform towards a skills-based organization,,Yes,,160000,EUR,159275,,2,,1,,"91,018"
Seed Round - Dr.Tail,https://www.crunchbase.com/funding_round/dr-tail-seed--a8465f3a,"Health Care, Veterinary","Seattle, Washington, United States, North America",Seed,,,,2021-12-20,Dr.Tail,https://www.crunchbase.com/organization/dr-tail,https://www.drtail.us,,,,Bluepoint Partners,Veterinary consultation platform based on medical records,Seed,Yes,,3000000,KRW,2237,Seed,4,,1,1,"91,019"
Seed Round - Hylium Industries,https://www.crunchbase.com/funding_round/hylium-industries-seed--43525a8c,"Energy Storage, Manufacturing, Semiconductor","Osan, Kyonggi-do, South Korea, Asia",Seed,250000000,KRW,223513,2021-04-06,Hylium Industries,https://www.crunchbase.com/organization/hylium-industries,http://hylium-industries.com,,,,sopoong,Hylium Industries provides hydrogen manufacturing and storage technologies.,Seed,Yes,$1M to $10M,16350000000,KRW,13638478,Early Stage Venture,4,,1,,"91,020"
Non Equity Assistance - Kuoca Skin,https://www.crunchbase.com/funding_round/kuoca-skin-non-equity-assistance--3aa15563,"Beauty, Consumer Goods, Manufacturing","Seongsu, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,700000000,KRW,490677,2022-09-27,Kuoca Skin,https://www.crunchbase.com/organization/kuoca-skin,https://en.kuoca.com/,,,,TIPS Program,Kuoca Skin is a domestic beauty startup brand that sells products only within 30 days of manufacture.,,No,,700000000,KRW,490677,,1,TIPS Program,1,,"90,880"
Grant - Burton Precision,https://www.crunchbase.com/funding_round/burton-precision-grant--9256be34,"3D Technology, Industrial Automation, Wholesale","Comstock Park, Michigan, United States, North America",Grant,25000,USD,25000,2023-05-05,Burton Precision,https://www.crunchbase.com/organization/burton-precision,https://www.burtonprecision.com,,,,Michigan Economic Development Corporation,"Burton Precision distributes inspection systems, scanning systems, and reverse engineering services.",,No,$1M to $10M,25000,USD,25000,,1,Michigan Economic Development Corporation,1,,"90,881"
Post-IPO Debt - Portola Pharmaceuticals,https://www.crunchbase.com/funding_round/portola-pharmaceuticals-post-ipo-debt--3e855c8f,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Debt,125000000,USD,125000000,2019-03-04,Portola Pharmaceuticals,https://www.crunchbase.com/organization/portola-pharmaceuticals,http://www.portola.com,,,,"Athyrium Capital Management LP, HealthCare Royalty Partners","Portola Pharmaceuticals develops therapeutics for acute and chronic cardiovascular, and autoimmune and inflammatory diseases.",,No,$10M to $50M,1314100015,USD,1314100015,M&A,11,"Athyrium Capital Management LP, HealthCare Royalty Partners",2,2,"90,911"
Venture Round - Neogen TC,https://www.crunchbase.com/funding_round/neogen-tc-series-unknown--b65175fe,"Health Care, Medical, Pharmaceutical, Product Research","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Neogen TC,https://www.crunchbase.com/organization/neogen-tc,http://www.neogentc.com,,,,Devsisters Ventures,Neogen TC is helping to develop a cancer immune T cell therapy based on an innovative technology based on immune cell therapy.,,Yes,,15000000000,KRW,13410816,,2,,1,,"90,901"
Venture Round - SynSense,https://www.crunchbase.com/funding_round/aictx-series-unknown--dd5c3251,"Computer, Hardware","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,10000000,USD,10000000,2023-03-31,SynSense,https://www.crunchbase.com/organization/aictx,https://synsense.ai,,,,"Maxvision, Runwu Venture Capital",SynSense (formerly aiCTX) builds mixed-signal neuromorphic processors which provide ultra-low power consumption and low-latency performance.,,Yes,$10M to $50M,20091762,USD,20091762,,7,"Maxvision, Runwu Venture Capital",2,,"90,931"
Seed Round - Granular Energy,https://www.crunchbase.com/funding_round/granular-energy-seed--067abcca,"Energy, Prediction Markets, Web Development","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2087423,2022-06-14,Granular Energy,https://www.crunchbase.com/organization/granular-energy,https://www.granular-energy.com/,,,,"Powerhouse Ventures, Revent, Seedcamp, Vireo Ventures",Granular Energy is the platform of the future for managing and trading clean energy.​,Seed,Yes,$50M to $100M,9500000,EUR,9947369,Seed,2,Revent,4,3,"90,932"
Seed Round - Sixty Hertz,https://www.crunchbase.com/funding_round/sixty-hertz-c7a0-seed--aedb1a17,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-02-08,Sixty Hertz,https://www.crunchbase.com/organization/sixty-hertz-c7a0,https://60hz.io,,,,TIPS Program,Sixty Hertz is a social venture that provides climate crisis with IT technology and services.,Seed,Yes,,200000000,KRW,180471,Seed,4,,1,,"90,934"
Seed Round - Inabooth,https://www.crunchbase.com/funding_round/inabooth-seed--8098b994,"Apps, Content Creators, Events","Gunpo, Kyonggi-do, South Korea, Asia",Seed,,,,2021-12-31,Inabooth,https://www.crunchbase.com/organization/inabooth,https://inabooth.io,,,,"ENSL Partners, S Cubic Angels",Inabooth is a character licensing platform that connects character IP owners and character IP users.,Seed,Yes,,,USD,,Seed,1,"ENSL Partners, S Cubic Angels",2,,"91,023"
Pre Seed Round - Four Point,https://www.crunchbase.com/funding_round/four-point-pre-seed--6e52b89d,"Automotive, Autonomous Vehicles, Business Intelligence, Cloud Data Services, Machine Learning, Mining, Mining Technology, Space Travel, Sustainability","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,500000,EUR,526761,2022-05-01,Four Point,https://www.crunchbase.com/organization/four-point,https://www.fourpoint.com.pl/,4500000,EUR,4740854,"Czysta3.vc, GTTechnologies","Four Point develops TerraEye and ATP technologies for the mining and construction industries, with potential for space exploration.",Seed,Yes,,1100000,EUR,1175993,Seed,4,Czysta3.vc,2,,"91,024"
