Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Talbot County Health Department,https://www.crunchbase.com/funding_round/talbot-county-health-department-grant--4a86ffb4,"Government, Public Relations, Service Industry","Easton, Maryland, United States, North America",Grant,,,,2023-12-07,Talbot County Health Department,https://www.crunchbase.com/organization/talbot-county-health-department,https://talbothealth.org/,,,,Exact Sciences,"Talbot County Health Department is a Government organization that offers community health, family, and environmental services.",,No,,,USD,,,1,Exact Sciences,1,1,"9,777"
Grant - Kaleida Health,https://www.crunchbase.com/funding_round/kaleida-health-grant--b5f26ad6,"Fitness, Health Care, Non Profit, Sports","Buffalo, New York, United States, North America",Grant,,,,2023-12-07,Kaleida Health,https://www.crunchbase.com/organization/kaleida-health,http://www.kaleidahealth.org,,,,Exact Sciences,Kaleida Health is a hospital and physician network in Western New York.,,No,$1B to $10B,26157605,USD,26157605,,4,Exact Sciences,1,1,"9,778"
Post-IPO Equity - Cellectis,https://www.crunchbase.com/funding_round/cellectis-post-ipo-equity--4bbd5b6a,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Paris, Ile-de-France, France, Europe",Post-IPO Equity,80000000,USD,80000000,2023-11-01,Cellectis,https://www.crunchbase.com/organization/cellectis,http://www.cellectis.com/en/,,,,AstraZeneca,Cellectis is a biopharmaceutical company that develops adoptive immunotherapies for cancer.,,Yes,$1M to $10M,328217750,USD,328217750,IPO,8,AstraZeneca,1,,"9,774"
Seed Round - Rosetta Risk Management,https://www.crunchbase.com/funding_round/rosetta-risk-management-seed--a071ead2,"Construction, Information Technology, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2023-12-07,Rosetta Risk Management,https://www.crunchbase.com/organization/rosetta-risk-management,https://rosettarm.com,,,,Howden Ventures,Rosetta Risk Management is a SaaS platform that gathers construction risk performance data.,Seed,Yes,,,USD,,Seed,1,Howden Ventures,1,2,"9,794"
Venture Round - CyDex,https://www.crunchbase.com/funding_round/cydex-series-unknown--9c5f4ffe,"Biotechnology, Pharmaceutical, Precision Medicine","Lenexa, Kansas, United States, North America",Venture - Series Unknown,,,,2000-01-01,CyDex,https://www.crunchbase.com/organization/cydex,http://www.cydexinc.com,,,,Techno Venture Management,CyDex specializes in drug delivery solutions like licensing and commercializing cyclodextrins for pharmaceutical and biotechnology uses.,,Yes,,,USD,,,1,,1,,"9,779"
Seed Round - Kind Designs,https://www.crunchbase.com/funding_round/kind-designs-seed--e83e391a,"3D Printing, Construction, Manufacturing","Miami Beach, Florida, United States, North America",Seed,5000000,USD,5000000,2023-09-05,Kind Designs,https://www.crunchbase.com/organization/kind-designs,https://www.kinddesigns.com/,,,,"Florida Opportunity Fund, GOVO Venture Partners, M4 Investing",Kind Design uses 3D Printing technology to print living seawalls that mimic coral reefs and mangroves.,Seed,Yes,$1M to $10M,5040000,USD,5040000,Seed,2,,3,1,"9,781"
Seed Round - MADDE,https://www.crunchbase.com/funding_round/madde-seed--75ce6896,"3D Printing, Technical Support","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2600000000,INR,31591027,2023-08-01,MADDE,https://www.crunchbase.com/organization/madde,https://www.madde.co.kr/About,,,,"DSC Investment, ETRIHOLDINGS, Hyundai Motor Group, Schmidt",MADDE specializes in three-dimensional (3D) printing technology.,Seed,Yes,,2600000000,INR,31591027,Seed,1,,4,,"9,782"
Seed Round - VirtualZ Computing,https://www.crunchbase.com/funding_round/virtualz-computing-seed--6a8fcf8a,"Cloud Computing, Cloud Data Services, Software","Minneapolis, Minnesota, United States, North America",Seed,2200000,USD,2200000,2023-12-12,VirtualZ Computing,https://www.crunchbase.com/organization/virtualz-computing,https://virtualzcomputing.com/,,,,"2M Companies, Innosphere Ventures, Next Coast Ventures, NEXT Frontier Capital",VirtualZ Computing is a software company revolutionizing mainframe and cloud data access.,Seed,Yes,$1M to $10M,6919000,USD,6919000,Seed,5,NEXT Frontier Capital,4,1,"9,831"
Funding Round - ProSports.Zone,https://www.crunchbase.com/funding_round/prosports-zone-undisclosed--e330347b,"Apps, Sports","Sachsen, Bayern, Germany, Europe",Funding Round,1200000,EUR,1313341,2023-12-20,ProSports.Zone,https://www.crunchbase.com/organization/prosports-zone,https://prosports.zone/en,,,,"Maja Kraas, Niklas Weller, Nikolaus Graf Matuschka","ProSports.Zone is an online application designed to make youth development in sports better, more efficient, and more successful.",,Yes,,1200000,EUR,1313341,,1,,3,,"9,784"
Equity Crowdfunding - beder,https://www.crunchbase.com/funding_round/beder-equity-crowdfunding--18d4c11c,"Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,307609,EUR,336663,2023-12-20,beder,https://www.crunchbase.com/organization/beder,http://beder.app,,,,"Carlos Sierra, Guillem Pérez Millán, Stanley Meek",Travel inspiration and booking. Travel-tech,,Yes,,490609,EUR,536948,,2,,3,,"9,783"
Venture Round - Wuken New Materials,https://www.crunchbase.com/funding_round/wuken-new-materials-series-unknown--d056d6fe,"Energy, Manufacturing","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-08-07,Wuken New Materials,https://www.crunchbase.com/organization/wuken-new-materials,http://www.vulcanhz.com,,,,"Chongqing Yufu Holding Group, Gansu State Investment, Hongfu Assets, Huzhou Industrial Investment, Lucion, Orient Securities Capital Investment, Yantai Finance Development and Investment Group, Zhejiang Venture Capital",Wuken New Materials specializes in the development and manufacture of extreme-temperature thermal field compounds.,,Yes,,,USD,,,1,,8,,"9,786"
Venture Round - ZeroEyes,https://www.crunchbase.com/funding_round/zeroeyes-series-unknown--f80f1ba5,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2023-08-24,ZeroEyes,https://www.crunchbase.com/organization/zeroeyes,https://zeroeyes.com,,,,"Alliance Holdings GP, Octave Ventures LLC",ZeroEyes is an AI security company that detects weapons and sends alerts to prevent and stop active shooter threats.,,Yes,$1M to $10M,52100000,USD,52100000,IPO,8,"Alliance Holdings GP, Octave Ventures LLC",2,1,"9,785"
Venture Round - Nexagate,https://www.crunchbase.com/funding_round/nexagate-series-unknown--36d96da5,"Cyber Security, Information Technology, Network Security","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,7000000,MYR,1503597,2023-12-21,Nexagate,https://www.crunchbase.com/organization/nexagate,http://www.nexagate.com,,,,VentureTECH,"Nexagate is an Information Technology company that provides cybersecurity, network security, and information security management services.",,Yes,$10M to $50M,7000000,MYR,1503598,,1,VentureTECH,1,1,"9,787"
Private Equity Round - USI Insurance Services,https://www.crunchbase.com/funding_round/usi-insurance-services-private-equity--4c95d4f3,"Commercial Insurance, Consulting, Employee Benefits, Financial Services, Health Insurance, Insurance, Risk Management","Valhalla, New York, United States, North America",Private Equity,1000000000,USD,1000000000,2023-09-11,USI Insurance Services,https://www.crunchbase.com/organization/usi-insurance-services,https://www.usi.com/,,,,Kohlberg Kravis Roberts,USI Insurance Services is an insurance brokerage and consulting firm that delivers diversified insurance and financial services.,Private Equity,Yes,$1B to $10B,1000000000,USD,1000000000,M&A,1,Kohlberg Kravis Roberts,1,1,"9,792"
Series B - Leju Technology,https://www.crunchbase.com/funding_round/leju-technology-7216-series-b--5e9be6a0,"Logistics, Packaging Services, Transportation, Warehousing","Minhang, Shanghai, China, Asia",Series B,100000000,CNY,15506280,2021-10-12,Leju Technology,https://www.crunchbase.com/organization/leju-technology-7216,https://www.yeloworld.cn,,,,"Hillhouse Ventures, Wanhua Chemical Group","Leju Technology is a technology-based supply chain management that integrates intelligent packaging, transportation, and warehousing.",Early Stage Venture,Yes,,200000000,CNY,29533099,Early Stage Venture,2,,2,,"9,789"
Series A - Posos,https://www.crunchbase.com/funding_round/posos-series-a--629baa70,"Artificial Intelligence (AI), Health Care, Machine Learning, Personal Health","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,9711453,2022-10-10,Posos,https://www.crunchbase.com/organization/posos,https://www.posos.co/,,,,"AG2R La Mondiale, Anaxago, Nord France Amorcage, Sofiouest, The Caisse des Dépôts",Posos is a clinical support platform optimizing healthcare professionals’ decisions at every step of the patient journey,Early Stage Venture,Yes,$1M to $10M,12000000,EUR,11918152,Early Stage Venture,2,,5,,"9,795"
Seed Round - Astria,https://www.crunchbase.com/funding_round/astria-b20e-seed--1b85b6a8,,,Seed,5500000,USD,5500000,2023-04-04,Astria,https://www.crunchbase.com/organization/astria-b20e,https://www.astria.org/about,,,,"1kx, Delphi Ventures, Figment Capital, Maven 11 Capital",Astria is a shared sequencing network that allows many rollups to share a single decentralized network of sequencers.,Seed,Yes,,5500000,USD,5500000,Seed,1,Maven 11 Capital,4,,"9,788"
Grant - Generations Family Health Center,https://www.crunchbase.com/funding_round/generations-family-health-center-c2e0-grant--79a424b2,"Health Care, Hospital, Medical, Non Profit, Outpatient Care","Willimantic, Connecticut, United States, North America",Grant,,,,2023-12-07,Generations Family Health Center,https://www.crunchbase.com/organization/generations-family-health-center-c2e0,https://genhealth.org/,,,,Exact Sciences,"Generations Family Health Center is a healthcare institution that offers telemedicine, medical procedures and dental services.",,No,$10M to $50M,,USD,,,1,Exact Sciences,1,1,"9,791"
Seed Round - Gaiia,https://www.crunchbase.com/funding_round/gaiia-seed--47220694,"Billing, Data Center Automation, Information Technology, Software","Quebec, Quebec, Canada, North America",Seed,13000000,USD,13000000,2023-10-03,Gaiia,https://www.crunchbase.com/organization/gaiia,https://gaiia.com,,,,"Kima Ventures, Y Combinator","Gaiia is a technology firm that specializes in software development, billing, operations, inventory, automation, workforce, and network.",Seed,Yes,,13500000,USD,13500000,Seed,2,"Kima Ventures, Y Combinator",2,,"9,790"
Venture Round - Zuoan Xinhui,https://www.crunchbase.com/funding_round/zuoan-xinhui-series-unknown--0a1bde94,"AgTech, Internet of Things","Jiading, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-10-10,Zuoan Xinhui,https://www.crunchbase.com/organization/zuoan-xinhui,http://www.zaxh.cn/,,,,"Guangzhou Zhiyuan Electronics, Yaohong Chuangtou, Zimi Fund",Zuoan Xinhui specialized in digital agriculture and smart agriculture.,,Yes,,,USD,,,2,"Yaohong Chuangtou, Zimi Fund",3,,"9,794"
Seed Round - Amplified Industries,https://www.crunchbase.com/funding_round/amplified-industries-seed--0d67fd21,"Artificial Intelligence (AI), Biometrics, Cloud Computing","Somerville, Massachusetts, United States, North America",Seed,,,,2022-01-01,Amplified Industries,https://www.crunchbase.com/organization/amplified-industries,https://amplified.industries,,,,"Argon Ventures, Schooner Capital","Amplified Industries offers an IoT solution for monitoring, controlling, and optimizing artificial lift on oil fields.",Seed,Yes,$10M to $50M,10000000,USD,10000000,,3,Schooner Capital,2,,"9,805"
Grant - The Centers,https://www.crunchbase.com/funding_round/the-centers-0a08-grant--21614ec7,"Health Care, Non Profit, Wellness","Cleveland, Ohio, United States, North America",Grant,,,,2023-12-07,The Centers,https://www.crunchbase.com/organization/the-centers-0a08,https://thecentersohio.org/,,,,Exact Sciences,"The Centers offer integrated healthcare, wellness, early learning, family support and workforce development services.",,No,,,USD,,,1,Exact Sciences,1,1,"9,813"
Private Equity Round - Bradford Airport Logistics,https://www.crunchbase.com/funding_round/bradford-airport-logistics-private-equity--530cfedd,"Freight Service, Logistics, Supply Chain Management, Transportation","Saint Paul, Minnesota, United States, North America",Private Equity,,,,2023-09-12,Bradford Airport Logistics,https://www.crunchbase.com/organization/bradford-airport-logistics,https://www.airportlogistics.org,,,,"Bregal Sagemount, Curt Witte",Bradford Airport Logistics is exclusively focused on airport logistics within the global aviation industry.,Private Equity,Yes,,,USD,,Private Equity,2,Bregal Sagemount,2,1,"9,801"
Grant - Optimus Health Care,https://www.crunchbase.com/funding_round/optimus-health-care-20b6-grant--da7e841c,"Dental, Health Care, Nutrition, Women's","Bridgeport, Connecticut, United States, North America",Grant,,,,2023-12-07,Optimus Health Care,https://www.crunchbase.com/organization/optimus-health-care-20b6,https://optimushealthcare.org,,,,Exact Sciences,"Optimus Health Care is an organization that provides medical, dental, and specialty care services.",,No,$50M to $100M,,USD,,,1,Exact Sciences,1,1,"9,799"
Grant - Chiricahua Community Health Centers,https://www.crunchbase.com/funding_round/chiricahua-community-health-centers-grant--03a2615d,"Communities, Health Care, Non Profit","Sierra Vista, Arizona, United States, North America",Grant,,,,2023-12-07,Chiricahua Community Health Centers,https://www.crunchbase.com/organization/chiricahua-community-health-centers,https://cchci.org,,,,Exact Sciences,Chiricahua Community Health Centers is a provider of primary medical and dental care services.,,No,,,USD,,,1,Exact Sciences,1,1,"9,812"
Grant - Lone Star Circle of Care,https://www.crunchbase.com/funding_round/lone-star-circle-grant--f7a0d7c3,"Health Care, Non Profit","Georgetown, Texas, United States, North America",Grant,,,,2023-12-07,Lone Star Circle of Care,https://www.crunchbase.com/organization/lone-star-circle,http://lonestarcares.org,,,,Exact Sciences,Lone Star Circle of Care is a federally qualified community health center and a non‐profit organization operating health clinics in Texas.,,No,$10M to $50M,,USD,,,1,Exact Sciences,1,1,"9,807"
Grant - Crossroad Health Center,https://www.crunchbase.com/funding_round/crossroad-health-center-grant--3a21d0c4,"Communities, Health Care, Hospital, Mental Health","Cincinnati, Ohio, United States, North America",Grant,,,,2023-12-07,Crossroad Health Center,https://www.crunchbase.com/organization/crossroad-health-center,http://www.crossroadhc.org,,,,Exact Sciences,Crossroad Health Center provides primary health care and mental health services to the community.,,No,$10M to $50M,,USD,,,1,Exact Sciences,1,1,"9,815"
Grant - Ozarks Community Health Center,https://www.crunchbase.com/funding_round/ozarks-community-health-center-grant--3548a05d,"Dental, Health Care, Medical","Hermitage, Missouri, United States, North America",Grant,,,,2023-12-07,Ozarks Community Health Center,https://www.crunchbase.com/organization/ozarks-community-health-center,https://ozarkschc.com,,,,Exact Sciences,"Ozarks Community Health Center provides behavioral health, medical and dental care, obstetrics, and gynecological treatment solutions.",,No,,,USD,,,1,Exact Sciences,1,1,"9,798"
Angel Round - Youge Supply Chain,https://www.crunchbase.com/funding_round/youge-supply-chain-angel--df157b8f,Supply Chain Management,"Beijing, Beijing, China, Asia",Angel,,,,2023-12-07,Youge Supply Chain,https://www.crunchbase.com/organization/youge-supply-chain,,,,,"Beijing Golden Chain, Shiyue Daotian",Youge Supply Chain is a supply chain information resource aggregation company.,Seed,Yes,,,USD,,Seed,1,"Beijing Golden Chain, Shiyue Daotian",2,,"9,805"
